Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	131	1016	Moderate return	solid
2020-05-08	mod_5	116	904	Normal (pre-intervention)	solid
2020-05-08	mod_6	115	891	Cautious return	solid
2020-05-09	mod_2	2851	20891	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5756	41471	No Intervention	solid
2020-05-09	mod_4	138	1106	Moderate return	solid
2020-05-09	mod_5	126	947	Normal (pre-intervention)	solid
2020-05-09	mod_6	126	996	Cautious return	solid
2020-05-10	mod_2	3674	26421	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	7570	54961	No Intervention	solid
2020-05-10	mod_4	152	1182	Moderate return	solid
2020-05-10	mod_5	134	1127	Normal (pre-intervention)	solid
2020-05-10	mod_6	135	1088	Cautious return	solid
2020-05-11	mod_2	4723	33772	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9834	74350	No Intervention	solid
2020-05-11	mod_4	165	1258	Moderate return	solid
2020-05-11	mod_5	147	1086	Normal (pre-intervention)	solid
2020-05-11	mod_6	146	1128	Cautious return	solid
2020-05-12	mod_2	6005	43572	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	12572	97606	No Intervention	solid
2020-05-12	mod_4	190	1518	Moderate return	solid
2020-05-12	mod_5	175	1501	Normal (pre-intervention)	solid
2020-05-12	mod_6	165	1332	Cautious return	solid
2020-05-13	mod_2	7548	55876	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	15827	127786	No Intervention	solid
2020-05-13	mod_4	223	1754	Moderate return	solid
2020-05-13	mod_5	212	1529	Normal (pre-intervention)	solid
2020-05-13	mod_6	189	1357	Cautious return	solid
2020-05-14	mod_2	9369	70372	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	19587	172403	No Intervention	solid
2020-05-14	mod_4	265	2108	Moderate return	solid
2020-05-14	mod_5	265	1915	Normal (pre-intervention)	solid
2020-05-14	mod_6	213	1522	Cautious return	solid
2020-05-15	mod_2	11478	92605	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	23824	220448	No Intervention	solid
2020-05-15	mod_4	321	2198	Moderate return	solid
2020-05-15	mod_5	333	2550	Normal (pre-intervention)	solid
2020-05-15	mod_6	249	1930	Cautious return	solid
2020-05-16	mod_2	13881	114988	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	28515	288125	No Intervention	solid
2020-05-16	mod_4	399	3099	Moderate return	solid
2020-05-16	mod_5	436	2966	Normal (pre-intervention)	solid
2020-05-16	mod_6	295	2156	Cautious return	solid
2020-05-17	mod_2	16532	146023	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	33571	359920	No Intervention	solid
2020-05-17	mod_4	499	3241	Moderate return	solid
2020-05-17	mod_5	590	3931	Normal (pre-intervention)	solid
2020-05-17	mod_6	351	2091	Cautious return	solid
2020-05-18	mod_2	19415	186481	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	38941	461652	No Intervention	solid
2020-05-18	mod_4	633	4393	Moderate return	solid
2020-05-18	mod_5	812	5266	Normal (pre-intervention)	solid
2020-05-18	mod_6	422	3072	Cautious return	solid
2020-05-19	mod_2	22543	231857	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	44537	553924	No Intervention	solid
2020-05-19	mod_4	822	5251	Moderate return	solid
2020-05-19	mod_5	1148	7009	Normal (pre-intervention)	solid
2020-05-19	mod_6	519	3288	Cautious return	solid
2020-05-20	mod_2	25817	282243	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	50256	643477	No Intervention	solid
2020-05-20	mod_4	1080	6587	Moderate return	solid
2020-05-20	mod_5	1660	9374	Normal (pre-intervention)	solid
2020-05-20	mod_6	639	3660	Cautious return	solid
2020-05-21	mod_2	29228	347734	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	56005	738304	No Intervention	solid
2020-05-21	mod_4	1433	8845	Moderate return	solid
2020-05-21	mod_5	2423	12916	Normal (pre-intervention)	solid
2020-05-21	mod_6	787	4661	Cautious return	solid
2020-05-22	mod_2	32712	412823	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	61728	781696	No Intervention	solid
2020-05-22	mod_4	1917	10687	Moderate return	solid
2020-05-22	mod_5	3552	17936	Normal (pre-intervention)	solid
2020-05-22	mod_6	987	5105	Cautious return	solid
2020-05-23	mod_2	36251	469473	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	67367	851905	No Intervention	solid
2020-05-23	mod_4	2570	14195	Moderate return	solid
2020-05-23	mod_5	5195	26941	Normal (pre-intervention)	solid
2020-05-23	mod_6	1235	6715	Cautious return	solid
2020-05-24	mod_2	39769	539749	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	72801	890581	No Intervention	solid
2020-05-24	mod_4	3447	19122	Moderate return	solid
2020-05-24	mod_5	7496	39493	Normal (pre-intervention)	solid
2020-05-24	mod_6	1547	7918	Cautious return	solid
2020-05-25	mod_2	43277	601698	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	77971	922423	No Intervention	solid
2020-05-25	mod_4	4602	25332	Moderate return	solid
2020-05-25	mod_5	10672	58600	Normal (pre-intervention)	solid
2020-05-25	mod_6	1936	9608	Cautious return	solid
2020-05-26	mod_2	46674	643901	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	82841	957713	No Intervention	solid
2020-05-26	mod_4	6102	33669	Moderate return	solid
2020-05-26	mod_5	14917	89284	Normal (pre-intervention)	solid
2020-05-26	mod_6	2422	11854	Cautious return	solid
2020-05-27	mod_2	50008	686558	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	87417	943292	No Intervention	solid
2020-05-27	mod_4	8026	46524	Moderate return	solid
2020-05-27	mod_5	20462	138977	Normal (pre-intervention)	solid
2020-05-27	mod_6	3020	13764	Cautious return	solid
2020-05-28	mod_2	53160	717207	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	91597	936019	No Intervention	solid
2020-05-28	mod_4	10467	62914	Moderate return	solid
2020-05-28	mod_5	27435	219282	Normal (pre-intervention)	solid
2020-05-28	mod_6	3758	18659	Cautious return	solid
2020-05-29	mod_2	56149	756383	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	95414	874284	No Intervention	solid
2020-05-29	mod_4	13485	86371	Moderate return	solid
2020-05-29	mod_5	35891	342995	Normal (pre-intervention)	solid
2020-05-29	mod_6	4629	22585	Cautious return	solid
2020-05-30	mod_2	58913	764131	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	98877	830068	No Intervention	solid
2020-05-30	mod_4	17115	123183	Moderate return	solid
2020-05-30	mod_5	45720	550415	Normal (pre-intervention)	solid
2020-05-30	mod_6	5665	27599	Cautious return	solid
2020-05-31	mod_2	61494	787570	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	101833	798074	No Intervention	solid
2020-05-31	mod_4	21372	177634	Moderate return	solid
2020-05-31	mod_5	56660	855131	Normal (pre-intervention)	solid
2020-05-31	mod_6	6876	35912	Cautious return	solid
2020-06-01	mod_2	63837	778522	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	104460	757157	No Intervention	solid
2020-06-01	mod_4	26271	247635	Moderate return	solid
2020-06-01	mod_5	68345	1209422	Normal (pre-intervention)	solid
2020-06-01	mod_6	8274	46126	Cautious return	solid
2020-06-02	mod_2	65951	763600	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	106695	644205	No Intervention	solid
2020-06-02	mod_4	30990	343987	Moderate return	solid
2020-06-02	mod_5	77746	1561864	Normal (pre-intervention)	solid
2020-06-02	mod_6	9695	56377	Cautious return	solid
2020-06-03	mod_2	67853	746921	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	108545	592214	No Intervention	solid
2020-06-03	mod_4	35724	458603	Moderate return	solid
2020-06-03	mod_5	85835	1659322	Normal (pre-intervention)	solid
2020-06-03	mod_6	11202	72571	Cautious return	solid
2020-06-04	mod_2	69531	684415	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	110023	532983	No Intervention	solid
2020-06-04	mod_4	40381	607848	Moderate return	solid
2020-06-04	mod_5	92469	1639977	Normal (pre-intervention)	solid
2020-06-04	mod_6	12768	88575	Cautious return	solid
2020-06-05	mod_2	70999	642689	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	111123	490753	No Intervention	solid
2020-06-05	mod_4	44847	766469	Moderate return	solid
2020-06-05	mod_5	97621	1611715	Normal (pre-intervention)	solid
2020-06-05	mod_6	14384	113005	Cautious return	solid
2020-06-06	mod_2	72243	599955	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	111961	436857	No Intervention	solid
2020-06-06	mod_4	49038	902035	Moderate return	solid
2020-06-06	mod_5	101327	1602136	Normal (pre-intervention)	solid
2020-06-06	mod_6	16014	138752	Cautious return	solid
2020-06-07	mod_2	73321	558662	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	112481	365412	No Intervention	solid
2020-06-07	mod_4	52844	980770	Moderate return	solid
2020-06-07	mod_5	103711	1532389	Normal (pre-intervention)	solid
2020-06-07	mod_6	17664	170601	Cautious return	solid
2020-06-08	mod_2	74173	495295	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	112666	336384	No Intervention	solid
2020-06-08	mod_4	56258	1032169	Moderate return	solid
2020-06-08	mod_5	104941	1446823	Normal (pre-intervention)	solid
2020-06-08	mod_6	19286	211661	Cautious return	solid
2020-06-09	mod_2	74839	452705	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	112611	290868	No Intervention	solid
2020-06-09	mod_4	59204	1068964	Moderate return	solid
2020-06-09	mod_5	105087	1275520	Normal (pre-intervention)	solid
2020-06-09	mod_6	20870	256784	Cautious return	solid
2020-06-10	mod_2	75326	404102	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	112331	249369	No Intervention	solid
2020-06-10	mod_4	61696	1108294	Moderate return	solid
2020-06-10	mod_5	104328	1116812	Normal (pre-intervention)	solid
2020-06-10	mod_6	22411	303906	Cautious return	solid
2020-06-11	mod_2	75643	356042	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	111809	235644	No Intervention	solid
2020-06-11	mod_4	63685	1109224	Moderate return	solid
2020-06-11	mod_5	102718	943654	Normal (pre-intervention)	solid
2020-06-11	mod_6	23875	368181	Cautious return	solid
2020-06-12	mod_2	75833	323716	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	111106	215918	No Intervention	solid
2020-06-12	mod_4	65207	1154746	Moderate return	solid
2020-06-12	mod_5	100526	828250	Normal (pre-intervention)	solid
2020-06-12	mod_6	25265	419387	Cautious return	solid
2020-06-13	mod_2	75840	300273	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	110276	171854	No Intervention	solid
2020-06-13	mod_4	66274	1098008	Moderate return	solid
2020-06-13	mod_5	97801	681023	Normal (pre-intervention)	solid
2020-06-13	mod_6	26566	470207	Cautious return	solid
2020-06-14	mod_2	75691	243582	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	109229	166425	No Intervention	solid
2020-06-14	mod_4	66892	1078628	Moderate return	solid
2020-06-14	mod_5	94762	561276	Normal (pre-intervention)	solid
2020-06-14	mod_6	27789	501432	Cautious return	solid
2020-06-15	mod_2	75413	253759	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	107981	131864	No Intervention	solid
2020-06-15	mod_4	67120	972999	Moderate return	solid
2020-06-15	mod_5	91462	431774	Normal (pre-intervention)	solid
2020-06-15	mod_6	28888	534580	Cautious return	solid
2020-06-16	mod_2	75081	229186	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	106659	125521	No Intervention	solid
2020-06-16	mod_4	67011	870052	Moderate return	solid
2020-06-16	mod_5	88048	371392	Normal (pre-intervention)	solid
2020-06-16	mod_6	29900	568800	Cautious return	solid
2020-06-17	mod_2	74627	193493	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	105254	106032	No Intervention	solid
2020-06-17	mod_4	66625	785549	Moderate return	solid
2020-06-17	mod_5	84520	265733	Normal (pre-intervention)	solid
2020-06-17	mod_6	30802	597317	Cautious return	solid
2020-06-18	mod_2	74000	172454	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	103741	109070	No Intervention	solid
2020-06-18	mod_4	65980	726017	Moderate return	solid
2020-06-18	mod_5	81005	227327	Normal (pre-intervention)	solid
2020-06-18	mod_6	31572	635129	Cautious return	solid
2020-06-19	mod_2	73383	158885	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	102128	85933	No Intervention	solid
2020-06-19	mod_4	65199	600039	Moderate return	solid
2020-06-19	mod_5	77473	153077	Normal (pre-intervention)	solid
2020-06-19	mod_6	32271	689884	Cautious return	solid
2020-06-20	mod_2	72647	150681	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	100435	80469	No Intervention	solid
2020-06-20	mod_4	64231	532083	Moderate return	solid
2020-06-20	mod_5	74015	110109	Normal (pre-intervention)	solid
2020-06-20	mod_6	32840	705184	Cautious return	solid
2020-06-21	mod_2	71837	124251	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	98695	67283	No Intervention	solid
2020-06-21	mod_4	63155	448436	Moderate return	solid
2020-06-21	mod_5	70554	95988	Normal (pre-intervention)	solid
2020-06-21	mod_6	33291	707013	Cautious return	solid
2020-06-22	mod_2	71003	119555	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	96885	74323	No Intervention	solid
2020-06-22	mod_4	61952	375342	Moderate return	solid
2020-06-22	mod_5	67287	62088	Normal (pre-intervention)	solid
2020-06-22	mod_6	33654	693944	Cautious return	solid
2020-06-23	mod_2	70044	105516	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	95095	63472	No Intervention	solid
2020-06-23	mod_4	60629	321122	Moderate return	solid
2020-06-23	mod_5	64032	33029	Normal (pre-intervention)	solid
2020-06-23	mod_6	33904	694246	Cautious return	solid
2020-06-24	mod_2	69051	89265	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	93197	55723	No Intervention	solid
2020-06-24	mod_4	59227	266741	Moderate return	solid
2020-06-24	mod_5	60958	29311	Normal (pre-intervention)	solid
2020-06-24	mod_6	34050	674050	Cautious return	solid
2020-06-25	mod_2	68056	87110	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	91377	43352	No Intervention	solid
2020-06-25	mod_4	57768	215451	Moderate return	solid
2020-06-25	mod_5	57974	9918	Normal (pre-intervention)	solid
2020-06-25	mod_6	34129	669906	Cautious return	solid
2020-06-26	mod_2	67013	69837	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	89389	29228	No Intervention	solid
2020-06-26	mod_4	56241	179346	Moderate return	solid
2020-06-26	mod_5	55088	2702	Normal (pre-intervention)	solid
2020-06-26	mod_6	34124	643048	Cautious return	solid
2020-06-27	mod_2	65913	76253	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	87512	28758	No Intervention	solid
2020-06-27	mod_4	54668	162448	Moderate return	solid
2020-06-27	mod_5	52388	-39462	Normal (pre-intervention)	solid
2020-06-27	mod_6	34033	584651	Cautious return	solid
2020-06-28	mod_2	64795	60479	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	85620	24071	No Intervention	solid
2020-06-28	mod_4	53059	125661	Moderate return	solid
2020-06-28	mod_5	49804	-27030	Normal (pre-intervention)	solid
2020-06-28	mod_6	33863	553743	Cautious return	solid
2020-06-29	mod_2	63696	55683	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	83683	32426	No Intervention	solid
2020-06-29	mod_4	51458	100228	Moderate return	solid
2020-06-29	mod_5	47345	-23820	Normal (pre-intervention)	solid
2020-06-29	mod_6	33661	511760	Cautious return	solid
2020-06-30	mod_2	62508	43933	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	81750	21008	No Intervention	solid
2020-06-30	mod_4	49870	80819	Moderate return	solid
2020-06-30	mod_5	45003	-26335	Normal (pre-intervention)	solid
2020-06-30	mod_6	33417	490156	Cautious return	solid
2020-07-01	mod_2	61404	42098	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	79850	18742	No Intervention	solid
2020-07-01	mod_4	48230	68706	Moderate return	solid
2020-07-01	mod_5	42791	-47973	Normal (pre-intervention)	solid
2020-07-01	mod_6	33090	424938	Cautious return	solid
2020-07-02	mod_2	60206	42340	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	77928	21940	No Intervention	solid
2020-07-02	mod_4	46701	60915	Moderate return	solid
2020-07-02	mod_5	40699	-44285	Normal (pre-intervention)	solid
2020-07-02	mod_6	32731	359713	Cautious return	solid
2020-07-03	mod_2	59030	37314	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	76049	21756	No Intervention	solid
2020-07-03	mod_4	45106	54630	Moderate return	solid
2020-07-03	mod_5	38706	-34184	Normal (pre-intervention)	solid
2020-07-03	mod_6	32343	344538	Cautious return	solid
2020-07-04	mod_2	57873	39780	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74214	-38	No Intervention	solid
2020-07-04	mod_4	43567	34316	Moderate return	solid
2020-07-04	mod_5	36783	-54651	Normal (pre-intervention)	solid
2020-07-04	mod_6	31931	290550	Cautious return	solid
2020-07-05	mod_2	56734	44844	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	72351	13258	No Intervention	solid
2020-07-05	mod_4	42086	34824	Moderate return	solid
2020-07-05	mod_5	35023	-62584	Normal (pre-intervention)	solid
2020-07-05	mod_6	31465	251283	Cautious return	solid
2020-07-06	mod_2	55560	27561	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	70561	9508	No Intervention	solid
2020-07-06	mod_4	40577	21328	Moderate return	solid
2020-07-06	mod_5	33322	-54053	Normal (pre-intervention)	solid
2020-07-06	mod_6	30986	236646	Cautious return	solid
2020-07-07	mod_2	54436	28384	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	68755	-1783	No Intervention	solid
2020-07-07	mod_4	39162	19476	Moderate return	solid
2020-07-07	mod_5	31739	-53246	Normal (pre-intervention)	solid
2020-07-07	mod_6	30510	203541	Cautious return	solid
2020-07-08	mod_2	53251	22432	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	66993	-1166	No Intervention	solid
2020-07-08	mod_4	37764	473	Moderate return	solid
2020-07-08	mod_5	30246	-52862	Normal (pre-intervention)	solid
2020-07-08	mod_6	29995	187656	Cautious return	solid
2020-07-09	mod_2	52088	13533	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	65335	4443	No Intervention	solid
2020-07-09	mod_4	36433	479	Moderate return	solid
2020-07-09	mod_5	28803	-54222	Normal (pre-intervention)	solid
2020-07-09	mod_6	29459	162805	Cautious return	solid
2020-07-10	mod_2	50924	17918	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	63610	-1800	No Intervention	solid
2020-07-10	mod_4	35085	-3163	Moderate return	solid
2020-07-10	mod_5	27457	-48581	Normal (pre-intervention)	solid
2020-07-10	mod_6	28950	157224	Cautious return	solid
2020-07-11	mod_2	49823	3925	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	62007	8194	No Intervention	solid
2020-07-11	mod_4	33795	3936	Moderate return	solid
2020-07-11	mod_5	26194	-61474	Normal (pre-intervention)	solid
2020-07-11	mod_6	28364	139653	Cautious return	solid
2020-07-12	mod_2	48714	9955	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	60344	-13460	No Intervention	solid
2020-07-12	mod_4	32548	2210	Moderate return	solid
2020-07-12	mod_5	24953	-63332	Normal (pre-intervention)	solid
2020-07-12	mod_6	27846	119576	Cautious return	solid
2020-07-13	mod_2	47695	8488	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	58822	-2717	No Intervention	solid
2020-07-13	mod_4	31360	-12267	Moderate return	solid
2020-07-13	mod_5	23806	-65453	Normal (pre-intervention)	solid
2020-07-13	mod_6	27302	99789	Cautious return	solid
2020-07-14	mod_2	46549	2207	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	57226	-7374	No Intervention	solid
2020-07-14	mod_4	30192	-17274	Moderate return	solid
2020-07-14	mod_5	22710	-43269	Normal (pre-intervention)	solid
2020-07-14	mod_6	26728	93238	Cautious return	solid
2020-07-15	mod_2	45518	10769	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	55737	-18401	No Intervention	solid
2020-07-15	mod_4	29053	-15811	Moderate return	solid
2020-07-15	mod_5	21703	-60344	Normal (pre-intervention)	solid
2020-07-15	mod_6	26162	60468	Cautious return	solid
2020-07-16	mod_2	44450	9301	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	54290	-15134	No Intervention	solid
2020-07-16	mod_4	27967	-19699	Moderate return	solid
2020-07-16	mod_5	20687	-74758	Normal (pre-intervention)	solid
2020-07-16	mod_6	25631	73919	Cautious return	solid
2020-07-17	mod_2	43398	-6914	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	52795	-8150	No Intervention	solid
2020-07-17	mod_4	26899	-16906	Moderate return	solid
2020-07-17	mod_5	19779	-66701	Normal (pre-intervention)	solid
