Dates	variable	value	upper_ci	color	type
2020-05-07	mod_3	14397	96458	No intervention	solid
2020-05-07	mod_4	2089	13014	Lockdown with moderate release	solid
2020-05-08	mod_2	11235	75597	Social distancing	solid
2020-05-08	mod_3	18728	127467	No intervention	solid
2020-05-08	mod_4	2220	14030	Lockdown with moderate release	solid
2020-05-09	mod_2	14086	96488	Social distancing	solid
2020-05-09	mod_3	24484	168938	No intervention	solid
2020-05-09	mod_4	2358	15136	Lockdown with moderate release	solid
2020-05-10	mod_2	17760	122909	Social distancing	solid
2020-05-10	mod_3	32054	223899	No intervention	solid
2020-05-10	mod_4	2510	16318	Lockdown with moderate release	solid
2020-05-11	mod_2	22483	156681	Social distancing	solid
2020-05-11	mod_3	41888	298249	No intervention	solid
2020-05-11	mod_4	2675	17576	Lockdown with moderate release	solid
2020-05-12	mod_2	28488	200253	Social distancing	solid
2020-05-12	mod_3	54460	395855	No intervention	solid
2020-05-12	mod_4	2865	19094	Lockdown with moderate release	solid
2020-05-13	mod_2	36036	256129	Social distancing	solid
2020-05-13	mod_3	70287	523641	No intervention	solid
2020-05-13	mod_4	3088	20848	Lockdown with moderate release	solid
2020-05-14	mod_2	45405	326501	Social distancing	solid
2020-05-14	mod_3	89874	696044	No intervention	solid
2020-05-14	mod_4	3353	22956	Lockdown with moderate release	solid
2020-05-15	mod_2	56883	419106	Social distancing	solid
2020-05-15	mod_3	113698	916492	No intervention	solid
2020-05-15	mod_4	3674	25154	Lockdown with moderate release	solid
2020-05-16	mod_2	70764	534094	Social distancing	solid
2020-05-16	mod_3	142213	1204617	No intervention	solid
2020-05-16	mod_4	4073	28253	Lockdown with moderate release	solid
2020-05-17	mod_2	87296	680117	Social distancing	solid
2020-05-17	mod_3	175784	1564537	No intervention	solid
2020-05-17	mod_4	4572	31494	Lockdown with moderate release	solid
2020-05-18	mod_2	106711	866598	Social distancing	solid
2020-05-18	mod_3	214725	2026189	No intervention	solid
2020-05-18	mod_4	5205	35887	Lockdown with moderate release	solid
2020-05-19	mod_2	129254	1098455	Social distancing	solid
2020-05-19	mod_3	259262	2580113	No intervention	solid
2020-05-19	mod_4	6027	41138	Lockdown with moderate release	solid
2020-05-20	mod_2	155071	1380698	Social distancing	solid
2020-05-20	mod_3	309518	3223590	No intervention	solid
2020-05-20	mod_4	7107	47725	Lockdown with moderate release	solid
2020-05-21	mod_2	184299	1728432	Social distancing	solid
2020-05-21	mod_3	365523	3961894	No intervention	solid
2020-05-21	mod_4	8540	56570	Lockdown with moderate release	solid
2020-05-22	mod_2	217011	2141255	Social distancing	solid
2020-05-22	mod_3	427251	4743590	No intervention	solid
2020-05-22	mod_4	10457	67257	Lockdown with moderate release	solid
2020-05-23	mod_2	253262	2610728	Social distancing	solid
2020-05-23	mod_3	494618	5595495	No intervention	solid
2020-05-23	mod_4	13027	81452	Lockdown with moderate release	solid
2020-05-24	mod_2	293031	3150477	Social distancing	solid
2020-05-24	mod_3	567419	6486076	No intervention	solid
2020-05-24	mod_4	16474	100574	Lockdown with moderate release	solid
2020-05-25	mod_2	336308	3752175	Social distancing	solid
2020-05-25	mod_3	645390	7408499	No intervention	solid
2020-05-25	mod_4	21076	125906	Lockdown with moderate release	solid
2020-05-26	mod_2	382982	4396076	Social distancing	solid
2020-05-26	mod_3	728231	8366212	No intervention	solid
2020-05-26	mod_4	27178	159575	Lockdown with moderate release	solid
2020-05-27	mod_2	432990	5082634	Social distancing	solid
2020-05-27	mod_3	815648	9309504	No intervention	solid
2020-05-27	mod_4	35204	206099	Lockdown with moderate release	solid
2020-05-28	mod_2	486150	5799841	Social distancing	solid
2020-05-28	mod_3	907245	10245523	No intervention	solid
2020-05-28	mod_4	45671	269013	Lockdown with moderate release	solid
2020-05-29	mod_2	542299	6556224	Social distancing	solid
2020-05-29	mod_3	1002659	11119807	No intervention	solid
2020-05-29	mod_4	59156	355384	Lockdown with moderate release	solid
2020-05-30	mod_2	601212	7320355	Social distancing	solid
2020-05-30	mod_3	1101536	11949875	No intervention	solid
2020-05-30	mod_4	76271	478567	Lockdown with moderate release	solid
2020-05-31	mod_2	662706	8107925	Social distancing	solid
2020-05-31	mod_3	1203369	12747949	No intervention	solid
2020-05-31	mod_4	97643	656201	Lockdown with moderate release	solid
2020-06-01	mod_2	726543	8886447	Social distancing	solid
2020-06-01	mod_3	1307829	13505106	No intervention	solid
2020-06-01	mod_4	123914	903836	Lockdown with moderate release	solid
2020-06-02	mod_2	792494	9650047	Social distancing	solid
2020-06-02	mod_3	1414524	14149311	No intervention	solid
2020-06-02	mod_4	154904	1247823	Lockdown with moderate release	solid
2020-06-03	mod_2	860347	10396968	Social distancing	solid
2020-06-03	mod_3	1523069	14741525	No intervention	solid
2020-06-03	mod_4	190628	1706426	Lockdown with moderate release	solid
2020-06-04	mod_2	929878	11081383	Social distancing	solid
2020-06-04	mod_3	1633092	15274508	No intervention	solid
2020-06-04	mod_4	231009	2314274	Lockdown with moderate release	solid
2020-06-05	mod_2	1000877	11724072	Social distancing	solid
2020-06-05	mod_3	1744215	15765261	No intervention	solid
2020-06-05	mod_4	275856	3080743	Lockdown with moderate release	solid
2020-06-06	mod_2	1073120	12324027	Social distancing	solid
2020-06-06	mod_3	1856176	16202118	No intervention	solid
2020-06-06	mod_4	324894	3982778	Lockdown with moderate release	solid
2020-06-07	mod_2	1146441	12882689	Social distancing	solid
2020-06-07	mod_3	1968657	16567530	No intervention	solid
2020-06-07	mod_4	377738	4963548	Lockdown with moderate release	solid
2020-06-08	mod_2	1220614	13377984	Social distancing	solid
2020-06-08	mod_3	2081323	16903914	No intervention	solid
2020-06-08	mod_4	433996	5995717	Lockdown with moderate release	solid
2020-06-09	mod_2	1295453	13830689	Social distancing	solid
2020-06-09	mod_3	2193934	17194782	No intervention	solid
2020-06-09	mod_4	493200	7064681	Lockdown with moderate release	solid
2020-06-10	mod_2	1370779	14234791	Social distancing	solid
2020-06-10	mod_3	2306265	17444151	No intervention	solid
2020-06-10	mod_4	554896	8172975	Lockdown with moderate release	solid
2020-06-11	mod_2	1446422	14590833	Social distancing	solid
2020-06-11	mod_3	2418074	17679795	No intervention	solid
2020-06-11	mod_4	618581	9282199	Lockdown with moderate release	solid
2020-06-12	mod_2	1522255	14914549	Social distancing	solid
2020-06-12	mod_3	2529180	17895713	No intervention	solid
2020-06-12	mod_4	683788	10436945	Lockdown with moderate release	solid
2020-06-13	mod_2	1598095	15214822	Social distancing	solid
2020-06-13	mod_3	2639456	18067567	No intervention	solid
2020-06-13	mod_4	750062	11534953	Lockdown with moderate release	solid
2020-06-14	mod_2	1673786	15458404	Social distancing	solid
2020-06-14	mod_3	2748685	18233992	No intervention	solid
2020-06-14	mod_4	816954	12613581	Lockdown with moderate release	solid
2020-06-15	mod_2	1749199	15712163	Social distancing	solid
2020-06-15	mod_3	2856666	18365856	No intervention	solid
2020-06-15	mod_4	884074	13586580	Lockdown with moderate release	solid
2020-06-16	mod_2	1824280	15941349	Social distancing	solid
2020-06-16	mod_3	2963325	18491377	No intervention	solid
2020-06-16	mod_4	951085	14456632	Lockdown with moderate release	solid
2020-06-17	mod_2	1898907	16134842	Social distancing	solid
2020-06-17	mod_3	3068579	18597409	No intervention	solid
2020-06-17	mod_4	1017710	15242181	Lockdown with moderate release	solid
2020-06-18	mod_2	1972907	16307296	Social distancing	solid
2020-06-18	mod_3	3172320	18706479	No intervention	solid
2020-06-18	mod_4	1083690	15968198	Lockdown with moderate release	solid
2020-06-19	mod_2	2046290	16466181	Social distancing	solid
2020-06-19	mod_3	3274448	18792412	No intervention	solid
2020-06-19	mod_4	1148889	16568237	Lockdown with moderate release	solid
2020-06-20	mod_2	2118937	16616862	Social distancing	solid
2020-06-20	mod_3	3374883	18872881	No intervention	solid
2020-06-20	mod_4	1213120	17100320	Lockdown with moderate release	solid
2020-06-21	mod_2	2190774	16741113	Social distancing	solid
2020-06-21	mod_3	3473578	18940164	No intervention	solid
2020-06-21	mod_4	1276275	17548756	Lockdown with moderate release	solid
2020-06-22	mod_2	2261777	16860668	Social distancing	solid
2020-06-22	mod_3	3570463	19014487	No intervention	solid
2020-06-22	mod_4	1338227	17924098	Lockdown with moderate release	solid
2020-06-23	mod_2	2331821	16966184	Social distancing	solid
2020-06-23	mod_3	3665558	19077959	No intervention	solid
2020-06-23	mod_4	1398856	18245220	Lockdown with moderate release	solid
2020-06-24	mod_2	2400872	17055449	Social distancing	solid
2020-06-24	mod_3	3758755	19133682	No intervention	solid
2020-06-24	mod_4	1458083	18511961	Lockdown with moderate release	solid
2020-06-25	mod_2	2468928	17142559	Social distancing	solid
2020-06-25	mod_3	3850132	19177034	No intervention	solid
2020-06-25	mod_4	1515851	18727412	Lockdown with moderate release	solid
2020-06-26	mod_2	2535941	17212396	Social distancing	solid
2020-06-26	mod_3	3939521	19206262	No intervention	solid
2020-06-26	mod_4	1572092	18906758	Lockdown with moderate release	solid
2020-06-27	mod_2	2601854	17288649	Social distancing	solid
2020-06-27	mod_3	4027033	19235020	No intervention	solid
2020-06-27	mod_4	1626760	19069206	Lockdown with moderate release	solid
2020-06-28	mod_2	2666649	17349128	Social distancing	solid
2020-06-28	mod_3	4112653	19259091	No intervention	solid
2020-06-28	mod_4	1679819	19194867	Lockdown with moderate release	solid
2020-06-29	mod_2	2730345	17404811	Social distancing	solid
2020-06-29	mod_3	4196336	19291517	No intervention	solid
2020-06-29	mod_4	1731277	19295095	Lockdown with moderate release	solid
2020-06-30	mod_2	2792853	17448744	Social distancing	solid
2020-06-30	mod_3	4278086	19312525	No intervention	solid
2020-06-30	mod_4	1781147	19375914	Lockdown with moderate release	solid
2020-07-01	mod_2	2854257	17490842	Social distancing	solid
2020-07-01	mod_3	4357936	19331267	No intervention	solid
2020-07-01	mod_4	1829377	19444620	Lockdown with moderate release	solid
2020-07-02	mod_2	2914463	17533182	Social distancing	solid
2020-07-02	mod_3	4435864	19353207	No intervention	solid
2020-07-02	mod_4	1876078	19505535	Lockdown with moderate release	solid
2020-07-03	mod_2	2973493	17570496	Social distancing	solid
2020-07-03	mod_3	4511913	19374963	No intervention	solid
2020-07-03	mod_4	1921184	19560165	Lockdown with moderate release	solid
2020-07-04	mod_2	3031366	17610276	Social distancing	solid
2020-07-04	mod_3	4586127	19374925	No intervention	solid
2020-07-04	mod_4	1964751	19594481	Lockdown with moderate release	solid
2020-07-05	mod_2	3088100	17655120	Social distancing	solid
2020-07-05	mod_3	4658478	19388183	No intervention	solid
2020-07-05	mod_4	2006837	19629305	Lockdown with moderate release	solid
2020-07-06	mod_2	3143660	17682681	Social distancing	solid
2020-07-06	mod_3	4729039	19397691	No intervention	solid
2020-07-06	mod_4	2047414	19650633	Lockdown with moderate release	solid
2020-07-07	mod_2	3198096	17711065	Social distancing	solid
2020-07-07	mod_3	4797794	19395908	No intervention	solid
2020-07-07	mod_4	2086576	19670109	Lockdown with moderate release	solid
2020-07-08	mod_2	3251347	17733497	Social distancing	solid
2020-07-08	mod_3	4864787	19394742	No intervention	solid
2020-07-08	mod_4	2124340	19670582	Lockdown with moderate release	solid
2020-07-09	mod_2	3303435	17747030	Social distancing	solid
2020-07-09	mod_3	4930122	19399185	No intervention	solid
2020-07-09	mod_4	2160773	19671061	Lockdown with moderate release	solid
2020-07-10	mod_2	3354359	17764948	Social distancing	solid
2020-07-10	mod_3	4993732	19397385	No intervention	solid
2020-07-10	mod_4	2195858	19667898	Lockdown with moderate release	solid
2020-07-11	mod_2	3404182	17768873	Social distancing	solid
2020-07-11	mod_3	5055739	19405579	No intervention	solid
2020-07-11	mod_4	2229653	19671834	Lockdown with moderate release	solid
2020-07-12	mod_2	3452896	17778828	Social distancing	solid
2020-07-12	mod_3	5116083	19392119	No intervention	solid
2020-07-12	mod_4	2262201	19674044	Lockdown with moderate release	solid
2020-07-13	mod_2	3500591	17787316	Social distancing	solid
2020-07-13	mod_3	5174905	19389402	No intervention	solid
2020-07-13	mod_4	2293561	19661777	Lockdown with moderate release	solid
2020-07-14	mod_2	3547140	17789523	Social distancing	solid
2020-07-14	mod_3	5232131	19382028	No intervention	solid
2020-07-14	mod_4	2323753	19644503	Lockdown with moderate release	solid
2020-07-15	mod_2	3592658	17800292	Social distancing	solid
2020-07-15	mod_3	5287868	19363627	No intervention	solid
2020-07-15	mod_4	2352806	19628692	Lockdown with moderate release	solid
2020-07-16	mod_2	3637108	17809593	Social distancing	solid
2020-07-16	mod_3	5342158	19348493	No intervention	solid
2020-07-16	mod_4	2380773	19608993	Lockdown with moderate release	solid
2020-07-17	mod_2	3680506	17802679	Social distancing	solid
2020-07-17	mod_3	5394953	19340343	No intervention	solid
2020-07-17	mod_4	2407672	19592087	Lockdown with moderate release	solid
2020-07-18	mod_2	3722893	17806489	Social distancing	solid
2020-07-18	mod_3	5446370	19328986	No intervention	solid
2020-07-18	mod_4	2433585	19571385	Lockdown with moderate release	solid
2020-07-19	mod_2	3764334	17791697	Social distancing	solid
2020-07-19	mod_3	5496453	19315327	No intervention	solid
2020-07-19	mod_4	2458492	19551095	Lockdown with moderate release	solid
2020-07-20	mod_2	3804781	17799117	Social distancing	solid
2020-07-20	mod_3	5545226	19299598	No intervention	solid
2020-07-20	mod_4	2482463	19526124	Lockdown with moderate release	solid
2020-07-21	mod_2	3844260	17803848	Social distancing	solid
2020-07-21	mod_3	5592644	19279474	No intervention	solid
2020-07-21	mod_4	2505553	19508150	Lockdown with moderate release	solid
2020-07-22	mod_2	3882768	17798772	Social distancing	solid
2020-07-22	mod_3	5638858	19262958	No intervention	solid
2020-07-22	mod_4	2527788	19476293	Lockdown with moderate release	solid
2020-07-23	mod_2	3920411	17790514	Social distancing	solid
2020-07-23	mod_3	5683858	19248591	No intervention	solid
2020-07-23	mod_4	2549184	19442237	Lockdown with moderate release	solid
2020-07-24	mod_2	3957088	17790544	Social distancing	solid
2020-07-24	mod_3	5727661	19233580	No intervention	solid
2020-07-24	mod_4	2569801	19415515	Lockdown with moderate release	solid
2020-07-25	mod_2	3992944	17778481	Social distancing	solid
2020-07-25	mod_3	5770299	19214722	No intervention	solid
2020-07-25	mod_4	2589674	19376818	Lockdown with moderate release	solid
2020-07-26	mod_2	4027930	17772019	Social distancing	solid
2020-07-26	mod_3	5811825	19200802	No intervention	solid
2020-07-26	mod_4	2608842	19341256	Lockdown with moderate release	solid
2020-07-27	mod_2	4062086	17763568	Social distancing	solid
2020-07-27	mod_3	5852184	19185095	No intervention	solid
2020-07-27	mod_4	2627320	19308136	Lockdown with moderate release	solid
2020-07-28	mod_2	4095417	17756621	Social distancing	solid
2020-07-28	mod_3	5891494	19161281	No intervention	solid
2020-07-28	mod_4	2645079	19282257	Lockdown with moderate release	solid
2020-07-29	mod_2	4127918	17749798	Social distancing	solid
2020-07-29	mod_3	5929752	19144556	No intervention	solid
2020-07-29	mod_4	2662217	19252729	Lockdown with moderate release	solid
2020-07-30	mod_2	4159674	17747104	Social distancing	solid
2020-07-30	mod_3	5966998	19127563	No intervention	solid
2020-07-30	mod_4	2678764	19216815	Lockdown with moderate release	solid
2020-07-31	mod_2	4190632	17733454	Social distancing	solid
2020-07-31	mod_3	6003225	19100311	No intervention	solid
2020-07-31	mod_4	2694719	19178061	Lockdown with moderate release	solid
2020-08-01	mod_2	4220760	17725530	Social distancing	solid
2020-08-01	mod_3	6038481	19083833	No intervention	solid
2020-08-01	mod_4	2710111	19144647	Lockdown with moderate release	solid
2020-08-02	mod_2	4250238	17711522	Social distancing	solid
2020-08-02	mod_3	6072865	19056410	No intervention	solid
2020-08-02	mod_4	2724940	19103946	Lockdown with moderate release	solid
2020-08-03	mod_2	4278978	17696865	Social distancing	solid
2020-08-03	mod_3	6106306	19032645	No intervention	solid
2020-08-03	mod_4	2739265	19071989	Lockdown with moderate release	solid
2020-08-04	mod_2	4307040	17682054	Social distancing	solid
2020-08-04	mod_3	6138881	19011979	No intervention	solid
2020-08-04	mod_4	2753099	19046353	Lockdown with moderate release	solid
2020-08-05	mod_2	4334403	17664672	Social distancing	solid
2020-08-05	mod_3	6170599	18989053	No intervention	solid
2020-08-05	mod_4	2766453	19007149	Lockdown with moderate release	solid
2020-08-06	mod_2	4361110	17661712	Social distancing	solid
2020-08-06	mod_3	6201440	18968925	No intervention	solid
2020-08-06	mod_4	2779352	18969421	Lockdown with moderate release	solid
2020-08-07	mod_2	4387178	17651607	Social distancing	solid
2020-08-07	mod_3	6231528	18945526	No intervention	solid
2020-08-07	mod_4	2791816	18940400	Lockdown with moderate release	solid
2020-08-08	mod_2	4412678	17636645	Social distancing	solid
2020-08-08	mod_3	6260759	18925461	No intervention	solid
2020-08-08	mod_4	2803849	18919589	Lockdown with moderate release	solid
2020-08-09	mod_2	4437526	17620017	Social distancing	solid
2020-08-09	mod_3	6289224	18900988	No intervention	solid
2020-08-09	mod_4	2815499	18884614	Lockdown with moderate release	solid
2020-08-10	mod_2	4461750	17611419	Social distancing	solid
2020-08-10	mod_3	6316904	18876992	No intervention	solid
2020-08-10	mod_4	2826747	18844382	Lockdown with moderate release	solid
2020-08-11	mod_2	4485398	17599670	Social distancing	solid
2020-08-11	mod_3	6343886	18860326	No intervention	solid
2020-08-11	mod_4	2837618	18816900	Lockdown with moderate release	solid
2020-08-12	mod_2	4508446	17582509	Social distancing	solid
2020-08-12	mod_3	6370144	18832800	No intervention	solid
2020-08-12	mod_4	2848120	18786021	Lockdown with moderate release	solid
2020-08-13	mod_2	4530954	17568006	Social distancing	solid
2020-08-13	mod_3	6395713	18804747	No intervention	solid
2020-08-13	mod_4	2858302	18757300	Lockdown with moderate release	solid
2020-08-14	mod_2	4552920	17551704	Social distancing	solid
2020-08-14	mod_3	6420693	18787672	No intervention	solid
2020-08-14	mod_4	2868143	18725948	Lockdown with moderate release	solid
2020-08-15	mod_2	4574351	17534609	Social distancing	solid
2020-08-15	mod_3	6444965	18765305	No intervention	solid
2020-08-15	mod_4	2877663	18692475	Lockdown with moderate release	solid
2020-08-16	mod_2	4595290	17519487	Social distancing	solid
2020-08-16	mod_3	6468575	18745996	No intervention	solid
2020-08-16	mod_4	2886911	18666932	Lockdown with moderate release	solid
2020-08-17	mod_2	4615729	17504125	Social distancing	solid
2020-08-17	mod_3	6491644	18727304	No intervention	solid
2020-08-17	mod_4	2895851	18631006	Lockdown with moderate release	solid
2020-08-18	mod_2	4635642	17491781	Social distancing	solid
2020-08-18	mod_3	6514087	18703111	No intervention	solid
2020-08-18	mod_4	2904497	18596217	Lockdown with moderate release	solid
2020-08-19	mod_2	4655076	17476404	Social distancing	solid
2020-08-19	mod_3	6535964	18679114	No intervention	solid
2020-08-19	mod_4	2912876	18568088	Lockdown with moderate release	solid
2020-08-20	mod_2	4674112	17458251	Social distancing	solid
2020-08-20	mod_3	6557263	18652591	No intervention	solid
2020-08-20	mod_4	2920981	18536965	Lockdown with moderate release	solid
2020-08-21	mod_2	4692660	17443921	Social distancing	solid
2020-08-21	mod_3	6578047	18630895	No intervention	solid
2020-08-21	mod_4	2928838	18508207	Lockdown with moderate release	solid
2020-08-22	mod_2	4710745	17427995	Social distancing	solid
2020-08-22	mod_3	6598286	18609915	No intervention	solid
2020-08-22	mod_4	2936453	18483390	Lockdown with moderate release	solid
2020-08-23	mod_2	4728416	17410276	Social distancing	solid
2020-08-23	mod_3	6618004	18595126	No intervention	solid
2020-08-23	mod_4	2943827	18456001	Lockdown with moderate release	solid
2020-08-24	mod_2	4745652	17391365	Social distancing	solid
2020-08-24	mod_3	6637229	18560253	No intervention	solid
2020-08-24	mod_4	2951035	18427141	Lockdown with moderate release	solid
2020-08-25	mod_2	4762548	17379629	Social distancing	solid
2020-08-25	mod_3	6655924	18544066	No intervention	solid
2020-08-25	mod_4	2957995	18399049	Lockdown with moderate release	solid
2020-08-26	mod_2	4778995	17365165	Social distancing	solid
2020-08-26	mod_3	6674187	18524821	No intervention	solid
2020-08-26	mod_4	2964757	18370013	Lockdown with moderate release	solid
2020-08-27	mod_2	4795055	17349294	Social distancing	solid
2020-08-27	mod_3	6691958	18508637	No intervention	solid
2020-08-27	mod_4	2971270	18346067	Lockdown with moderate release	solid
2020-08-28	mod_2	4810761	17328369	Social distancing	solid
2020-08-28	mod_3	6709288	18485808	No intervention	solid
2020-08-28	mod_4	2977618	18319098	Lockdown with moderate release	solid
2020-08-29	mod_2	4826097	17317679	Social distancing	solid
2020-08-29	mod_3	6726203	18460265	No intervention	solid
2020-08-29	mod_4	2983795	18289056	Lockdown with moderate release	solid
2020-08-30	mod_2	4841061	17302268	Social distancing	solid
2020-08-30	mod_3	6742657	18440814	No intervention	solid
2020-08-30	mod_4	2989792	18267194	Lockdown with moderate release	solid
2020-08-31	mod_2	4855692	17281931	Social distancing	solid
2020-08-31	mod_3	6758751	18423524	No intervention	solid
2020-08-31	mod_4	2995607	18245124	Lockdown with moderate release	solid
2020-09-01	mod_2	4870003	17273951	Social distancing	solid
2020-09-01	mod_3	6774395	18401266	No intervention	solid
2020-09-01	mod_4	3001251	18219377	Lockdown with moderate release	solid
2020-09-02	mod_2	4883974	17261560	Social distancing	solid
2020-09-02	mod_3	6789733	18379466	No intervention	solid
2020-09-02	mod_4	3006718	18195464	Lockdown with moderate release	solid
2020-09-03	mod_2	4897603	17241864	Social distancing	solid
2020-09-03	mod_3	6804664	18361521	No intervention	solid
2020-09-03	mod_4	3012045	18173514	Lockdown with moderate release	solid
2020-09-04	mod_2	4910924	17229127	Social distancing	solid
2020-09-04	mod_3	6819222	18340346	No intervention	solid
2020-09-04	mod_4	3017246	18150685	Lockdown with moderate release	solid
2020-09-05	mod_2	4923896	17211284	Social distancing	solid
2020-09-05	mod_3	6833466	18319303	No intervention	solid
2020-09-05	mod_4	3022294	18133652	Lockdown with moderate release	solid
2020-09-06	mod_2	4936651	17196685	Social distancing	solid
2020-09-06	mod_3	6847335	18301941	No intervention	solid
2020-09-06	mod_4	3027202	18107125	Lockdown with moderate release	solid
2020-09-07	mod_2	4949108	17183954	Social distancing	solid
2020-09-07	mod_3	6860855	18283441	No intervention	solid
2020-09-07	mod_4	3031948	18082882	Lockdown with moderate release	solid
2020-09-08	mod_2	4961249	17170524	Social distancing	solid
2020-09-08	mod_3	6874005	18264400	No intervention	solid
2020-09-08	mod_4	3036605	18063441	Lockdown with moderate release	solid
2020-09-09	mod_2	4973073	17154058	Social distancing	solid
2020-09-09	mod_3	6886846	18241802	No intervention	solid
2020-09-09	mod_4	3041103	18043085	Lockdown with moderate release	solid
2020-09-10	mod_2	4984664	17144812	Social distancing	solid
2020-09-10	mod_3	6899401	18225665	No intervention	solid
2020-09-10	mod_4	3045483	18024131	Lockdown with moderate release	solid
2020-09-11	mod_2	4996001	17131448	Social distancing	solid
2020-09-11	mod_3	6911684	18209409	No intervention	solid
2020-09-11	mod_4	3049748	18006592	Lockdown with moderate release	solid
2020-09-12	mod_2	5007096	17113701	Social distancing	solid
2020-09-12	mod_3	6923611	18192593	No intervention	solid
2020-09-12	mod_4	3053903	17987851	Lockdown with moderate release	solid
2020-09-13	mod_2	5017938	17102956	Social distancing	solid
2020-09-13	mod_3	6935262	18172092	No intervention	solid
2020-09-13	mod_4	3057976	17970625	Lockdown with moderate release	solid
2020-09-14	mod_2	5028538	17087665	Social distancing	solid
2020-09-14	mod_3	6946676	18153102	No intervention	solid
2020-09-14	mod_4	3061906	17951213	Lockdown with moderate release	solid
2020-09-15	mod_2	5038939	17072139	Social distancing	solid
2020-09-15	mod_3	6957756	18132241	No intervention	solid
2020-09-15	mod_4	3065757	17935851	Lockdown with moderate release	solid
2020-09-16	mod_2	5049118	17062663	Social distancing	solid
2020-09-16	mod_3	6968615	18112432	No intervention	solid
