Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	13332	96720	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	20091	148733	No Intervention	solid
2020-05-08	mod_4	625	4400	Moderate return	solid
2020-05-08	mod_5	636	4305	Normal (pre-intervention)	solid
2020-05-08	mod_6	638	4591	Cautious return	solid
2020-05-09	mod_2	17266	127307	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	26398	201454	No Intervention	solid
2020-05-09	mod_4	688	4956	Moderate return	solid
2020-05-09	mod_5	697	5339	Normal (pre-intervention)	solid
2020-05-09	mod_6	695	4882	Cautious return	solid
2020-05-10	mod_2	22176	164328	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	34294	269410	No Intervention	solid
2020-05-10	mod_4	760	5654	Moderate return	solid
2020-05-10	mod_5	773	5390	Normal (pre-intervention)	solid
2020-05-10	mod_6	776	5267	Cautious return	solid
2020-05-11	mod_2	28183	220406	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	43824	364105	No Intervention	solid
2020-05-11	mod_4	846	5841	Moderate return	solid
2020-05-11	mod_5	856	6372	Normal (pre-intervention)	solid
2020-05-11	mod_6	858	6357	Cautious return	solid
2020-05-12	mod_2	35352	286432	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	55161	485717	No Intervention	solid
2020-05-12	mod_4	982	7433	Moderate return	solid
2020-05-12	mod_5	1034	7359	Normal (pre-intervention)	solid
2020-05-12	mod_6	987	6784	Cautious return	solid
2020-05-13	mod_2	43698	370241	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	68091	635273	No Intervention	solid
2020-05-13	mod_4	1166	8606	Moderate return	solid
2020-05-13	mod_5	1280	8810	Normal (pre-intervention)	solid
2020-05-13	mod_6	1138	8131	Cautious return	solid
2020-05-14	mod_2	53232	486418	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	82542	816537	No Intervention	solid
2020-05-14	mod_4	1408	9892	Moderate return	solid
2020-05-14	mod_5	1629	11656	Normal (pre-intervention)	solid
2020-05-14	mod_6	1337	9716	Cautious return	solid
2020-05-15	mod_2	63875	609880	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	98287	1043836	No Intervention	solid
2020-05-15	mod_4	1726	12212	Moderate return	solid
2020-05-15	mod_5	2116	15162	Normal (pre-intervention)	solid
2020-05-15	mod_6	1587	11109	Cautious return	solid
2020-05-16	mod_2	75537	779611	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	115081	1284873	No Intervention	solid
2020-05-16	mod_4	2146	14815	Moderate return	solid
2020-05-16	mod_5	2816	19513	Normal (pre-intervention)	solid
2020-05-16	mod_6	1898	12935	Cautious return	solid
2020-05-17	mod_2	87975	957325	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	132548	1550623	No Intervention	solid
2020-05-17	mod_4	2742	18598	Moderate return	solid
2020-05-17	mod_5	3841	26479	Normal (pre-intervention)	solid
2020-05-17	mod_6	2301	16169	Cautious return	solid
2020-05-18	mod_2	101050	1149143	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	150463	1733937	No Intervention	solid
2020-05-18	mod_4	3519	24579	Moderate return	solid
2020-05-18	mod_5	5324	34094	Normal (pre-intervention)	solid
2020-05-18	mod_6	2810	17895	Cautious return	solid
2020-05-19	mod_2	114575	1361188	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	168466	1901263	No Intervention	solid
2020-05-19	mod_4	4570	30021	Moderate return	solid
2020-05-19	mod_5	7507	49981	Normal (pre-intervention)	solid
2020-05-19	mod_6	3460	23036	Cautious return	solid
2020-05-20	mod_2	128224	1518883	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	186333	1990396	No Intervention	solid
2020-05-20	mod_4	5984	38216	Moderate return	solid
2020-05-20	mod_5	10695	68891	Normal (pre-intervention)	solid
2020-05-20	mod_6	4267	28116	Cautious return	solid
2020-05-21	mod_2	141974	1678061	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	203748	2053288	No Intervention	solid
2020-05-21	mod_4	7897	51148	Moderate return	solid
2020-05-21	mod_5	15316	99623	Normal (pre-intervention)	solid
2020-05-21	mod_6	5295	31561	Cautious return	solid
2020-05-22	mod_2	155434	1772494	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	220489	2094589	No Intervention	solid
2020-05-22	mod_4	10423	67311	Moderate return	solid
2020-05-22	mod_5	21918	145711	Normal (pre-intervention)	solid
2020-05-22	mod_6	6567	42052	Cautious return	solid
2020-05-23	mod_2	168570	1822974	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	236387	2108853	No Intervention	solid
2020-05-23	mod_4	13727	89863	Moderate return	solid
2020-05-23	mod_5	31156	222091	Normal (pre-intervention)	solid
2020-05-23	mod_6	8163	50239	Cautious return	solid
2020-05-24	mod_2	181147	1928077	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	251079	2120297	No Intervention	solid
2020-05-24	mod_4	18019	120751	Moderate return	solid
2020-05-24	mod_5	43755	345504	Normal (pre-intervention)	solid
2020-05-24	mod_6	10121	63946	Cautious return	solid
2020-05-25	mod_2	192971	1930891	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	264849	2041939	No Intervention	solid
2020-05-25	mod_4	23504	164451	Moderate return	solid
2020-05-25	mod_5	60468	524623	Normal (pre-intervention)	solid
2020-05-25	mod_6	12518	79947	Cautious return	solid
2020-05-26	mod_2	204180	1926937	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	277300	2009995	No Intervention	solid
2020-05-26	mod_4	30422	231633	Moderate return	solid
2020-05-26	mod_5	81927	818521	Normal (pre-intervention)	solid
2020-05-26	mod_6	15406	101105	Cautious return	solid
2020-05-27	mod_2	214501	1936382	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	288416	1831910	No Intervention	solid
2020-05-27	mod_4	38987	317406	Moderate return	solid
2020-05-27	mod_5	108484	1275266	Normal (pre-intervention)	solid
2020-05-27	mod_6	18869	130189	Cautious return	solid
2020-05-28	mod_2	223878	1862855	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	298261	1669539	No Intervention	solid
2020-05-28	mod_4	49397	448501	Moderate return	solid
2020-05-28	mod_5	140125	1941124	Normal (pre-intervention)	solid
2020-05-28	mod_6	22926	163799	Cautious return	solid
2020-05-29	mod_2	232332	1781676	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	306936	1527134	No Intervention	solid
2020-05-29	mod_4	61786	620858	Moderate return	solid
2020-05-29	mod_5	176393	2821376	Normal (pre-intervention)	solid
2020-05-29	mod_6	27648	212300	Cautious return	solid
2020-05-30	mod_2	239787	1654932	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	314097	1413277	No Intervention	solid
2020-05-30	mod_4	76214	873263	Moderate return	solid
2020-05-30	mod_5	216559	3666615	Normal (pre-intervention)	solid
2020-05-30	mod_6	33091	272064	Cautious return	solid
2020-05-31	mod_2	246330	1521031	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	320222	1256039	No Intervention	solid
2020-05-31	mod_4	92619	1185141	Moderate return	solid
2020-05-31	mod_5	259720	4030348	Normal (pre-intervention)	solid
2020-05-31	mod_6	39254	353056	Cautious return	solid
2020-06-01	mod_2	251843	1414960	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	325142	1131278	No Intervention	solid
2020-06-01	mod_4	110999	1635121	Moderate return	solid
2020-06-01	mod_5	304497	4039428	Normal (pre-intervention)	solid
2020-06-01	mod_6	46229	458927	Cautious return	solid
2020-06-02	mod_2	256490	1259016	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	328870	1019221	No Intervention	solid
2020-06-02	mod_4	127719	2079898	Moderate return	solid
2020-06-02	mod_5	338230	3940686	Normal (pre-intervention)	solid
2020-06-02	mod_6	52937	586545	Cautious return	solid
2020-06-03	mod_2	260134	1141535	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	331501	899379	No Intervention	solid
2020-06-03	mod_4	144094	2404228	Moderate return	solid
2020-06-03	mod_5	366184	3786339	Normal (pre-intervention)	solid
2020-06-03	mod_6	59880	717833	Cautious return	solid
2020-06-04	mod_2	263046	1018369	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	333161	775810	No Intervention	solid
2020-06-04	mod_4	159749	2551818	Moderate return	solid
2020-06-04	mod_5	388217	3478466	Normal (pre-intervention)	solid
2020-06-04	mod_6	66912	891256	Cautious return	solid
2020-06-05	mod_2	265111	912095	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	333926	660260	No Intervention	solid
2020-06-05	mod_4	174540	2562215	Moderate return	solid
2020-06-05	mod_5	404424	3246406	Normal (pre-intervention)	solid
2020-06-05	mod_6	73910	1066316	Cautious return	solid
2020-06-06	mod_2	266571	835081	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	333764	608147	No Intervention	solid
2020-06-06	mod_4	188175	2588263	Moderate return	solid
2020-06-06	mod_5	415231	2880537	Normal (pre-intervention)	solid
2020-06-06	mod_6	80836	1253209	Cautious return	solid
2020-06-07	mod_2	267316	685463	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	332796	526264	No Intervention	solid
2020-06-07	mod_4	200457	2608488	Moderate return	solid
2020-06-07	mod_5	421172	2450914	Normal (pre-intervention)	solid
2020-06-07	mod_6	87541	1384308	Cautious return	solid
2020-06-08	mod_2	267446	626409	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	331116	488591	No Intervention	solid
2020-06-08	mod_4	211189	2643713	Moderate return	solid
2020-06-08	mod_5	422665	2051149	Normal (pre-intervention)	solid
2020-06-08	mod_6	94030	1544472	Cautious return	solid
2020-06-09	mod_2	267034	531393	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	328774	422871	No Intervention	solid
2020-06-09	mod_4	220364	2558941	Moderate return	solid
2020-06-09	mod_5	420034	1721568	Normal (pre-intervention)	solid
2020-06-09	mod_6	100290	1631170	Cautious return	solid
2020-06-10	mod_2	265995	473357	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	326006	353514	No Intervention	solid
2020-06-10	mod_4	227996	2422558	Moderate return	solid
2020-06-10	mod_5	413983	1369329	Normal (pre-intervention)	solid
2020-06-10	mod_6	106148	1696078	Cautious return	solid
2020-06-11	mod_2	264623	426709	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	322525	314994	No Intervention	solid
2020-06-11	mod_4	233938	2304350	Moderate return	solid
2020-06-11	mod_5	405208	1142825	Normal (pre-intervention)	solid
2020-06-11	mod_6	111689	1693065	Cautious return	solid
2020-06-12	mod_2	262661	363302	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	318702	280217	No Intervention	solid
2020-06-12	mod_4	238352	2122435	Moderate return	solid
2020-06-12	mod_5	394448	871198	Normal (pre-intervention)	solid
2020-06-12	mod_6	116748	1786622	Cautious return	solid
2020-06-13	mod_2	260563	344473	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	314457	253511	No Intervention	solid
2020-06-13	mod_4	241326	1821429	Moderate return	solid
2020-06-13	mod_5	382317	691346	Normal (pre-intervention)	solid
2020-06-13	mod_6	121390	1814361	Cautious return	solid
2020-06-14	mod_2	258072	285217	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	309772	238507	No Intervention	solid
2020-06-14	mod_4	243002	1639781	Moderate return	solid
2020-06-14	mod_5	369189	590422	Normal (pre-intervention)	solid
2020-06-14	mod_6	125628	1774068	Cautious return	solid
2020-06-15	mod_2	255232	257006	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	305030	192571	No Intervention	solid
2020-06-15	mod_4	243516	1414501	Moderate return	solid
2020-06-15	mod_5	355415	416633	Normal (pre-intervention)	solid
2020-06-15	mod_6	129356	1833711	Cautious return	solid
2020-06-16	mod_2	252192	226818	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	299745	139315	No Intervention	solid
2020-06-16	mod_4	243049	1225323	Moderate return	solid
2020-06-16	mod_5	341440	280199	Normal (pre-intervention)	solid
2020-06-16	mod_6	132638	1728942	Cautious return	solid
2020-06-17	mod_2	248855	216765	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	294459	143772	No Intervention	solid
2020-06-17	mod_4	241555	1034390	Moderate return	solid
2020-06-17	mod_5	327193	206029	Normal (pre-intervention)	solid
2020-06-17	mod_6	135413	1671662	Cautious return	solid
2020-06-18	mod_2	245241	187983	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	288947	119564	No Intervention	solid
2020-06-18	mod_4	239337	869575	Moderate return	solid
2020-06-18	mod_5	312997	135290	Normal (pre-intervention)	solid
2020-06-18	mod_6	137691	1600268	Cautious return	solid
2020-06-19	mod_2	241714	164700	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	283354	90326	No Intervention	solid
2020-06-19	mod_4	236432	693915	Moderate return	solid
2020-06-19	mod_5	298996	104535	Normal (pre-intervention)	solid
2020-06-19	mod_6	139480	1527724	Cautious return	solid
2020-06-20	mod_2	237817	155130	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	277590	95179	No Intervention	solid
2020-06-20	mod_4	232918	624154	Moderate return	solid
2020-06-20	mod_5	285212	57990	Normal (pre-intervention)	solid
2020-06-20	mod_6	140989	1366884	Cautious return	solid
2020-06-21	mod_2	233945	99182	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	271852	98561	No Intervention	solid
2020-06-21	mod_4	228877	494819	Moderate return	solid
2020-06-21	mod_5	271889	33155	Normal (pre-intervention)	solid
2020-06-21	mod_6	141996	1265523	Cautious return	solid
2020-06-22	mod_2	229826	100458	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	265965	54454	No Intervention	solid
2020-06-22	mod_4	224472	391537	Moderate return	solid
2020-06-22	mod_5	258985	-10652	Normal (pre-intervention)	solid
2020-06-22	mod_6	142572	1107021	Cautious return	solid
2020-06-23	mod_2	225738	124884	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	260000	58054	No Intervention	solid
2020-06-23	mod_4	219810	343494	Moderate return	solid
2020-06-23	mod_5	246435	-34638	Normal (pre-intervention)	solid
2020-06-23	mod_6	142925	1009835	Cautious return	solid
2020-06-24	mod_2	221459	106253	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	254195	45131	No Intervention	solid
2020-06-24	mod_4	214867	280465	Moderate return	solid
2020-06-24	mod_5	234386	-24687	Normal (pre-intervention)	solid
2020-06-24	mod_6	142789	931985	Cautious return	solid
2020-06-25	mod_2	217138	82995	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	248235	42227	No Intervention	solid
2020-06-25	mod_4	209718	227278	Moderate return	solid
2020-06-25	mod_5	222782	-54731	Normal (pre-intervention)	solid
2020-06-25	mod_6	142380	743113	Cautious return	solid
2020-06-26	mod_2	212906	69442	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	242433	16960	No Intervention	solid
2020-06-26	mod_4	204486	214265	Moderate return	solid
2020-06-26	mod_5	211692	-57766	Normal (pre-intervention)	solid
2020-06-26	mod_6	141811	704221	Cautious return	solid
2020-06-27	mod_2	208589	60534	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	236722	37963	No Intervention	solid
2020-06-27	mod_4	199150	135901	Moderate return	solid
2020-06-27	mod_5	201114	-56796	Normal (pre-intervention)	solid
2020-06-27	mod_6	140885	608424	Cautious return	solid
2020-06-28	mod_2	204309	76830	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	230962	30745	No Intervention	solid
2020-06-28	mod_4	193637	130943	Moderate return	solid
2020-06-28	mod_5	190930	-66754	Normal (pre-intervention)	solid
2020-06-28	mod_6	139794	527529	Cautious return	solid
2020-06-29	mod_2	199949	31431	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	225263	27869	No Intervention	solid
2020-06-29	mod_4	188218	93879	Moderate return	solid
2020-06-29	mod_5	181289	-91274	Normal (pre-intervention)	solid
2020-06-29	mod_6	138453	457385	Cautious return	solid
2020-06-30	mod_2	195678	44822	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	219692	21133	No Intervention	solid
2020-06-30	mod_4	182747	79159	Moderate return	solid
2020-06-30	mod_5	172103	-138194	Normal (pre-intervention)	solid
2020-06-30	mod_6	136943	393948	Cautious return	solid
2020-07-01	mod_2	191389	29030	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	214258	-7536	No Intervention	solid
2020-07-01	mod_4	177308	36548	Moderate return	solid
2020-07-01	mod_5	163461	-111949	Normal (pre-intervention)	solid
2020-07-01	mod_6	135281	346249	Cautious return	solid
2020-07-02	mod_2	187100	25209	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	208770	679	No Intervention	solid
2020-07-02	mod_4	171818	34805	Moderate return	solid
2020-07-02	mod_5	155196	-108562	Normal (pre-intervention)	solid
2020-07-02	mod_6	133451	301031	Cautious return	solid
2020-07-03	mod_2	183023	32678	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	203462	-15296	No Intervention	solid
2020-07-03	mod_4	166522	43256	Moderate return	solid
2020-07-03	mod_5	147449	-101974	Normal (pre-intervention)	solid
2020-07-03	mod_6	131610	281957	Cautious return	solid
2020-07-04	mod_2	178803	8103	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	198184	-24517	No Intervention	solid
2020-07-04	mod_4	161253	29766	Moderate return	solid
2020-07-04	mod_5	139949	-127481	Normal (pre-intervention)	solid
2020-07-04	mod_6	129546	229502	Cautious return	solid
2020-07-05	mod_2	174645	50	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	193154	-8478	No Intervention	solid
2020-07-05	mod_4	155991	-16145	Moderate return	solid
2020-07-05	mod_5	133152	-98881	Normal (pre-intervention)	solid
2020-07-05	mod_6	127527	242355	Cautious return	solid
2020-07-06	mod_2	170610	-8432	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	188185	-19829	No Intervention	solid
2020-07-06	mod_4	150929	8437	Moderate return	solid
2020-07-06	mod_5	126503	-132396	Normal (pre-intervention)	solid
2020-07-06	mod_6	125410	186686	Cautious return	solid
2020-07-07	mod_2	166711	20899	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	183383	-37109	No Intervention	solid
2020-07-07	mod_4	145905	-3178	Moderate return	solid
2020-07-07	mod_5	120275	-134292	Normal (pre-intervention)	solid
2020-07-07	mod_6	123121	170477	Cautious return	solid
2020-07-08	mod_2	162614	-378	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	178530	-4891	No Intervention	solid
2020-07-08	mod_4	141044	-31331	Moderate return	solid
2020-07-08	mod_5	114514	-147859	Normal (pre-intervention)	solid
2020-07-08	mod_6	120833	120921	Cautious return	solid
2020-07-09	mod_2	158773	2470	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	173871	-8059	No Intervention	solid
2020-07-09	mod_4	136234	-12390	Moderate return	solid
2020-07-09	mod_5	108976	-152714	Normal (pre-intervention)	solid
2020-07-09	mod_6	118512	145341	Cautious return	solid
2020-07-10	mod_2	154988	-5259	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	169197	-35891	No Intervention	solid
2020-07-10	mod_4	131598	510	Moderate return	solid
2020-07-10	mod_5	103767	-117948	Normal (pre-intervention)	solid
2020-07-10	mod_6	116191	98751	Cautious return	solid
2020-07-11	mod_2	151141	-1802	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	164901	-30088	No Intervention	solid
2020-07-11	mod_4	127124	-43760	Moderate return	solid
2020-07-11	mod_5	98842	-114573	Normal (pre-intervention)	solid
2020-07-11	mod_6	113815	80761	Cautious return	solid
2020-07-12	mod_2	147540	-27622	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	160542	-25254	No Intervention	solid
2020-07-12	mod_4	122724	-27424	Moderate return	solid
2020-07-12	mod_5	94234	-139745	Normal (pre-intervention)	solid
2020-07-12	mod_6	111457	63384	Cautious return	solid
2020-07-13	mod_2	143850	2924	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	156210	-17421	No Intervention	solid
2020-07-13	mod_4	118347	-36895	Moderate return	solid
2020-07-13	mod_5	89816	-148292	Normal (pre-intervention)	solid
2020-07-13	mod_6	109007	54757	Cautious return	solid
2020-07-14	mod_2	140268	-16948	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	152020	-25882	No Intervention	solid
2020-07-14	mod_4	114366	-47270	Moderate return	solid
2020-07-14	mod_5	85639	-137596	Normal (pre-intervention)	solid
2020-07-14	mod_6	106748	75890	Cautious return	solid
2020-07-15	mod_2	136847	-20941	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	148017	-25228	No Intervention	solid
2020-07-15	mod_4	110374	-45898	Moderate return	solid
2020-07-15	mod_5	81715	-140088	Normal (pre-intervention)	solid
2020-07-15	mod_6	104328	51754	Cautious return	solid
2020-07-16	mod_2	133390	-31191	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	144051	-36571	No Intervention	solid
2020-07-16	mod_4	106444	-45979	Moderate return	solid
