Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	31988	212691	Moderate return	solid
2020-05-20	mod_5	44139	290307	Normal (pre-intervention)	solid
2020-05-20	mod_6	26497	175216	Cautious return	solid
2020-05-21	mod_2	841957	9138999	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	764491	8249389	No Intervention	solid
2020-05-21	mod_4	40300	266290	Moderate return	solid
2020-05-21	mod_5	60739	401312	Normal (pre-intervention)	solid
2020-05-21	mod_6	31799	209474	Cautious return	solid
2020-05-22	mod_2	975515	10772907	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	889514	9740200	No Intervention	solid
2020-05-22	mod_4	51443	339294	Moderate return	solid
2020-05-22	mod_5	85020	569445	Normal (pre-intervention)	solid
2020-05-22	mod_6	38509	251956	Cautious return	solid
2020-05-23	mod_2	1119831	12431994	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1025306	11272382	No Intervention	solid
2020-05-23	mod_4	66349	439934	Moderate return	solid
2020-05-23	mod_5	120077	829706	Normal (pre-intervention)	solid
2020-05-23	mod_6	46973	303868	Cautious return	solid
2020-05-24	mod_2	1274370	14150553	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1171517	12895408	No Intervention	solid
2020-05-24	mod_4	86150	576040	Moderate return	solid
2020-05-24	mod_5	169765	1236865	Normal (pre-intervention)	solid
2020-05-24	mod_6	57607	370464	Cautious return	solid
2020-05-25	mod_2	1438547	15933787	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1327629	14516991	No Intervention	solid
2020-05-25	mod_4	112246	769210	Moderate return	solid
2020-05-25	mod_5	238626	1906973	Normal (pre-intervention)	solid
2020-05-25	mod_6	70889	458851	Cautious return	solid
2020-05-26	mod_2	1611607	17662107	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1493106	16192716	No Intervention	solid
2020-05-26	mod_4	146194	1039865	Moderate return	solid
2020-05-26	mod_5	331614	2981204	Normal (pre-intervention)	solid
2020-05-26	mod_6	87349	569567	Cautious return	solid
2020-05-27	mod_2	1792819	19335981	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1667265	17833605	No Intervention	solid
2020-05-27	mod_4	189790	1437581	Moderate return	solid
2020-05-27	mod_5	453702	4663387	Normal (pre-intervention)	solid
2020-05-27	mod_6	107565	717412	Cautious return	solid
2020-05-28	mod_2	1981377	20945961	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1849475	19423305	No Intervention	solid
2020-05-28	mod_4	244967	2002554	Moderate return	solid
2020-05-28	mod_5	609430	7176269	Normal (pre-intervention)	solid
2020-05-28	mod_6	132189	908787	Cautious return	solid
2020-05-29	mod_2	2176388	22484222	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2039049	20959887	No Intervention	solid
2020-05-29	mod_4	313757	2808643	Moderate return	solid
2020-05-29	mod_5	802562	10483674	Normal (pre-intervention)	solid
2020-05-29	mod_6	161937	1156869	Cautious return	solid
2020-05-30	mod_2	2376976	23827904	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2235170	22387783	No Intervention	solid
2020-05-30	mod_4	398216	3951066	Moderate return	solid
2020-05-30	mod_5	1035635	14111242	Normal (pre-intervention)	solid
2020-05-30	mod_6	197528	1487559	Cautious return	solid
2020-05-31	mod_2	2582401	25089182	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2437118	23746913	No Intervention	solid
2020-05-31	mod_4	500271	5486789	Moderate return	solid
2020-05-31	mod_5	1309869	17854562	Normal (pre-intervention)	solid
2020-05-31	mod_6	239771	1925866	Cautious return	solid
2020-06-01	mod_2	2791813	26189757	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2644210	24977198	No Intervention	solid
2020-06-01	mod_4	621722	7495502	Moderate return	solid
2020-06-01	mod_5	1624461	21614948	Normal (pre-intervention)	solid
2020-06-01	mod_6	289477	2490139	Cautious return	solid
2020-06-02	mod_2	3004467	27219297	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2855567	26098627	No Intervention	solid
2020-06-02	mod_4	760263	9797579	Moderate return	solid
2020-06-02	mod_5	1965823	25280378	Normal (pre-intervention)	solid
2020-06-02	mod_6	346326	3221519	Cautious return	solid
2020-06-03	mod_2	3219636	28103220	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3070582	27097754	No Intervention	solid
2020-06-03	mod_4	914873	12253575	Moderate return	solid
2020-06-03	mod_5	2326575	28684178	Normal (pre-intervention)	solid
2020-06-03	mod_6	410413	4134902	Cautious return	solid
2020-06-04	mod_2	3436662	28900407	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3288601	27968136	No Intervention	solid
2020-06-04	mod_4	1083963	14783423	Moderate return	solid
2020-06-04	mod_5	2699659	31633695	Normal (pre-intervention)	solid
2020-06-04	mod_6	481742	5226624	Cautious return	solid
2020-06-05	mod_2	3654888	29595594	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3508958	28758186	No Intervention	solid
2020-06-05	mod_4	1265752	17364265	Moderate return	solid
2020-06-05	mod_5	3078565	34062298	Normal (pre-intervention)	solid
2020-06-05	mod_6	560170	6510165	Cautious return	solid
2020-06-06	mod_2	3873732	30175295	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3730920	29471497	No Intervention	solid
2020-06-06	mod_4	1458198	19941951	Moderate return	solid
2020-06-06	mod_5	3457509	36103551	Normal (pre-intervention)	solid
2020-06-06	mod_6	645461	7859964	Cautious return	solid
2020-06-07	mod_2	4092732	30721239	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3954012	30095037	No Intervention	solid
2020-06-07	mod_4	1659195	22435741	Moderate return	solid
2020-06-07	mod_5	3831615	37752864	Normal (pre-intervention)	solid
2020-06-07	mod_6	737221	9375646	Cautious return	solid
2020-06-08	mod_2	4311306	31199189	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4177577	30619753	No Intervention	solid
2020-06-08	mod_4	1866918	24766972	Moderate return	solid
2020-06-08	mod_5	4197095	39083185	Normal (pre-intervention)	solid
2020-06-08	mod_6	834956	10954834	Cautious return	solid
2020-06-09	mod_2	4528968	31610898	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4401259	31114894	No Intervention	solid
2020-06-09	mod_4	2079451	26928768	Moderate return	solid
2020-06-09	mod_5	4551143	40154362	Normal (pre-intervention)	solid
2020-06-09	mod_6	938230	12586498	Cautious return	solid
2020-06-10	mod_2	4745379	31981763	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4624387	31554592	No Intervention	solid
2020-06-10	mod_4	2295168	28871282	Moderate return	solid
2020-06-10	mod_5	4891732	40913775	Normal (pre-intervention)	solid
2020-06-10	mod_6	1046448	14265415	Cautious return	solid
2020-06-11	mod_2	4960064	32314830	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4846579	31929372	No Intervention	solid
2020-06-11	mod_4	2512507	30534801	Moderate return	solid
2020-06-11	mod_5	5217669	41520859	Normal (pre-intervention)	solid
2020-06-11	mod_6	1159080	16050732	Cautious return	solid
2020-06-12	mod_2	5172566	32600176	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5067555	32292847	No Intervention	solid
2020-06-12	mod_4	2730140	32003032	Moderate return	solid
2020-06-12	mod_5	5528315	41923048	Normal (pre-intervention)	solid
2020-06-12	mod_6	1275531	17832547	Cautious return	solid
2020-06-13	mod_2	5382866	32853092	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5286735	32610205	No Intervention	solid
2020-06-13	mod_4	2946898	33217216	Moderate return	solid
2020-06-13	mod_5	5823434	42239478	Normal (pre-intervention)	solid
2020-06-13	mod_6	1395183	19598494	Cautious return	solid
2020-06-14	mod_2	5590450	33097467	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5504023	32860767	No Intervention	solid
2020-06-14	mod_4	3161733	34257632	Moderate return	solid
2020-06-14	mod_5	6103137	42440365	Normal (pre-intervention)	solid
2020-06-14	mod_6	1517467	21229261	Cautious return	solid
2020-06-15	mod_2	5795292	33311821	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5718942	33075475	No Intervention	solid
2020-06-15	mod_4	3373761	35116936	Moderate return	solid
2020-06-15	mod_5	6367688	42576777	Normal (pre-intervention)	solid
2020-06-15	mod_6	1641857	22739313	Cautious return	solid
2020-06-16	mod_2	5997079	33502138	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5931355	33317695	No Intervention	solid
2020-06-16	mod_4	3582247	35824012	Moderate return	solid
2020-06-16	mod_5	6617391	42659800	Normal (pre-intervention)	solid
2020-06-16	mod_6	1767857	24220171	Cautious return	solid
2020-06-17	mod_2	6195546	33651935	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6141005	33487009	No Intervention	solid
2020-06-17	mod_4	3786647	36389002	Moderate return	solid
2020-06-17	mod_5	6852597	42704013	Normal (pre-intervention)	solid
2020-06-17	mod_6	1894990	25551241	Cautious return	solid
2020-06-18	mod_2	6390663	33802869	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6347667	33645112	No Intervention	solid
2020-06-18	mod_4	3986444	36804433	Moderate return	solid
2020-06-18	mod_5	7073770	42759261	Normal (pre-intervention)	solid
2020-06-18	mod_6	2022861	26759393	Cautious return	solid
2020-06-19	mod_2	6582134	33924563	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6551191	33781252	No Intervention	solid
2020-06-19	mod_4	4181148	37153042	Moderate return	solid
2020-06-19	mod_5	7281516	42731829	Normal (pre-intervention)	solid
2020-06-19	mod_6	2150996	27794763	Cautious return	solid
2020-06-20	mod_2	6769990	34052454	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6751475	33901820	No Intervention	solid
2020-06-20	mod_4	4370470	37441881	Moderate return	solid
2020-06-20	mod_5	7476529	42713238	Normal (pre-intervention)	solid
2020-06-20	mod_6	2279044	28711802	Cautious return	solid
2020-06-21	mod_2	6954243	34157794	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6948255	34011837	No Intervention	solid
2020-06-21	mod_4	4554265	37694095	Moderate return	solid
2020-06-21	mod_5	7659454	42679004	Normal (pre-intervention)	solid
2020-06-21	mod_6	2406612	29510422	Cautious return	solid
2020-06-22	mod_2	7134718	34253648	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7141561	34128982	No Intervention	solid
2020-06-22	mod_4	4732261	37873452	Moderate return	solid
2020-06-22	mod_5	7830995	42603626	Normal (pre-intervention)	solid
2020-06-22	mod_6	2533386	30230848	Cautious return	solid
2020-06-23	mod_2	7311441	34317604	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7331310	34207805	No Intervention	solid
2020-06-23	mod_4	4904492	38020273	Moderate return	solid
2020-06-23	mod_5	7991881	42505079	Normal (pre-intervention)	solid
2020-06-23	mod_6	2659199	30820502	Cautious return	solid
2020-06-24	mod_2	7484199	34398571	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7517392	34303624	No Intervention	solid
2020-06-24	mod_4	5070865	38148174	Moderate return	solid
2020-06-24	mod_5	8142779	42409981	Normal (pre-intervention)	solid
2020-06-24	mod_6	2783735	31342519	Cautious return	solid
2020-06-25	mod_2	7653204	34462596	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7699868	34368590	No Intervention	solid
2020-06-25	mod_4	5231315	38240717	Moderate return	solid
2020-06-25	mod_5	8284427	42306840	Normal (pre-intervention)	solid
2020-06-25	mod_6	2906821	31781326	Cautious return	solid
2020-06-26	mod_2	7818374	34542707	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7878508	34435344	No Intervention	solid
2020-06-26	mod_4	5386000	38289183	Moderate return	solid
2020-06-26	mod_5	8417367	42156923	Normal (pre-intervention)	solid
2020-06-26	mod_6	3028178	32162465	Cautious return	solid
2020-06-27	mod_2	7979812	34595575	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8053436	34499845	No Intervention	solid
2020-06-27	mod_4	5535012	38352011	Moderate return	solid
2020-06-27	mod_5	8542249	42044938	Normal (pre-intervention)	solid
2020-06-27	mod_6	3147707	32497240	Cautious return	solid
2020-06-28	mod_2	8137426	34623414	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8224623	34529776	No Intervention	solid
2020-06-28	mod_4	5678412	38391626	Moderate return	solid
2020-06-28	mod_5	8659561	41936477	Normal (pre-intervention)	solid
2020-06-28	mod_6	3265284	32762353	Cautious return	solid
2020-06-29	mod_2	8291289	34640842	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8392101	34579493	No Intervention	solid
2020-06-29	mod_4	5816285	38407495	Moderate return	solid
2020-06-29	mod_5	8769834	41813031	Normal (pre-intervention)	solid
2020-06-29	mod_6	3380742	33004689	Cautious return	solid
2020-06-30	mod_2	8441482	34655404	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8555787	34618983	No Intervention	solid
2020-06-30	mod_4	5948780	38413154	Moderate return	solid
2020-06-30	mod_5	8873529	41673832	Normal (pre-intervention)	solid
2020-06-30	mod_6	3493924	33238389	Cautious return	solid
2020-07-01	mod_2	8587995	34645148	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8715803	34631296	No Intervention	solid
2020-07-01	mod_4	6075985	38425723	Moderate return	solid
2020-07-01	mod_5	8971099	41556164	Normal (pre-intervention)	solid
2020-07-01	mod_6	3604915	33404811	Cautious return	solid
2020-07-02	mod_2	8730922	34669985	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8872030	34649819	No Intervention	solid
2020-07-02	mod_4	6198104	38437801	Moderate return	solid
2020-07-02	mod_5	9062937	41449779	Normal (pre-intervention)	solid
2020-07-02	mod_6	3713502	33558186	Cautious return	solid
2020-07-03	mod_2	8870351	34656722	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	9024737	34660310	No Intervention	solid
2020-07-03	mod_4	6315333	38423692	Moderate return	solid
2020-07-03	mod_5	9149503	41300772	Normal (pre-intervention)	solid
2020-07-03	mod_6	3819674	33707588	Cautious return	solid
2020-07-04	mod_2	9006198	34647835	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9173802	34665375	No Intervention	solid
2020-07-04	mod_4	6427721	38410866	Moderate return	solid
2020-07-04	mod_5	9231108	41154209	Normal (pre-intervention)	solid
2020-07-04	mod_6	3923319	33837072	Cautious return	solid
2020-07-05	mod_2	9138612	34647242	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9319316	34696137	No Intervention	solid
2020-07-05	mod_4	6535409	38392639	Moderate return	solid
2020-07-05	mod_5	9308067	41007217	Normal (pre-intervention)	solid
2020-07-05	mod_6	4024406	33936575	Cautious return	solid
2020-07-06	mod_2	9267728	34630464	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9461367	34693605	No Intervention	solid
2020-07-06	mod_4	6638584	38348209	Moderate return	solid
2020-07-06	mod_5	9380661	40870814	Normal (pre-intervention)	solid
2020-07-06	mod_6	4123006	34042625	Cautious return	solid
2020-07-07	mod_2	9393633	34630686	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9599976	34690217	No Intervention	solid
2020-07-07	mod_4	6737479	38306561	Moderate return	solid
2020-07-07	mod_5	9449250	40726847	Normal (pre-intervention)	solid
2020-07-07	mod_6	4219049	34150771	Cautious return	solid
2020-07-08	mod_2	9516124	34608594	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9735107	34687989	No Intervention	solid
2020-07-08	mod_4	6832203	38251055	Moderate return	solid
2020-07-08	mod_5	9514026	40606589	Normal (pre-intervention)	solid
2020-07-08	mod_6	4312634	34232191	Cautious return	solid
2020-07-09	mod_2	9635502	34596084	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9867045	34693882	No Intervention	solid
2020-07-09	mod_4	6922933	38185332	Moderate return	solid
2020-07-09	mod_5	9575247	40450781	Normal (pre-intervention)	solid
2020-07-09	mod_6	4403604	34283236	Cautious return	solid
2020-07-10	mod_2	9751690	34607351	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9995672	34678107	No Intervention	solid
2020-07-10	mod_4	7009794	38155012	Moderate return	solid
2020-07-10	mod_5	9633167	40282183	Normal (pre-intervention)	solid
2020-07-10	mod_6	4492107	34339349	Cautious return	solid
2020-07-11	mod_2	9864921	34607021	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10121033	34691712	No Intervention	solid
2020-07-11	mod_4	7093005	38098600	Moderate return	solid
2020-07-11	mod_5	9687869	40158000	Normal (pre-intervention)	solid
2020-07-11	mod_6	4578117	34387097	Cautious return	solid
2020-07-12	mod_2	9975088	34585935	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10243325	34654774	No Intervention	solid
2020-07-12	mod_4	7172644	38051240	Moderate return	solid
2020-07-12	mod_5	9739649	40017083	Normal (pre-intervention)	solid
2020-07-12	mod_6	4661736	34395773	Cautious return	solid
2020-07-13	mod_2	10082439	34582250	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10362567	34665674	No Intervention	solid
2020-07-13	mod_4	7248984	37954684	Moderate return	solid
2020-07-13	mod_5	9788598	39877592	Normal (pre-intervention)	solid
2020-07-13	mod_6	4742881	34419383	Cautious return	solid
2020-07-14	mod_2	10186887	34554799	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10478765	34637955	No Intervention	solid
2020-07-14	mod_4	7322082	37876507	Moderate return	solid
