Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	6847	50582	No Intervention	solid
2020-05-08	mod_4	371	3054	Moderate return	solid
2020-05-08	mod_5	379	2923	Normal (pre-intervention)	solid
2020-05-08	mod_6	371	2933	Cautious return	solid
2020-05-09	mod_2	3404	24452	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8977	65841	No Intervention	solid
2020-05-09	mod_4	415	3130	Moderate return	solid
2020-05-09	mod_5	414	3174	Normal (pre-intervention)	solid
2020-05-09	mod_6	406	3240	Cautious return	solid
2020-05-10	mod_2	4291	30646	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11747	86729	No Intervention	solid
2020-05-10	mod_4	456	3858	Moderate return	solid
2020-05-10	mod_5	462	3647	Normal (pre-intervention)	solid
2020-05-10	mod_6	457	3270	Cautious return	solid
2020-05-11	mod_2	5426	37854	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15270	114045	No Intervention	solid
2020-05-11	mod_4	507	3881	Moderate return	solid
2020-05-11	mod_5	511	3824	Normal (pre-intervention)	solid
2020-05-11	mod_6	499	4196	Cautious return	solid
2020-05-12	mod_2	6818	47391	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19646	152328	No Intervention	solid
2020-05-12	mod_4	587	4441	Moderate return	solid
2020-05-12	mod_5	616	5074	Normal (pre-intervention)	solid
2020-05-12	mod_6	570	4618	Cautious return	solid
2020-05-13	mod_2	8535	59232	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	24992	196903	No Intervention	solid
2020-05-13	mod_4	704	5738	Moderate return	solid
2020-05-13	mod_5	754	5979	Normal (pre-intervention)	solid
2020-05-13	mod_6	658	5165	Cautious return	solid
2020-05-14	mod_2	10589	75137	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	31359	258203	No Intervention	solid
2020-05-14	mod_4	845	6625	Moderate return	solid
2020-05-14	mod_5	960	7212	Normal (pre-intervention)	solid
2020-05-14	mod_6	770	6002	Cautious return	solid
2020-05-15	mod_2	13052	94474	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	38704	336464	No Intervention	solid
2020-05-15	mod_4	1045	8443	Moderate return	solid
2020-05-15	mod_5	1254	9724	Normal (pre-intervention)	solid
2020-05-15	mod_6	913	7530	Cautious return	solid
2020-05-16	mod_2	15901	113445	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	47108	437295	No Intervention	solid
2020-05-16	mod_4	1294	9610	Moderate return	solid
2020-05-16	mod_5	1664	12430	Normal (pre-intervention)	solid
2020-05-16	mod_6	1096	8765	Cautious return	solid
2020-05-17	mod_2	19127	144363	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	56447	549591	No Intervention	solid
2020-05-17	mod_4	1649	12463	Moderate return	solid
2020-05-17	mod_5	2279	17258	Normal (pre-intervention)	solid
2020-05-17	mod_6	1323	9981	Cautious return	solid
2020-05-18	mod_2	22777	179764	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	66618	710717	No Intervention	solid
2020-05-18	mod_4	2127	15303	Moderate return	solid
2020-05-18	mod_5	3197	22015	Normal (pre-intervention)	solid
2020-05-18	mod_6	1620	12361	Cautious return	solid
2020-05-19	mod_2	26753	226768	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	77463	877059	No Intervention	solid
2020-05-19	mod_4	2793	19619	Moderate return	solid
2020-05-19	mod_5	4597	31065	Normal (pre-intervention)	solid
2020-05-19	mod_6	2002	14378	Cautious return	solid
2020-05-20	mod_2	31082	276195	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	88825	1055804	No Intervention	solid
2020-05-20	mod_4	3701	25236	Moderate return	solid
2020-05-20	mod_5	6697	44931	Normal (pre-intervention)	solid
2020-05-20	mod_6	2501	18541	Cautious return	solid
2020-05-21	mod_2	35759	336900	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	100550	1258445	No Intervention	solid
2020-05-21	mod_4	4945	33076	Moderate return	solid
2020-05-21	mod_5	9877	64451	Normal (pre-intervention)	solid
2020-05-21	mod_6	3139	21437	Cautious return	solid
2020-05-22	mod_2	40717	412821	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	112450	1471602	No Intervention	solid
2020-05-22	mod_4	6654	43539	Moderate return	solid
2020-05-22	mod_5	14610	96728	Normal (pre-intervention)	solid
2020-05-22	mod_6	3956	27522	Cautious return	solid
2020-05-23	mod_2	45900	496486	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	124377	1587748	No Intervention	solid
2020-05-23	mod_4	8968	59935	Moderate return	solid
2020-05-23	mod_5	21569	147306	Normal (pre-intervention)	solid
2020-05-23	mod_6	4999	32825	Cautious return	solid
2020-05-24	mod_2	51293	608121	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	136236	1680014	No Intervention	solid
2020-05-24	mod_4	12064	80079	Moderate return	solid
2020-05-24	mod_5	31414	222319	Normal (pre-intervention)	solid
2020-05-24	mod_6	6323	42301	Cautious return	solid
2020-05-25	mod_2	56834	718581	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	147934	1747953	No Intervention	solid
2020-05-25	mod_4	16183	113197	Moderate return	solid
2020-05-25	mod_5	44959	347792	Normal (pre-intervention)	solid
2020-05-25	mod_6	7988	52512	Cautious return	solid
2020-05-26	mod_2	62443	831706	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	159190	1815865	No Intervention	solid
2020-05-26	mod_4	21556	151371	Moderate return	solid
2020-05-26	mod_5	62789	553194	Normal (pre-intervention)	solid
2020-05-26	mod_6	10050	66469	Cautious return	solid
2020-05-27	mod_2	68070	935138	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	170143	1859905	No Intervention	solid
2020-05-27	mod_4	28454	216837	Moderate return	solid
2020-05-27	mod_5	85335	873688	Normal (pre-intervention)	solid
2020-05-27	mod_6	12590	83582	Cautious return	solid
2020-05-28	mod_2	73649	1035740	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	180483	1874868	No Intervention	solid
2020-05-28	mod_4	37077	305614	Moderate return	solid
2020-05-28	mod_5	112703	1393323	Normal (pre-intervention)	solid
2020-05-28	mod_6	15695	110798	Cautious return	solid
2020-05-29	mod_2	79099	1123965	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	190253	1881778	No Intervention	solid
2020-05-29	mod_4	47655	432769	Moderate return	solid
2020-05-29	mod_5	144836	2155696	Normal (pre-intervention)	solid
2020-05-29	mod_6	19425	138971	Cautious return	solid
2020-05-30	mod_2	84386	1172765	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	199237	1853057	No Intervention	solid
2020-05-30	mod_4	60291	621923	Moderate return	solid
2020-05-30	mod_5	181241	3077071	Normal (pre-intervention)	solid
2020-05-30	mod_6	23843	183829	Cautious return	solid
2020-05-31	mod_2	89568	1220553	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	207535	1801455	No Intervention	solid
2020-05-31	mod_4	74875	877812	Moderate return	solid
2020-05-31	mod_5	220958	3855275	Normal (pre-intervention)	solid
2020-05-31	mod_6	29021	238354	Cautious return	solid
2020-06-01	mod_2	94411	1315626	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	215083	1703483	No Intervention	solid
2020-06-01	mod_4	91398	1227055	Moderate return	solid
2020-06-01	mod_5	262244	4061710	Normal (pre-intervention)	solid
2020-06-01	mod_6	34994	309012	Cautious return	solid
2020-06-02	mod_2	99027	1383553	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	221750	1609366	No Intervention	solid
2020-06-02	mod_4	106763	1635264	Moderate return	solid
2020-06-02	mod_5	293596	3905291	Normal (pre-intervention)	solid
2020-06-02	mod_6	41021	398092	Cautious return	solid
2020-06-03	mod_2	103346	1380566	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	227758	1506824	No Intervention	solid
2020-06-03	mod_4	121858	2031376	Moderate return	solid
2020-06-03	mod_5	318871	3784567	Normal (pre-intervention)	solid
2020-06-03	mod_6	47332	506951	Cautious return	solid
2020-06-04	mod_2	107392	1426090	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	232784	1352184	No Intervention	solid
2020-06-04	mod_4	136289	2375770	Moderate return	solid
2020-06-04	mod_5	337696	3671161	Normal (pre-intervention)	solid
2020-06-04	mod_6	53889	638704	Cautious return	solid
2020-06-05	mod_2	111096	1420801	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	237155	1244803	No Intervention	solid
2020-06-05	mod_4	149734	2492769	Moderate return	solid
2020-06-05	mod_5	350002	3332143	Normal (pre-intervention)	solid
2020-06-05	mod_6	60552	803670	Cautious return	solid
2020-06-06	mod_2	114593	1417824	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	240726	1117454	No Intervention	solid
2020-06-06	mod_4	161994	2555595	Moderate return	solid
2020-06-06	mod_5	356329	2969688	Normal (pre-intervention)	solid
2020-06-06	mod_6	67148	965548	Cautious return	solid
2020-06-07	mod_2	117572	1405419	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	243504	1023315	No Intervention	solid
2020-06-07	mod_4	172932	2570077	Moderate return	solid
2020-06-07	mod_5	357470	2460549	Normal (pre-intervention)	solid
2020-06-07	mod_6	73574	1157110	Cautious return	solid
2020-06-08	mod_2	120376	1317672	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	245636	893060	No Intervention	solid
2020-06-08	mod_4	182283	2542553	Moderate return	solid
2020-06-08	mod_5	354203	2192466	Normal (pre-intervention)	solid
2020-06-08	mod_6	79785	1305170	Cautious return	solid
2020-06-09	mod_2	122800	1320181	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	247126	781351	No Intervention	solid
2020-06-09	mod_4	190070	2578797	Moderate return	solid
2020-06-09	mod_5	347625	1789455	Normal (pre-intervention)	solid
2020-06-09	mod_6	85733	1439400	Cautious return	solid
2020-06-10	mod_2	124916	1205256	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	247916	732846	No Intervention	solid
2020-06-10	mod_4	196289	2494354	Moderate return	solid
2020-06-10	mod_5	338368	1487063	Normal (pre-intervention)	solid
2020-06-10	mod_6	91278	1512167	Cautious return	solid
2020-06-11	mod_2	126835	1156444	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	248224	656080	No Intervention	solid
2020-06-11	mod_4	200979	2315294	Moderate return	solid
2020-06-11	mod_5	326914	1163070	Normal (pre-intervention)	solid
2020-06-11	mod_6	96458	1610023	Cautious return	solid
2020-06-12	mod_2	128390	1032073	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	247841	522477	No Intervention	solid
2020-06-12	mod_4	204191	2173757	Moderate return	solid
2020-06-12	mod_5	314030	932480	Normal (pre-intervention)	solid
2020-06-12	mod_6	101264	1683528	Cautious return	solid
2020-06-13	mod_2	129700	979881	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	247070	465247	No Intervention	solid
2020-06-13	mod_4	206109	1922911	Moderate return	solid
2020-06-13	mod_5	300105	712120	Normal (pre-intervention)	solid
2020-06-13	mod_6	105597	1653964	Cautious return	solid
2020-06-14	mod_2	130725	929310	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	245785	440311	No Intervention	solid
2020-06-14	mod_4	206682	1738573	Moderate return	solid
2020-06-14	mod_5	285658	511467	Normal (pre-intervention)	solid
2020-06-14	mod_6	109440	1745634	Cautious return	solid
2020-06-15	mod_2	131518	821752	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	244042	382032	No Intervention	solid
2020-06-15	mod_4	206238	1451655	Moderate return	solid
2020-06-15	mod_5	270950	417869	Normal (pre-intervention)	solid
2020-06-15	mod_6	112749	1739943	Cautious return	solid
2020-06-16	mod_2	132047	661133	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	241842	330180	No Intervention	solid
2020-06-16	mod_4	204733	1307951	Moderate return	solid
2020-06-16	mod_5	256432	294959	Normal (pre-intervention)	solid
2020-06-16	mod_6	115648	1733018	Cautious return	solid
2020-06-17	mod_2	132391	688888	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	239514	302611	No Intervention	solid
2020-06-17	mod_4	202350	1128851	Moderate return	solid
2020-06-17	mod_5	242067	198208	Normal (pre-intervention)	solid
2020-06-17	mod_6	118015	1696944	Cautious return	solid
2020-06-18	mod_2	132509	614555	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	236670	286430	No Intervention	solid
2020-06-18	mod_4	199213	919212	Moderate return	solid
2020-06-18	mod_5	228026	167953	Normal (pre-intervention)	solid
2020-06-18	mod_6	119908	1702647	Cautious return	solid
2020-06-19	mod_2	132431	566347	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	233576	220922	No Intervention	solid
2020-06-19	mod_4	195372	822830	Moderate return	solid
2020-06-19	mod_5	214428	51618	Normal (pre-intervention)	solid
2020-06-19	mod_6	121328	1583051	Cautious return	solid
2020-06-20	mod_2	132104	506121	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	230320	230832	No Intervention	solid
2020-06-20	mod_4	190989	631583	Moderate return	solid
2020-06-20	mod_5	201408	40863	Normal (pre-intervention)	solid
2020-06-20	mod_6	122278	1440023	Cautious return	solid
2020-06-21	mod_2	131663	451666	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	226785	216694	No Intervention	solid
2020-06-21	mod_4	186235	527346	Moderate return	solid
2020-06-21	mod_5	188993	-41955	Normal (pre-intervention)	solid
2020-06-21	mod_6	122801	1335637	Cautious return	solid
2020-06-22	mod_2	131022	392522	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	223068	193718	No Intervention	solid
2020-06-22	mod_4	181114	444641	Moderate return	solid
2020-06-22	mod_5	177145	-38042	Normal (pre-intervention)	solid
2020-06-22	mod_6	122963	1242650	Cautious return	solid
2020-06-23	mod_2	130292	368959	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	219260	121714	No Intervention	solid
2020-06-23	mod_4	175623	310287	Moderate return	solid
2020-06-23	mod_5	166018	-76136	Normal (pre-intervention)	solid
2020-06-23	mod_6	122726	1091149	Cautious return	solid
2020-06-24	mod_2	129340	351123	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	215182	147052	No Intervention	solid
2020-06-24	mod_4	170059	267781	Moderate return	solid
2020-06-24	mod_5	155526	-70013	Normal (pre-intervention)	solid
2020-06-24	mod_6	122226	974708	Cautious return	solid
2020-06-25	mod_2	128347	289176	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	211082	107037	No Intervention	solid
2020-06-25	mod_4	164420	218497	Moderate return	solid
2020-06-25	mod_5	145776	-98177	Normal (pre-intervention)	solid
2020-06-25	mod_6	121323	847392	Cautious return	solid
2020-06-26	mod_2	127229	254371	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	207022	104046	No Intervention	solid
2020-06-26	mod_4	158610	182953	Moderate return	solid
2020-06-26	mod_5	136606	-92028	Normal (pre-intervention)	solid
2020-06-26	mod_6	120231	800617	Cautious return	solid
2020-06-27	mod_2	125859	270888	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	202798	78401	No Intervention	solid
2020-06-27	mod_4	152840	145691	Moderate return	solid
2020-06-27	mod_5	128090	-157294	Normal (pre-intervention)	solid
2020-06-27	mod_6	118823	690857	Cautious return	solid
2020-06-28	mod_2	124556	245843	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	198496	79867	No Intervention	solid
2020-06-28	mod_4	147098	95910	Moderate return	solid
2020-06-28	mod_5	120172	-141271	Normal (pre-intervention)	solid
2020-06-28	mod_6	117271	614311	Cautious return	solid
2020-06-29	mod_2	123183	192671	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	194235	86569	No Intervention	solid
2020-06-29	mod_4	141479	73524	Moderate return	solid
2020-06-29	mod_5	112730	-157369	Normal (pre-intervention)	solid
2020-06-29	mod_6	115403	513645	Cautious return	solid
2020-06-30	mod_2	121612	191425	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	190026	43021	No Intervention	solid
2020-06-30	mod_4	135917	44323	Moderate return	solid
2020-06-30	mod_5	105824	-177945	Normal (pre-intervention)	solid
2020-06-30	mod_6	113456	413846	Cautious return	solid
2020-07-01	mod_2	120053	147039	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	185749	49160	No Intervention	solid
2020-07-01	mod_4	130463	18651	Moderate return	solid
2020-07-01	mod_5	99399	-133275	Normal (pre-intervention)	solid
2020-07-01	mod_6	111358	408435	Cautious return	solid
2020-07-02	mod_2	118348	121480	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	181584	36509	No Intervention	solid
2020-07-02	mod_4	125229	16083	Moderate return	solid
2020-07-02	mod_5	93394	-147998	Normal (pre-intervention)	solid
2020-07-02	mod_6	109215	323846	Cautious return	solid
2020-07-03	mod_2	116660	144199	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	177370	48205	No Intervention	solid
2020-07-03	mod_4	120111	-6529	Moderate return	solid
2020-07-03	mod_5	87820	-127264	Normal (pre-intervention)	solid
2020-07-03	mod_6	106996	305051	Cautious return	solid
2020-07-04	mod_2	114941	134296	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	173090	24979	No Intervention	solid
2020-07-04	mod_4	115047	5748	Moderate return	solid
2020-07-04	mod_5	82526	-198121	Normal (pre-intervention)	solid
2020-07-04	mod_6	104662	255103	Cautious return	solid
2020-07-05	mod_2	113125	135248	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	168928	27621	No Intervention	solid
2020-07-05	mod_4	110293	-32874	Moderate return	solid
2020-07-05	mod_5	77670	-187939	Normal (pre-intervention)	solid
2020-07-05	mod_6	102287	218768	Cautious return	solid
2020-07-06	mod_2	111329	112910	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	164878	12195	No Intervention	solid
2020-07-06	mod_4	105604	-33774	Moderate return	solid
2020-07-06	mod_5	73161	-155613	Normal (pre-intervention)	solid
2020-07-06	mod_6	99913	167662	Cautious return	solid
2020-07-07	mod_2	109636	86170	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	160750	18072	No Intervention	solid
2020-07-07	mod_4	101108	-26945	Moderate return	solid
2020-07-07	mod_5	68952	-143555	Normal (pre-intervention)	solid
2020-07-07	mod_6	97574	126514	Cautious return	solid
2020-07-08	mod_2	107764	69488	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	156837	1443	No Intervention	solid
2020-07-08	mod_4	96753	-45183	Moderate return	solid
2020-07-08	mod_5	64927	-168185	Normal (pre-intervention)	solid
2020-07-08	mod_6	95067	145111	Cautious return	solid
2020-07-09	mod_2	105911	71542	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	152812	-9949	No Intervention	solid
2020-07-09	mod_4	92545	-58487	Moderate return	solid
2020-07-09	mod_5	61213	-179976	Normal (pre-intervention)	solid
2020-07-09	mod_6	92671	114099	Cautious return	solid
2020-07-10	mod_2	104070	62267	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	149066	1517	No Intervention	solid
2020-07-10	mod_4	88543	-36996	Moderate return	solid
2020-07-10	mod_5	57692	-203235	Normal (pre-intervention)	solid
2020-07-10	mod_6	90219	109428	Cautious return	solid
2020-07-11	mod_2	102112	59430	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	145080	-30690	No Intervention	solid
2020-07-11	mod_4	84671	-68410	Moderate return	solid
2020-07-11	mod_5	54416	-163575	Normal (pre-intervention)	solid
2020-07-11	mod_6	87895	72277	Cautious return	solid
2020-07-12	mod_2	100344	61001	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	141384	-26188	No Intervention	solid
2020-07-12	mod_4	80906	-97944	Moderate return	solid
2020-07-12	mod_5	51426	-178661	Normal (pre-intervention)	solid
2020-07-12	mod_6	85470	62656	Cautious return	solid
2020-07-13	mod_2	98530	30378	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	137590	-25628	No Intervention	solid
2020-07-13	mod_4	77446	-65355	Moderate return	solid
2020-07-13	mod_5	48568	-160872	Normal (pre-intervention)	solid
2020-07-13	mod_6	83096	65623	Cautious return	solid
2020-07-14	mod_2	96799	49923	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	133989	-7515	No Intervention	solid
2020-07-14	mod_4	73983	-71952	Moderate return	solid
2020-07-14	mod_5	45862	-150000	Normal (pre-intervention)	solid
2020-07-14	mod_6	80828	40309	Cautious return	solid
2020-07-15	mod_2	94902	31855	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	130515	-37134	No Intervention	solid
2020-07-15	mod_4	70774	-78864	Moderate return	solid
2020-07-15	mod_5	43482	-162624	Normal (pre-intervention)	solid
2020-07-15	mod_6	78526	42297	Cautious return	solid
2020-07-16	mod_2	93076	45182	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	127003	-27124	No Intervention	solid
2020-07-16	mod_4	67745	-107931	Moderate return	solid
2020-07-16	mod_5	41036	-197073	Normal (pre-intervention)	solid
