Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	13158	83187	Social distancing	solid
2020-05-07	mod_3	24889	162402	No intervention	solid
2020-05-07	mod_4	4963	28579	Lockdown with moderate release	solid
2020-05-08	mod_2	15858	102712	Social distancing	solid
2020-05-08	mod_3	31736	212984	No intervention	solid
2020-05-08	mod_4	5334	31633	Lockdown with moderate release	solid
2020-05-09	mod_2	19262	127164	Social distancing	solid
2020-05-09	mod_3	40713	278825	No intervention	solid
2020-05-09	mod_4	5749	34763	Lockdown with moderate release	solid
2020-05-10	mod_2	23553	157810	Social distancing	solid
2020-05-10	mod_3	52460	365554	No intervention	solid
2020-05-10	mod_4	6205	38621	Lockdown with moderate release	solid
2020-05-11	mod_2	28979	195664	Social distancing	solid
2020-05-11	mod_3	67730	479599	No intervention	solid
2020-05-11	mod_4	6712	42502	Lockdown with moderate release	solid
2020-05-12	mod_2	35797	243055	Social distancing	solid
2020-05-12	mod_3	87376	631927	No intervention	solid
2020-05-12	mod_4	7299	46943	Lockdown with moderate release	solid
2020-05-13	mod_2	44332	302287	Social distancing	solid
2020-05-13	mod_3	112368	828830	No intervention	solid
2020-05-13	mod_4	8003	52681	Lockdown with moderate release	solid
2020-05-14	mod_2	54921	377424	Social distancing	solid
2020-05-14	mod_3	143727	1087033	No intervention	solid
2020-05-14	mod_4	8848	59306	Lockdown with moderate release	solid
2020-05-15	mod_2	67973	471898	Social distancing	solid
2020-05-15	mod_3	182431	1423497	No intervention	solid
2020-05-15	mod_4	9893	67749	Lockdown with moderate release	solid
2020-05-16	mod_2	83874	585343	Social distancing	solid
2020-05-16	mod_3	229539	1860792	No intervention	solid
2020-05-16	mod_4	11187	77359	Lockdown with moderate release	solid
2020-05-17	mod_2	103001	729706	Social distancing	solid
2020-05-17	mod_3	285986	2410383	No intervention	solid
2020-05-17	mod_4	12836	89822	Lockdown with moderate release	solid
2020-05-18	mod_2	125778	909470	Social distancing	solid
2020-05-18	mod_3	352604	3121100	No intervention	solid
2020-05-18	mod_4	14963	105125	Lockdown with moderate release	solid
2020-05-19	mod_2	152531	1136238	Social distancing	solid
2020-05-19	mod_3	430067	3998159	No intervention	solid
2020-05-19	mod_4	17756	124744	Lockdown with moderate release	solid
2020-05-20	mod_2	183613	1412433	Social distancing	solid
2020-05-20	mod_3	518892	5053963	No intervention	solid
2020-05-20	mod_4	21457	149980	Lockdown with moderate release	solid
2020-05-21	mod_2	219372	1749333	Social distancing	solid
2020-05-21	mod_3	619442	6312408	No intervention	solid
2020-05-21	mod_4	26402	183056	Lockdown with moderate release	solid
2020-05-22	mod_2	260089	2162154	Social distancing	solid
2020-05-22	mod_3	731892	7784010	No intervention	solid
2020-05-22	mod_4	33056	226595	Lockdown with moderate release	solid
2020-05-23	mod_2	305989	2658640	Social distancing	solid
2020-05-23	mod_3	856269	9371758	No intervention	solid
2020-05-23	mod_4	42024	286530	Lockdown with moderate release	solid
2020-05-24	mod_2	357282	3266761	Social distancing	solid
2020-05-24	mod_3	992505	11051772	No intervention	solid
2020-05-24	mod_4	54088	366609	Lockdown with moderate release	solid
2020-05-25	mod_2	414116	3985342	Social distancing	solid
2020-05-25	mod_3	1140439	12799725	No intervention	solid
2020-05-25	mod_4	70271	479806	Lockdown with moderate release	solid
2020-05-26	mod_2	476559	4817048	Social distancing	solid
2020-05-26	mod_3	1299629	14615590	No intervention	solid
2020-05-26	mod_4	91827	631177	Lockdown with moderate release	solid
2020-05-27	mod_2	544629	5752186	Social distancing	solid
2020-05-27	mod_3	1469772	16475495	No intervention	solid
2020-05-27	mod_4	120281	848014	Lockdown with moderate release	solid
2020-05-28	mod_2	618278	6787926	Social distancing	solid
2020-05-28	mod_3	1650255	18350363	No intervention	solid
2020-05-28	mod_4	157358	1153628	Lockdown with moderate release	solid
2020-05-29	mod_2	697377	7911891	Social distancing	solid
2020-05-29	mod_3	1840508	20232141	No intervention	solid
2020-05-29	mod_4	205013	1586397	Lockdown with moderate release	solid
2020-05-30	mod_2	781763	9084656	Social distancing	solid
2020-05-30	mod_3	2039745	22085198	No intervention	solid
2020-05-30	mod_4	265304	2208320	Lockdown with moderate release	solid
2020-05-31	mod_2	871331	10305209	Social distancing	solid
2020-05-31	mod_3	2247280	23886653	No intervention	solid
2020-05-31	mod_4	340179	3086132	Lockdown with moderate release	solid
2020-06-01	mod_2	965742	11620835	Social distancing	solid
2020-06-01	mod_3	2462363	25590136	No intervention	solid
2020-06-01	mod_4	431577	4313187	Lockdown with moderate release	solid
2020-06-02	mod_2	1064769	13004388	Social distancing	solid
2020-06-02	mod_3	2684113	27199502	No intervention	solid
2020-06-02	mod_4	538340	5948451	Lockdown with moderate release	solid
2020-06-03	mod_2	1168115	14384954	Social distancing	solid
2020-06-03	mod_3	2911871	28706326	No intervention	solid
2020-06-03	mod_4	660198	7979827	Lockdown with moderate release	solid
2020-06-04	mod_2	1275507	15811044	Social distancing	solid
2020-06-04	mod_3	3144655	30058510	No intervention	solid
2020-06-04	mod_4	796487	10355597	Lockdown with moderate release	solid
2020-06-05	mod_2	1386603	17231845	Social distancing	solid
2020-06-05	mod_3	3381810	31303313	No intervention	solid
2020-06-05	mod_4	946221	12848366	Lockdown with moderate release	solid
2020-06-06	mod_2	1501196	18649669	Social distancing	solid
2020-06-06	mod_3	3622536	32420767	No intervention	solid
2020-06-06	mod_4	1108215	15403961	Lockdown with moderate release	solid
2020-06-07	mod_2	1618768	20055088	Social distancing	solid
2020-06-07	mod_3	3866040	33444082	No intervention	solid
2020-06-07	mod_4	1281147	17974038	Lockdown with moderate release	solid
2020-06-08	mod_2	1739144	21372760	Social distancing	solid
2020-06-08	mod_3	4111676	34337142	No intervention	solid
2020-06-08	mod_4	1463430	20516591	Lockdown with moderate release	solid
2020-06-09	mod_2	1861944	22692941	Social distancing	solid
2020-06-09	mod_3	4358802	35118493	No intervention	solid
2020-06-09	mod_4	1653500	23095388	Lockdown with moderate release	solid
2020-06-10	mod_2	1986860	23898197	Social distancing	solid
2020-06-10	mod_3	4606718	35851339	No intervention	solid
2020-06-10	mod_4	1849789	25589742	Lockdown with moderate release	solid
2020-06-11	mod_2	2113695	25054641	Social distancing	solid
2020-06-11	mod_3	4854942	36507419	No intervention	solid
2020-06-11	mod_4	2050768	27905036	Lockdown with moderate release	solid
2020-06-12	mod_2	2242085	26086714	Social distancing	solid
2020-06-12	mod_3	5102783	37029896	No intervention	solid
2020-06-12	mod_4	2254959	30078793	Lockdown with moderate release	solid
2020-06-13	mod_2	2371785	27066595	Social distancing	solid
2020-06-13	mod_3	5349853	37495143	No intervention	solid
2020-06-13	mod_4	2461068	32001704	Lockdown with moderate release	solid
2020-06-14	mod_2	2502510	27995905	Social distancing	solid
2020-06-14	mod_3	5595638	37935454	No intervention	solid
2020-06-14	mod_4	2667750	33740277	Lockdown with moderate release	solid
2020-06-15	mod_2	2634028	28817657	Social distancing	solid
2020-06-15	mod_3	5839680	38317486	No intervention	solid
2020-06-15	mod_4	2873988	35191932	Lockdown with moderate release	solid
2020-06-16	mod_2	2766075	29478790	Social distancing	solid
2020-06-16	mod_3	6081522	38647666	No intervention	solid
2020-06-16	mod_4	3078721	36499883	Lockdown with moderate release	solid
2020-06-17	mod_2	2898466	30167678	Social distancing	solid
2020-06-17	mod_3	6321036	38950277	No intervention	solid
2020-06-17	mod_4	3281071	37628734	Lockdown with moderate release	solid
2020-06-18	mod_2	3030975	30782233	Social distancing	solid
2020-06-18	mod_3	6557706	39236707	No intervention	solid
2020-06-18	mod_4	3480284	38547946	Lockdown with moderate release	solid
2020-06-19	mod_2	3163406	31348580	Social distancing	solid
2020-06-19	mod_3	6791282	39457629	No intervention	solid
2020-06-19	mod_4	3675656	39370776	Lockdown with moderate release	solid
2020-06-20	mod_2	3295510	31854701	Social distancing	solid
2020-06-20	mod_3	7021602	39688461	No intervention	solid
2020-06-20	mod_4	3866645	40002359	Lockdown with moderate release	solid
2020-06-21	mod_2	3427173	32306367	Social distancing	solid
2020-06-21	mod_3	7248387	39905155	No intervention	solid
2020-06-21	mod_4	4052880	40529705	Lockdown with moderate release	solid
2020-06-22	mod_2	3558195	32698889	Social distancing	solid
2020-06-22	mod_3	7471455	40098873	No intervention	solid
2020-06-22	mod_4	4233994	40974346	Lockdown with moderate release	solid
2020-06-23	mod_2	3688487	33067848	Social distancing	solid
2020-06-23	mod_3	7690715	40220587	No intervention	solid
2020-06-23	mod_4	4409617	41284633	Lockdown with moderate release	solid
2020-06-24	mod_2	3817827	33418971	Social distancing	solid
2020-06-24	mod_3	7905897	40367639	No intervention	solid
2020-06-24	mod_4	4579676	41552414	Lockdown with moderate release	solid
2020-06-25	mod_2	3946174	33708147	Social distancing	solid
2020-06-25	mod_3	8116979	40474676	No intervention	solid
2020-06-25	mod_4	4744096	41770911	Lockdown with moderate release	solid
2020-06-26	mod_2	4073403	33962518	Social distancing	solid
2020-06-26	mod_3	8324001	40578722	No intervention	solid
2020-06-26	mod_4	4902706	41953864	Lockdown with moderate release	solid
2020-06-27	mod_2	4199262	34233406	Social distancing	solid
2020-06-27	mod_3	8526799	40657123	No intervention	solid
2020-06-27	mod_4	5055546	42099555	Lockdown with moderate release	solid
2020-06-28	mod_2	4323818	34479249	Social distancing	solid
2020-06-28	mod_3	8725295	40736990	No intervention	solid
2020-06-28	mod_4	5202644	42195465	Lockdown with moderate release	solid
2020-06-29	mod_2	4447001	34671920	Social distancing	solid
2020-06-29	mod_3	8919530	40823559	No intervention	solid
2020-06-29	mod_4	5344123	42268989	Lockdown with moderate release	solid
2020-06-30	mod_2	4568613	34863345	Social distancing	solid
2020-06-30	mod_3	9109556	40866580	No intervention	solid
2020-06-30	mod_4	5480040	42313312	Lockdown with moderate release	solid
2020-07-01	mod_2	4688666	35010384	Social distancing	solid
2020-07-01	mod_3	9295305	40915740	No intervention	solid
2020-07-01	mod_4	5610503	42331963	Lockdown with moderate release	solid
2020-07-02	mod_2	4807014	35131864	Social distancing	solid
2020-07-02	mod_3	9476889	40952249	No intervention	solid
2020-07-02	mod_4	5735732	42348046	Lockdown with moderate release	solid
2020-07-03	mod_2	4923674	35276063	Social distancing	solid
2020-07-03	mod_3	9654259	41000454	No intervention	solid
2020-07-03	mod_4	5855843	42341517	Lockdown with moderate release	solid
2020-07-04	mod_2	5038615	35410359	Social distancing	solid
2020-07-04	mod_3	9827349	41025433	No intervention	solid
2020-07-04	mod_4	5970890	42347265	Lockdown with moderate release	solid
2020-07-05	mod_2	5151740	35545607	Social distancing	solid
2020-07-05	mod_3	9996277	41053054	No intervention	solid
2020-07-05	mod_4	6081183	42314391	Lockdown with moderate release	solid
2020-07-06	mod_2	5263069	35658517	Social distancing	solid
2020-07-06	mod_3	10161155	41065249	No intervention	solid
2020-07-06	mod_4	6186787	42280617	Lockdown with moderate release	solid
2020-07-07	mod_2	5372705	35744687	Social distancing	solid
2020-07-07	mod_3	10321905	41083321	No intervention	solid
2020-07-07	mod_4	6287895	42253672	Lockdown with moderate release	solid
2020-07-08	mod_2	5480469	35814175	Social distancing	solid
2020-07-08	mod_3	10478742	41084764	No intervention	solid
2020-07-08	mod_4	6384648	42208489	Lockdown with moderate release	solid
2020-07-09	mod_2	5586380	35885717	Social distancing	solid
2020-07-09	mod_3	10631554	41074815	No intervention	solid
2020-07-09	mod_4	6477193	42150002	Lockdown with moderate release	solid
2020-07-10	mod_2	5690450	35947984	Social distancing	solid
2020-07-10	mod_3	10780620	41076332	No intervention	solid
2020-07-10	mod_4	6565736	42113006	Lockdown with moderate release	solid
2020-07-11	mod_2	5792562	36007414	Social distancing	solid
2020-07-11	mod_3	10925700	41045642	No intervention	solid
2020-07-11	mod_4	6650407	42044596	Lockdown with moderate release	solid
2020-07-12	mod_2	5892906	36068415	Social distancing	solid
2020-07-12	mod_3	11067084	41019454	No intervention	solid
2020-07-12	mod_4	6731313	41946652	Lockdown with moderate release	solid
2020-07-13	mod_2	5991436	36098793	Social distancing	solid
2020-07-13	mod_3	11204674	40993826	No intervention	solid
2020-07-13	mod_4	6808759	41881297	Lockdown with moderate release	solid
2020-07-14	mod_2	6088235	36148716	Social distancing	solid
2020-07-14	mod_3	11338663	40986311	No intervention	solid
2020-07-14	mod_4	6882742	41809345	Lockdown with moderate release	solid
2020-07-15	mod_2	6183137	36180571	Social distancing	solid
2020-07-15	mod_3	11469178	40949177	No intervention	solid
2020-07-15	mod_4	6953516	41730481	Lockdown with moderate release	solid
2020-07-16	mod_2	6276213	36225753	Social distancing	solid
2020-07-16	mod_3	11596181	40922053	No intervention	solid
2020-07-16	mod_4	7021261	41622550	Lockdown with moderate release	solid
2020-07-17	mod_2	6367595	36247645	Social distancing	solid
2020-07-17	mod_3	11719827	40898826	No intervention	solid
2020-07-17	mod_4	7086052	41552133	Lockdown with moderate release	solid
2020-07-18	mod_2	6457071	36269663	Social distancing	solid
2020-07-18	mod_3	11840296	40874117	No intervention	solid
2020-07-18	mod_4	7148104	41475405	Lockdown with moderate release	solid
2020-07-19	mod_2	6544846	36294085	Social distancing	solid
2020-07-19	mod_3	11957540	40858869	No intervention	solid
2020-07-19	mod_4	7207440	41374459	Lockdown with moderate release	solid
2020-07-20	mod_2	6630945	36291965	Social distancing	solid
2020-07-20	mod_3	12071728	40819202	No intervention	solid
2020-07-20	mod_4	7264198	41282711	Lockdown with moderate release	solid
2020-07-21	mod_2	6715296	36301652	Social distancing	solid
2020-07-21	mod_3	12182766	40768564	No intervention	solid
2020-07-21	mod_4	7318525	41197547	Lockdown with moderate release	solid
2020-07-22	mod_2	6798048	36324668	Social distancing	solid
2020-07-22	mod_3	12290879	40740165	No intervention	solid
2020-07-22	mod_4	7370552	41104335	Lockdown with moderate release	solid
2020-07-23	mod_2	6879025	36337298	Social distancing	solid
2020-07-23	mod_3	12396093	40707936	No intervention	solid
2020-07-23	mod_4	7420384	41004279	Lockdown with moderate release	solid
2020-07-24	mod_2	6958367	36341208	Social distancing	solid
2020-07-24	mod_3	12498431	40671136	No intervention	solid
2020-07-24	mod_4	7468157	40933967	Lockdown with moderate release	solid
2020-07-25	mod_2	7036089	36338648	Social distancing	solid
2020-07-25	mod_3	12598101	40630604	No intervention	solid
2020-07-25	mod_4	7513846	40837855	Lockdown with moderate release	solid
2020-07-26	mod_2	7112115	36325871	Social distancing	solid
2020-07-26	mod_3	12695090	40586529	No intervention	solid
2020-07-26	mod_4	7557634	40747787	Lockdown with moderate release	solid
2020-07-27	mod_2	7186620	36335360	Social distancing	solid
2020-07-27	mod_3	12789417	40552358	No intervention	solid
2020-07-27	mod_4	7599590	40676268	Lockdown with moderate release	solid
2020-07-28	mod_2	7259468	36330711	Social distancing	solid
2020-07-28	mod_3	12881234	40516652	No intervention	solid
2020-07-28	mod_4	7639829	40589078	Lockdown with moderate release	solid
2020-07-29	mod_2	7330826	36326035	Social distancing	solid
2020-07-29	mod_3	12970598	40464898	No intervention	solid
2020-07-29	mod_4	7678443	40500294	Lockdown with moderate release	solid
2020-07-30	mod_2	7400680	36329170	Social distancing	solid
2020-07-30	mod_3	13057669	40417148	No intervention	solid
2020-07-30	mod_4	7715397	40408167	Lockdown with moderate release	solid
2020-07-31	mod_2	7469091	36297819	Social distancing	solid
2020-07-31	mod_3	13142374	40357418	No intervention	solid
2020-07-31	mod_4	7750834	40326888	Lockdown with moderate release	solid
2020-08-01	mod_2	7535933	36301132	Social distancing	solid
2020-08-01	mod_3	13224799	40323245	No intervention	solid
2020-08-01	mod_4	7784823	40234967	Lockdown with moderate release	solid
2020-08-02	mod_2	7601453	36287444	Social distancing	solid
2020-08-02	mod_3	13305027	40270855	No intervention	solid
2020-08-02	mod_4	7817459	40141985	Lockdown with moderate release	solid
2020-08-03	mod_2	7665460	36274314	Social distancing	solid
2020-08-03	mod_3	13383104	40213474	No intervention	solid
2020-08-03	mod_4	7848821	40051575	Lockdown with moderate release	solid
2020-08-04	mod_2	7728120	36266311	Social distancing	solid
2020-08-04	mod_3	13459055	40163183	No intervention	solid
2020-08-04	mod_4	7878878	39961428	Lockdown with moderate release	solid
2020-08-05	mod_2	7789445	36246116	Social distancing	solid
2020-08-05	mod_3	13533039	40126930	No intervention	solid
2020-08-05	mod_4	7907779	39866918	Lockdown with moderate release	solid
2020-08-06	mod_2	7849403	36232965	Social distancing	solid
2020-08-06	mod_3	13605175	40085036	No intervention	solid
2020-08-06	mod_4	7935534	39768289	Lockdown with moderate release	solid
2020-08-07	mod_2	7908045	36203578	Social distancing	solid
2020-08-07	mod_3	13675261	40043221	No intervention	solid
2020-08-07	mod_4	7962124	39675942	Lockdown with moderate release	solid
2020-08-08	mod_2	7965445	36184806	Social distancing	solid
2020-08-08	mod_3	13743488	39999827	No intervention	solid
2020-08-08	mod_4	7987725	39592018	Lockdown with moderate release	solid
2020-08-09	mod_2	8021560	36167316	Social distancing	solid
2020-08-09	mod_3	13810022	39946909	No intervention	solid
2020-08-09	mod_4	8012340	39515598	Lockdown with moderate release	solid
2020-08-10	mod_2	8076538	36147319	Social distancing	solid
2020-08-10	mod_3	13874705	39897672	No intervention	solid
2020-08-10	mod_4	8036114	39428204	Lockdown with moderate release	solid
2020-08-11	mod_2	8130274	36124763	Social distancing	solid
2020-08-11	mod_3	13937720	39851075	No intervention	solid
2020-08-11	mod_4	8058989	39351757	Lockdown with moderate release	solid
2020-08-12	mod_2	8182846	36103581	Social distancing	solid
2020-08-12	mod_3	13998987	39787012	No intervention	solid
2020-08-12	mod_4	8081011	39266269	Lockdown with moderate release	solid
2020-08-13	mod_2	8234225	36082714	Social distancing	solid
2020-08-13	mod_3	14058784	39742880	No intervention	solid
2020-08-13	mod_4	8102156	39191229	Lockdown with moderate release	solid
2020-08-14	mod_2	8284452	36057799	Social distancing	solid
2020-08-14	mod_3	14116845	39694491	No intervention	solid
2020-08-14	mod_4	8122640	39104738	Lockdown with moderate release	solid
2020-08-15	mod_2	8333532	36033299	Social distancing	solid
2020-08-15	mod_3	14173399	39644751	No intervention	solid
2020-08-15	mod_4	8142348	39022889	Lockdown with moderate release	solid
2020-08-16	mod_2	8381628	35991381	Social distancing	solid
2020-08-16	mod_3	14228583	39595385	No intervention	solid
2020-08-16	mod_4	8161310	38935557	Lockdown with moderate release	solid
2020-08-17	mod_2	8428675	35979402	Social distancing	solid
2020-08-17	mod_3	14282239	39550245	No intervention	solid
2020-08-17	mod_4	8179573	38861025	Lockdown with moderate release	solid
2020-08-18	mod_2	8474765	35941046	Social distancing	solid
2020-08-18	mod_3	14334504	39491119	No intervention	solid
2020-08-18	mod_4	8197279	38789276	Lockdown with moderate release	solid
2020-08-19	mod_2	8519807	35917575	Social distancing	solid
2020-08-19	mod_3	14385357	39462653	No intervention	solid
2020-08-19	mod_4	8214358	38722268	Lockdown with moderate release	solid
2020-08-20	mod_2	8563907	35893275	Social distancing	solid
2020-08-20	mod_3	14434892	39405103	No intervention	solid
2020-08-20	mod_4	8230855	38658450	Lockdown with moderate release	solid
2020-08-21	mod_2	8606921	35861124	Social distancing	solid
2020-08-21	mod_3	14483196	39361214	No intervention	solid
2020-08-21	mod_4	8246750	38574584	Lockdown with moderate release	solid
2020-08-22	mod_2	8649150	35825808	Social distancing	solid
2020-08-22	mod_3	14530208	39301910	No intervention	solid
2020-08-22	mod_4	8262075	38502202	Lockdown with moderate release	solid
2020-08-23	mod_2	8690357	35798310	Social distancing	solid
2020-08-23	mod_3	14575965	39249194	No intervention	solid
2020-08-23	mod_4	8276960	38435437	Lockdown with moderate release	solid
2020-08-24	mod_2	8730696	35766582	Social distancing	solid
2020-08-24	mod_3	14620613	39207757	No intervention	solid
2020-08-24	mod_4	8291323	38362113	Lockdown with moderate release	solid
2020-08-25	mod_2	8770146	35733029	Social distancing	solid
2020-08-25	mod_3	14664211	39156446	No intervention	solid
2020-08-25	mod_4	8305206	38287174	Lockdown with moderate release	solid
2020-08-26	mod_2	8808804	35710445	Social distancing	solid
2020-08-26	mod_3	14706523	39106892	No intervention	solid
2020-08-26	mod_4	8318719	38231236	Lockdown with moderate release	solid
2020-08-27	mod_2	8846676	35682423	Social distancing	solid
2020-08-27	mod_3	14747771	39047089	No intervention	solid
2020-08-27	mod_4	8331712	38168014	Lockdown with moderate release	solid
2020-08-28	mod_2	8883696	35648979	Social distancing	solid
2020-08-28	mod_3	14787935	39007115	No intervention	solid
2020-08-28	mod_4	8344343	38101101	Lockdown with moderate release	solid
2020-08-29	mod_2	8919923	35615048	Social distancing	solid
2020-08-29	mod_3	14827080	38950348	No intervention	solid
2020-08-29	mod_4	8356485	38034621	Lockdown with moderate release	solid
2020-08-30	mod_2	8955485	35588341	Social distancing	solid
2020-08-30	mod_3	14865277	38899828	No intervention	solid
2020-08-30	mod_4	8368299	37979653	Lockdown with moderate release	solid
2020-08-31	mod_2	8990201	35559333	Social distancing	solid
2020-08-31	mod_3	14902556	38849075	No intervention	solid
2020-08-31	mod_4	8379743	37915481	Lockdown with moderate release	solid
2020-09-01	mod_2	9024245	35533526	Social distancing	solid
2020-09-01	mod_3	14938822	38804813	No intervention	solid
2020-09-01	mod_4	8390779	37861567	Lockdown with moderate release	solid
2020-09-02	mod_2	9057455	35499176	Social distancing	solid
2020-09-02	mod_3	14974110	38762241	No intervention	solid
2020-09-02	mod_4	8401541	37815263	Lockdown with moderate release	solid
2020-09-03	mod_2	9090048	35471433	Social distancing	solid
2020-09-03	mod_3	15008589	38709471	No intervention	solid
2020-09-03	mod_4	8411913	37755489	Lockdown with moderate release	solid
2020-09-04	mod_2	9121938	35444929	Social distancing	solid
2020-09-04	mod_3	15042206	38651211	No intervention	solid
2020-09-04	mod_4	8421995	37706507	Lockdown with moderate release	solid
2020-09-05	mod_2	9153134	35425989	Social distancing	solid
2020-09-05	mod_3	15074934	38600264	No intervention	solid
2020-09-05	mod_4	8431756	37648488	Lockdown with moderate release	solid
2020-09-06	mod_2	9183737	35409251	Social distancing	solid
2020-09-06	mod_3	15106825	38555074	No intervention	solid
2020-09-06	mod_4	8441220	37588809	Lockdown with moderate release	solid
2020-09-07	mod_2	9213621	35370758	Social distancing	solid
2020-09-07	mod_3	15137978	38502102	No intervention	solid
2020-09-07	mod_4	8450422	37525076	Lockdown with moderate release	solid
2020-09-08	mod_2	9242859	35348973	Social distancing	solid
2020-09-08	mod_3	15168266	38459956	No intervention	solid
2020-09-08	mod_4	8459366	37483501	Lockdown with moderate release	solid
2020-09-09	mod_2	9271523	35322803	Social distancing	solid
2020-09-09	mod_3	15197857	38414546	No intervention	solid
2020-09-09	mod_4	8467970	37438616	Lockdown with moderate release	solid
2020-09-10	mod_2	9299562	35303159	Social distancing	solid
2020-09-10	mod_3	15226721	38376963	No intervention	solid
2020-09-10	mod_4	8476395	37388832	Lockdown with moderate release	solid
2020-09-11	mod_2	9327063	35276052	Social distancing	solid
2020-09-11	mod_3	15254873	38329628	No intervention	solid
2020-09-11	mod_4	8484464	37349197	Lockdown with moderate release	solid
2020-09-12	mod_2	9354007	35254100	Social distancing	solid
2020-09-12	mod_3	15282292	38282867	No intervention	solid
2020-09-12	mod_4	8492308	37296909	Lockdown with moderate release	solid
2020-09-13	mod_2	9380304	35226909	Social distancing	solid
2020-09-13	mod_3	15309036	38231415	No intervention	solid
2020-09-13	mod_4	8499983	37251506	Lockdown with moderate release	solid
2020-09-14	mod_2	9406120	35191413	Social distancing	solid
2020-09-14	mod_3	15335191	38186081	No intervention	solid
2020-09-14	mod_4	8507399	37204252	Lockdown with moderate release	solid
2020-09-15	mod_2	9431503	35168216	Social distancing	solid
2020-09-15	mod_3	15360665	38141934	No intervention	solid
2020-09-15	mod_4	8514593	37153866	Lockdown with moderate release	solid
2020-09-16	mod_2	9456328	35139912	Social distancing	solid
