Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	NA	NA	No Intervention	solid
2020-04-23	mod_4	NA	NA	Moderate return	solid
2020-04-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-23	mod_6	NA	NA	Cautious return	solid
2020-04-24	mod_2	8	52	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	12	61	No Intervention	solid
2020-04-24	mod_4	4	33	Moderate return	solid
2020-04-24	mod_5	4	36	Normal (pre-intervention)	solid
2020-04-24	mod_6	4	31	Cautious return	solid
2020-04-25	mod_2	9	60	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	14	81	No Intervention	solid
2020-04-25	mod_4	4	28	Moderate return	solid
2020-04-25	mod_5	4	26	Normal (pre-intervention)	solid
2020-04-25	mod_6	4	29	Cautious return	solid
2020-04-26	mod_2	11	63	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	17	100	No Intervention	solid
2020-04-26	mod_4	3	26	Moderate return	solid
2020-04-26	mod_5	3	28	Normal (pre-intervention)	solid
2020-04-26	mod_6	3	29	Cautious return	solid
2020-04-27	mod_2	11	65	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	21	123	No Intervention	solid
2020-04-27	mod_4	4	41	Moderate return	solid
2020-04-27	mod_5	4	32	Normal (pre-intervention)	solid
2020-04-27	mod_6	4	32	Cautious return	solid
2020-04-28	mod_2	13	97	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	26	161	No Intervention	solid
2020-04-28	mod_4	4	24	Moderate return	solid
2020-04-28	mod_5	3	29	Normal (pre-intervention)	solid
2020-04-28	mod_6	3	24	Cautious return	solid
2020-04-29	mod_2	15	98	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	32	202	No Intervention	solid
2020-04-29	mod_4	3	25	Moderate return	solid
2020-04-29	mod_5	4	24	Normal (pre-intervention)	solid
2020-04-29	mod_6	4	31	Cautious return	solid
2020-04-30	mod_2	17	118	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	40	270	No Intervention	solid
2020-04-30	mod_4	4	34	Moderate return	solid
2020-04-30	mod_5	3	48	Normal (pre-intervention)	solid
2020-04-30	mod_6	3	31	Cautious return	solid
2020-05-01	mod_2	20	137	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	52	347	No Intervention	solid
2020-05-01	mod_4	3	34	Moderate return	solid
2020-05-01	mod_5	4	9	Normal (pre-intervention)	solid
2020-05-01	mod_6	4	24	Cautious return	solid
2020-05-02	mod_2	22	161	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	69	477	No Intervention	solid
2020-05-02	mod_4	4	20	Moderate return	solid
2020-05-02	mod_5	3	42	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	37	Cautious return	solid
2020-05-03	mod_2	28	185	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	93	623	No Intervention	solid
2020-05-03	mod_4	3	38	Moderate return	solid
2020-05-03	mod_5	4	25	Normal (pre-intervention)	solid
2020-05-03	mod_6	4	26	Cautious return	solid
2020-05-04	mod_2	32	222	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	127	855	No Intervention	solid
2020-05-04	mod_4	4	32	Moderate return	solid
2020-05-04	mod_5	3	35	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	34	Cautious return	solid
2020-05-05	mod_2	39	283	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	177	1142	No Intervention	solid
2020-05-05	mod_4	3	25	Moderate return	solid
2020-05-05	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-05	mod_6	4	31	Cautious return	solid
2020-05-06	mod_2	47	320	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	247	1534	No Intervention	solid
2020-05-06	mod_4	4	49	Moderate return	solid
2020-05-06	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-06	mod_6	3	36	Cautious return	solid
2020-05-07	mod_2	59	392	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	343	2145	No Intervention	solid
2020-05-07	mod_4	4	32	Moderate return	solid
2020-05-07	mod_5	4	42	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	39	Cautious return	solid
2020-05-08	mod_2	73	452	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	469	2822	No Intervention	solid
2020-05-08	mod_4	4	40	Moderate return	solid
2020-05-08	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	28	Cautious return	solid
2020-05-09	mod_2	91	576	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	630	3747	No Intervention	solid
2020-05-09	mod_4	3	34	Moderate return	solid
2020-05-09	mod_5	4	38	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	44	Cautious return	solid
2020-05-10	mod_2	115	666	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	831	5310	No Intervention	solid
2020-05-10	mod_4	4	38	Moderate return	solid
2020-05-10	mod_5	4	37	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	36	Cautious return	solid
2020-05-11	mod_2	144	827	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1076	6920	No Intervention	solid
2020-05-11	mod_4	4	39	Moderate return	solid
2020-05-11	mod_5	4	41	Normal (pre-intervention)	solid
2020-05-11	mod_6	4	39	Cautious return	solid
2020-05-12	mod_2	181	1032	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1359	9272	No Intervention	solid
2020-05-12	mod_4	4	44	Moderate return	solid
2020-05-12	mod_5	5	58	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	36	Cautious return	solid
2020-05-13	mod_2	225	1222	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1684	12556	No Intervention	solid
2020-05-13	mod_4	5	34	Moderate return	solid
2020-05-13	mod_5	5	31	Normal (pre-intervention)	solid
2020-05-13	mod_6	4	48	Cautious return	solid
2020-05-14	mod_2	277	1468	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2042	16412	No Intervention	solid
2020-05-14	mod_4	5	52	Moderate return	solid
2020-05-14	mod_5	5	59	Normal (pre-intervention)	solid
2020-05-14	mod_6	5	42	Cautious return	solid
2020-05-15	mod_2	335	1790	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2432	21883	No Intervention	solid
2020-05-15	mod_4	5	51	Moderate return	solid
2020-05-15	mod_5	6	47	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	46	Cautious return	solid
2020-05-16	mod_2	402	2172	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2844	28575	No Intervention	solid
2020-05-16	mod_4	7	62	Moderate return	solid
2020-05-16	mod_5	8	86	Normal (pre-intervention)	solid
2020-05-16	mod_6	5	48	Cautious return	solid
2020-05-17	mod_2	478	2656	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3274	36617	No Intervention	solid
2020-05-17	mod_4	6	64	Moderate return	solid
2020-05-17	mod_5	8	80	Normal (pre-intervention)	solid
2020-05-17	mod_6	6	57	Cautious return	solid
2020-05-18	mod_2	562	3153	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3712	46504	No Intervention	solid
2020-05-18	mod_4	8	66	Moderate return	solid
2020-05-18	mod_5	11	74	Normal (pre-intervention)	solid
2020-05-18	mod_6	6	59	Cautious return	solid
2020-05-19	mod_2	652	3863	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4158	56705	No Intervention	solid
2020-05-19	mod_4	10	66	Moderate return	solid
2020-05-19	mod_5	13	113	Normal (pre-intervention)	solid
2020-05-19	mod_6	7	53	Cautious return	solid
2020-05-20	mod_2	752	4623	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4601	65279	No Intervention	solid
2020-05-20	mod_4	11	100	Moderate return	solid
2020-05-20	mod_5	17	122	Normal (pre-intervention)	solid
2020-05-20	mod_6	8	76	Cautious return	solid
2020-05-21	mod_2	860	5689	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5032	73610	No Intervention	solid
2020-05-21	mod_4	13	93	Moderate return	solid
2020-05-21	mod_5	21	132	Normal (pre-intervention)	solid
2020-05-21	mod_6	9	62	Cautious return	solid
2020-05-22	mod_2	976	6745	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5455	83274	No Intervention	solid
2020-05-22	mod_4	16	101	Moderate return	solid
2020-05-22	mod_5	29	179	Normal (pre-intervention)	solid
2020-05-22	mod_6	10	69	Cautious return	solid
2020-05-23	mod_2	1096	8052	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5855	89701	No Intervention	solid
2020-05-23	mod_4	19	110	Moderate return	solid
2020-05-23	mod_5	39	192	Normal (pre-intervention)	solid
2020-05-23	mod_6	12	90	Cautious return	solid
2020-05-24	mod_2	1223	9910	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6237	96326	No Intervention	solid
2020-05-24	mod_4	24	148	Moderate return	solid
2020-05-24	mod_5	54	261	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	90	Cautious return	solid
2020-05-25	mod_2	1352	11603	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6589	102365	No Intervention	solid
2020-05-25	mod_4	30	156	Moderate return	solid
2020-05-25	mod_5	75	322	Normal (pre-intervention)	solid
2020-05-25	mod_6	16	102	Cautious return	solid
2020-05-26	mod_2	1486	14035	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6918	104703	No Intervention	solid
2020-05-26	mod_4	39	186	Moderate return	solid
2020-05-26	mod_5	106	372	Normal (pre-intervention)	solid
2020-05-26	mod_6	19	93	Cautious return	solid
2020-05-27	mod_2	1623	16179	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7217	104045	No Intervention	solid
2020-05-27	mod_4	50	186	Moderate return	solid
2020-05-27	mod_5	151	530	Normal (pre-intervention)	solid
2020-05-27	mod_6	23	104	Cautious return	solid
2020-05-28	mod_2	1759	19588	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7489	103513	No Intervention	solid
2020-05-28	mod_4	64	252	Moderate return	solid
2020-05-28	mod_5	213	648	Normal (pre-intervention)	solid
2020-05-28	mod_6	27	125	Cautious return	solid
2020-05-29	mod_2	1894	22353	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7723	102747	No Intervention	solid
2020-05-29	mod_4	83	287	Moderate return	solid
2020-05-29	mod_5	299	859	Normal (pre-intervention)	solid
2020-05-29	mod_6	34	173	Cautious return	solid
2020-05-30	mod_2	2027	25858	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7934	95512	No Intervention	solid
2020-05-30	mod_4	107	318	Moderate return	solid
2020-05-30	mod_5	411	1163	Normal (pre-intervention)	solid
2020-05-30	mod_6	40	150	Cautious return	solid
2020-05-31	mod_2	2160	28985	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8115	91337	No Intervention	solid
2020-05-31	mod_4	138	414	Moderate return	solid
2020-05-31	mod_5	558	1568	Normal (pre-intervention)	solid
2020-05-31	mod_6	48	142	Cautious return	solid
2020-06-01	mod_2	2288	33517	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8267	82941	No Intervention	solid
2020-06-01	mod_4	176	520	Moderate return	solid
2020-06-01	mod_5	738	1991	Normal (pre-intervention)	solid
2020-06-01	mod_6	59	186	Cautious return	solid
2020-06-02	mod_2	2412	36802	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8392	76429	No Intervention	solid
2020-06-02	mod_4	219	579	Moderate return	solid
2020-06-02	mod_5	926	2997	Normal (pre-intervention)	solid
2020-06-02	mod_6	70	255	Cautious return	solid
2020-06-03	mod_2	2531	39359	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8493	65637	No Intervention	solid
2020-06-03	mod_4	265	692	Moderate return	solid
2020-06-03	mod_5	1126	3726	Normal (pre-intervention)	solid
2020-06-03	mod_6	83	207	Cautious return	solid
2020-06-04	mod_2	2645	43870	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8565	57349	No Intervention	solid
2020-06-04	mod_4	320	766	Moderate return	solid
2020-06-04	mod_5	1334	5079	Normal (pre-intervention)	solid
2020-06-04	mod_6	98	304	Cautious return	solid
2020-06-05	mod_2	2753	44100	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8620	52220	No Intervention	solid
2020-06-05	mod_4	379	993	Moderate return	solid
2020-06-05	mod_5	1544	6529	Normal (pre-intervention)	solid
2020-06-05	mod_6	113	278	Cautious return	solid
2020-06-06	mod_2	2854	50060	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	8647	48055	No Intervention	solid
2020-06-06	mod_4	443	1209	Moderate return	solid
2020-06-06	mod_5	1756	8889	Normal (pre-intervention)	solid
2020-06-06	mod_6	132	339	Cautious return	solid
2020-06-07	mod_2	2950	51070	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	8655	39338	No Intervention	solid
2020-06-07	mod_4	509	1350	Moderate return	solid
2020-06-07	mod_5	1964	11786	Normal (pre-intervention)	solid
2020-06-07	mod_6	150	351	Cautious return	solid
2020-06-08	mod_2	3036	55771	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8650	35690	No Intervention	solid
2020-06-08	mod_4	581	1526	Moderate return	solid
2020-06-08	mod_5	2165	15192	Normal (pre-intervention)	solid
2020-06-08	mod_6	172	398	Cautious return	solid
2020-06-09	mod_2	3118	57341	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8633	31990	No Intervention	solid
2020-06-09	mod_4	653	1977	Moderate return	solid
2020-06-09	mod_5	2355	19887	Normal (pre-intervention)	solid
2020-06-09	mod_6	194	427	Cautious return	solid
2020-06-10	mod_2	3192	59145	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	8590	28356	No Intervention	solid
2020-06-10	mod_4	727	2403	Moderate return	solid
2020-06-10	mod_5	2530	25339	Normal (pre-intervention)	solid
2020-06-10	mod_6	218	494	Cautious return	solid
2020-06-11	mod_2	3256	62642	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8542	25188	No Intervention	solid
2020-06-11	mod_4	802	2645	Moderate return	solid
2020-06-11	mod_5	2686	31633	Normal (pre-intervention)	solid
2020-06-11	mod_6	242	531	Cautious return	solid
2020-06-12	mod_2	3316	61693	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8481	23148	No Intervention	solid
2020-06-12	mod_4	878	3319	Moderate return	solid
2020-06-12	mod_5	2822	40934	Normal (pre-intervention)	solid
2020-06-12	mod_6	268	640	Cautious return	solid
2020-06-13	mod_2	3368	60407	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8406	21310	No Intervention	solid
2020-06-13	mod_4	950	3572	Moderate return	solid
2020-06-13	mod_5	2938	47234	Normal (pre-intervention)	solid
2020-06-13	mod_6	293	677	Cautious return	solid
2020-06-14	mod_2	3418	59097	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8322	15942	No Intervention	solid
2020-06-14	mod_4	1022	4464	Moderate return	solid
2020-06-14	mod_5	3031	54237	Normal (pre-intervention)	solid
2020-06-14	mod_6	321	800	Cautious return	solid
2020-06-15	mod_2	3457	57854	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8230	17671	No Intervention	solid
2020-06-15	mod_4	1092	5477	Moderate return	solid
2020-06-15	mod_5	3105	62788	Normal (pre-intervention)	solid
2020-06-15	mod_6	348	767	Cautious return	solid
2020-06-16	mod_2	3494	60031	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8133	12392	No Intervention	solid
2020-06-16	mod_4	1157	6221	Moderate return	solid
2020-06-16	mod_5	3161	70812	Normal (pre-intervention)	solid
2020-06-16	mod_6	376	1045	Cautious return	solid
2020-06-17	mod_2	3519	54691	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8026	13771	No Intervention	solid
2020-06-17	mod_4	1218	7363	Moderate return	solid
2020-06-17	mod_5	3198	70912	Normal (pre-intervention)	solid
2020-06-17	mod_6	405	924	Cautious return	solid
2020-06-18	mod_2	3548	48223	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7917	10684	No Intervention	solid
2020-06-18	mod_4	1276	8477	Moderate return	solid
2020-06-18	mod_5	3220	76804	Normal (pre-intervention)	solid
2020-06-18	mod_6	431	1152	Cautious return	solid
2020-06-19	mod_2	3562	52068	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7800	10756	No Intervention	solid
2020-06-19	mod_4	1328	9998	Moderate return	solid
2020-06-19	mod_5	3232	82572	Normal (pre-intervention)	solid
2020-06-19	mod_6	460	1383	Cautious return	solid
2020-06-20	mod_2	3577	44570	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7680	9828	No Intervention	solid
2020-06-20	mod_4	1377	11369	Moderate return	solid
2020-06-20	mod_5	3231	80323	Normal (pre-intervention)	solid
2020-06-20	mod_6	488	1242	Cautious return	solid
2020-06-21	mod_2	3587	42070	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7556	8868	No Intervention	solid
2020-06-21	mod_4	1419	12798	Moderate return	solid
2020-06-21	mod_5	3220	86832	Normal (pre-intervention)	solid
2020-06-21	mod_6	516	1687	Cautious return	solid
2020-06-22	mod_2	3593	39638	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7424	8486	No Intervention	solid
2020-06-22	mod_4	1459	15000	Moderate return	solid
2020-06-22	mod_5	3204	90208	Normal (pre-intervention)	solid
2020-06-22	mod_6	541	1706	Cautious return	solid
2020-06-23	mod_2	3594	35077	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7300	7200	No Intervention	solid
2020-06-23	mod_4	1495	17831	Moderate return	solid
2020-06-23	mod_5	3180	89582	Normal (pre-intervention)	solid
2020-06-23	mod_6	567	1883	Cautious return	solid
2020-06-24	mod_2	3589	33406	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7165	6896	No Intervention	solid
2020-06-24	mod_4	1525	19199	Moderate return	solid
2020-06-24	mod_5	3146	88576	Normal (pre-intervention)	solid
2020-06-24	mod_6	593	2242	Cautious return	solid
2020-06-25	mod_2	3584	30361	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7030	5521	No Intervention	solid
2020-06-25	mod_4	1551	21433	Moderate return	solid
2020-06-25	mod_5	3109	82845	Normal (pre-intervention)	solid
2020-06-25	mod_6	617	2314	Cautious return	solid
2020-06-26	mod_2	3572	28709	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6893	4754	No Intervention	solid
2020-06-26	mod_4	1575	25392	Moderate return	solid
2020-06-26	mod_5	3067	82633	Normal (pre-intervention)	solid
2020-06-26	mod_6	640	2633	Cautious return	solid
2020-06-27	mod_2	3557	26042	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6757	4093	No Intervention	solid
2020-06-27	mod_4	1593	25252	Moderate return	solid
2020-06-27	mod_5	3017	79735	Normal (pre-intervention)	solid
2020-06-27	mod_6	661	3040	Cautious return	solid
2020-06-28	mod_2	3541	21032	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6627	4206	No Intervention	solid
2020-06-28	mod_4	1609	27510	Moderate return	solid
2020-06-28	mod_5	2965	76303	Normal (pre-intervention)	solid
2020-06-28	mod_6	681	3167	Cautious return	solid
2020-06-29	mod_2	3519	21862	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6492	3700	No Intervention	solid
2020-06-29	mod_4	1622	30169	Moderate return	solid
2020-06-29	mod_5	2910	68345	Normal (pre-intervention)	solid
2020-06-29	mod_6	700	3379	Cautious return	solid
2020-06-30	mod_2	3498	20935	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6351	3682	No Intervention	solid
2020-06-30	mod_4	1630	33023	Moderate return	solid
2020-06-30	mod_5	2849	60760	Normal (pre-intervention)	solid
2020-06-30	mod_6	718	4124	Cautious return	solid
2020-07-01	mod_2	3471	18839	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6219	3862	No Intervention	solid
2020-07-01	mod_4	1637	33811	Moderate return	solid
2020-07-01	mod_5	2787	60931	Normal (pre-intervention)	solid
2020-07-01	mod_6	734	4190	Cautious return	solid
2020-07-02	mod_2	3443	17404	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6081	2072	No Intervention	solid
2020-07-02	mod_4	1642	38371	Moderate return	solid
2020-07-02	mod_5	2723	53087	Normal (pre-intervention)	solid
2020-07-02	mod_6	749	4828	Cautious return	solid
2020-07-03	mod_2	3415	15424	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5948	1994	No Intervention	solid
2020-07-03	mod_4	1642	39278	Moderate return	solid
2020-07-03	mod_5	2657	48292	Normal (pre-intervention)	solid
2020-07-03	mod_6	762	5171	Cautious return	solid
2020-07-04	mod_2	3382	14171	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5812	1667	No Intervention	solid
2020-07-04	mod_4	1643	41108	Moderate return	solid
2020-07-04	mod_5	2590	40271	Normal (pre-intervention)	solid
2020-07-04	mod_6	774	5262	Cautious return	solid
2020-07-05	mod_2	3349	11711	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5691	1100	No Intervention	solid
2020-07-05	mod_4	1638	43453	Moderate return	solid
2020-07-05	mod_5	2523	37256	Normal (pre-intervention)	solid
2020-07-05	mod_6	787	6265	Cautious return	solid
2020-07-06	mod_2	3320	13116	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5556	2987	No Intervention	solid
2020-07-06	mod_4	1634	44877	Moderate return	solid
2020-07-06	mod_5	2459	31869	Normal (pre-intervention)	solid
2020-07-06	mod_6	796	6443	Cautious return	solid
2020-07-07	mod_2	3281	11597	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5431	874	No Intervention	solid
2020-07-07	mod_4	1628	51721	Moderate return	solid
2020-07-07	mod_5	2390	26869	Normal (pre-intervention)	solid
2020-07-07	mod_6	803	6714	Cautious return	solid
2020-07-08	mod_2	3243	9824	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5303	1478	No Intervention	solid
2020-07-08	mod_4	1620	48999	Moderate return	solid
2020-07-08	mod_5	2325	25990	Normal (pre-intervention)	solid
2020-07-08	mod_6	812	8091	Cautious return	solid
2020-07-09	mod_2	3206	11845	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5187	1449	No Intervention	solid
2020-07-09	mod_4	1608	53318	Moderate return	solid
2020-07-09	mod_5	2257	21699	Normal (pre-intervention)	solid
2020-07-09	mod_6	818	8907	Cautious return	solid
2020-07-10	mod_2	3166	8360	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5063	-658	No Intervention	solid
2020-07-10	mod_4	1594	50484	Moderate return	solid
2020-07-10	mod_5	2195	19353	Normal (pre-intervention)	solid
2020-07-10	mod_6	821	8118	Cautious return	solid
2020-07-11	mod_2	3129	9980	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4948	1179	No Intervention	solid
2020-07-11	mod_4	1582	52747	Moderate return	solid
2020-07-11	mod_5	2132	15262	Normal (pre-intervention)	solid
2020-07-11	mod_6	826	9996	Cautious return	solid
2020-07-12	mod_2	3087	7409	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4836	-299	No Intervention	solid
2020-07-12	mod_4	1566	54107	Moderate return	solid
2020-07-12	mod_5	2069	14126	Normal (pre-intervention)	solid
2020-07-12	mod_6	832	10223	Cautious return	solid
2020-07-13	mod_2	3046	7702	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4719	-783	No Intervention	solid
2020-07-13	mod_4	1551	55191	Moderate return	solid
2020-07-13	mod_5	2012	9530	Normal (pre-intervention)	solid
2020-07-13	mod_6	833	10710	Cautious return	solid
2020-07-14	mod_2	3004	5648	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4605	1270	No Intervention	solid
2020-07-14	mod_4	1531	50443	Moderate return	solid
2020-07-14	mod_5	1954	8958	Normal (pre-intervention)	solid
2020-07-14	mod_6	835	11412	Cautious return	solid
2020-07-15	mod_2	2962	4629	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4495	875	No Intervention	solid
2020-07-15	mod_4	1513	47375	Moderate return	solid
2020-07-15	mod_5	1896	7679	Normal (pre-intervention)	solid
2020-07-15	mod_6	835	13070	Cautious return	solid
2020-07-16	mod_2	2917	6963	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4399	-570	No Intervention	solid
2020-07-16	mod_4	1496	51069	Moderate return	solid
2020-07-16	mod_5	1845	6640	Normal (pre-intervention)	solid
2020-07-16	mod_6	837	12243	Cautious return	solid
2020-07-17	mod_2	2880	4854	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4287	-587	No Intervention	solid
2020-07-17	mod_4	1475	45125	Moderate return	solid
2020-07-17	mod_5	1790	5254	Normal (pre-intervention)	solid
2020-07-17	mod_6	834	13433	Cautious return	solid
2020-07-18	mod_2	2834	4813	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4188	-835	No Intervention	solid
2020-07-18	mod_4	1455	45642	Moderate return	solid
2020-07-18	mod_5	1740	5659	Normal (pre-intervention)	solid
2020-07-18	mod_6	834	14642	Cautious return	solid
2020-07-19	mod_2	2788	4513	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4088	-958	No Intervention	solid
2020-07-19	mod_4	1434	45668	Moderate return	solid
