Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	38056	225432	No intervention	solid
2020-05-19	mod_4	8734	43229	Lockdown with moderate release	solid
2020-05-20	mod_2	30872	185183	Social distancing	solid
2020-05-20	mod_3	43276	261706	No intervention	solid
2020-05-20	mod_4	9450	48351	Lockdown with moderate release	solid
2020-05-21	mod_2	34690	212500	Social distancing	solid
2020-05-21	mod_3	49250	306550	No intervention	solid
2020-05-21	mod_4	10294	54199	Lockdown with moderate release	solid
2020-05-22	mod_2	39018	244048	Social distancing	solid
2020-05-22	mod_3	56083	356122	No intervention	solid
2020-05-22	mod_4	11294	61466	Lockdown with moderate release	solid
2020-05-23	mod_2	43934	280721	Social distancing	solid
2020-05-23	mod_3	63880	415968	No intervention	solid
2020-05-23	mod_4	12491	70006	Lockdown with moderate release	solid
2020-05-24	mod_2	49475	323085	Social distancing	solid
2020-05-24	mod_3	72746	483404	No intervention	solid
2020-05-24	mod_4	13936	80508	Lockdown with moderate release	solid
2020-05-25	mod_2	55726	371021	Social distancing	solid
2020-05-25	mod_3	82777	563869	No intervention	solid
2020-05-25	mod_4	15692	92768	Lockdown with moderate release	solid
2020-05-26	mod_2	62751	425576	Social distancing	solid
2020-05-26	mod_3	94090	655426	No intervention	solid
2020-05-26	mod_4	17839	107926	Lockdown with moderate release	solid
2020-05-27	mod_2	70624	489552	Social distancing	solid
2020-05-27	mod_3	106793	758818	No intervention	solid
2020-05-27	mod_4	20483	126295	Lockdown with moderate release	solid
2020-05-28	mod_2	79401	561831	Social distancing	solid
2020-05-28	mod_3	120993	880800	No intervention	solid
2020-05-28	mod_4	23756	150362	Lockdown with moderate release	solid
2020-05-29	mod_2	89151	643050	Social distancing	solid
2020-05-29	mod_3	136791	1021287	No intervention	solid
2020-05-29	mod_4	27813	178660	Lockdown with moderate release	solid
2020-05-30	mod_2	99952	737482	Social distancing	solid
2020-05-30	mod_3	154277	1178975	No intervention	solid
2020-05-30	mod_4	32855	215346	Lockdown with moderate release	solid
2020-05-31	mod_2	111868	843661	Social distancing	solid
2020-05-31	mod_3	173538	1360159	No intervention	solid
2020-05-31	mod_4	39103	260802	Lockdown with moderate release	solid
2020-06-01	mod_2	124963	965218	Social distancing	solid
2020-06-01	mod_3	194686	1564282	No intervention	solid
2020-06-01	mod_4	46838	318402	Lockdown with moderate release	solid
2020-06-02	mod_2	139284	1099876	Social distancing	solid
2020-06-02	mod_3	217766	1791810	No intervention	solid
2020-06-02	mod_4	56130	388472	Lockdown with moderate release	solid
2020-06-03	mod_2	154880	1252695	Social distancing	solid
2020-06-03	mod_3	242858	2046581	No intervention	solid
2020-06-03	mod_4	67162	475722	Lockdown with moderate release	solid
2020-06-04	mod_2	171834	1421500	Social distancing	solid
2020-06-04	mod_3	270007	2332673	No intervention	solid
2020-06-04	mod_4	80143	586129	Lockdown with moderate release	solid
2020-06-05	mod_2	190149	1611712	Social distancing	solid
2020-06-05	mod_3	299266	2650121	No intervention	solid
2020-06-05	mod_4	95226	718283	Lockdown with moderate release	solid
2020-06-06	mod_2	209882	1825711	Social distancing	solid
2020-06-06	mod_3	330656	2988200	No intervention	solid
2020-06-06	mod_4	112573	885260	Lockdown with moderate release	solid
2020-06-07	mod_2	231072	2058379	Social distancing	solid
2020-06-07	mod_3	364205	3358626	No intervention	solid
2020-06-07	mod_4	132341	1082234	Lockdown with moderate release	solid
2020-06-08	mod_2	253737	2318524	Social distancing	solid
2020-06-08	mod_3	399950	3758342	No intervention	solid
2020-06-08	mod_4	154634	1322618	Lockdown with moderate release	solid
2020-06-09	mod_2	277862	2594726	Social distancing	solid
2020-06-09	mod_3	437895	4178279	No intervention	solid
2020-06-09	mod_4	179574	1614779	Lockdown with moderate release	solid
2020-06-10	mod_2	303485	2896306	Social distancing	solid
2020-06-10	mod_3	478011	4617365	No intervention	solid
2020-06-10	mod_4	207216	1955809	Lockdown with moderate release	solid
2020-06-11	mod_2	330625	3220399	Social distancing	solid
2020-06-11	mod_3	520295	5061507	No intervention	solid
2020-06-11	mod_4	237634	2353827	Lockdown with moderate release	solid
2020-06-12	mod_2	359254	3566840	Social distancing	solid
2020-06-12	mod_3	564712	5509253	No intervention	solid
2020-06-12	mod_4	270835	2813416	Lockdown with moderate release	solid
2020-06-13	mod_2	389404	3926666	Social distancing	solid
2020-06-13	mod_3	611229	5964154	No intervention	solid
2020-06-13	mod_4	306771	3341951	Lockdown with moderate release	solid
2020-06-14	mod_2	421005	4306269	Social distancing	solid
2020-06-14	mod_3	659833	6407343	No intervention	solid
2020-06-14	mod_4	345485	3928541	Lockdown with moderate release	solid
2020-06-15	mod_2	454062	4694677	Social distancing	solid
2020-06-15	mod_3	710485	6855236	No intervention	solid
2020-06-15	mod_4	386892	4554045	Lockdown with moderate release	solid
2020-06-16	mod_2	488570	5088962	Social distancing	solid
2020-06-16	mod_3	763102	7299171	No intervention	solid
2020-06-16	mod_4	430928	5217393	Lockdown with moderate release	solid
2020-06-17	mod_2	524480	5489004	Social distancing	solid
2020-06-17	mod_3	817601	7742631	No intervention	solid
2020-06-17	mod_4	477500	5888076	Lockdown with moderate release	solid
2020-06-18	mod_2	561758	5877997	Social distancing	solid
2020-06-18	mod_3	873922	8171653	No intervention	solid
2020-06-18	mod_4	526546	6533536	Lockdown with moderate release	solid
2020-06-19	mod_2	600393	6275668	Social distancing	solid
2020-06-19	mod_3	932042	8614259	No intervention	solid
2020-06-19	mod_4	577932	7157510	Lockdown with moderate release	solid
2020-06-20	mod_2	640303	6672298	Social distancing	solid
2020-06-20	mod_3	991828	9031658	No intervention	solid
2020-06-20	mod_4	631577	7756213	Lockdown with moderate release	solid
2020-06-21	mod_2	681486	7065708	Social distancing	solid
2020-06-21	mod_3	1053231	9443565	No intervention	solid
2020-06-21	mod_4	687348	8337198	Lockdown with moderate release	solid
2020-06-22	mod_2	723837	7450143	Social distancing	solid
2020-06-22	mod_3	1116150	9858246	No intervention	solid
2020-06-22	mod_4	745115	8936212	Lockdown with moderate release	solid
2020-06-23	mod_2	767359	7840698	Social distancing	solid
2020-06-23	mod_3	1180488	10268267	No intervention	solid
2020-06-23	mod_4	804767	9518501	Lockdown with moderate release	solid
2020-06-24	mod_2	811964	8228044	Social distancing	solid
2020-06-24	mod_3	1246205	10664781	No intervention	solid
2020-06-24	mod_4	866145	10092306	Lockdown with moderate release	solid
2020-06-25	mod_2	857617	8616241	Social distancing	solid
2020-06-25	mod_3	1313191	11066275	No intervention	solid
2020-06-25	mod_4	929147	10641619	Lockdown with moderate release	solid
2020-06-26	mod_2	904254	8999529	Social distancing	solid
2020-06-26	mod_3	1381315	11454865	No intervention	solid
2020-06-26	mod_4	993621	11174111	Lockdown with moderate release	solid
2020-06-27	mod_2	951843	9367372	Social distancing	solid
2020-06-27	mod_3	1450549	11824020	No intervention	solid
2020-06-27	mod_4	1059430	11674344	Lockdown with moderate release	solid
2020-06-28	mod_2	1000300	9752945	Social distancing	solid
2020-06-28	mod_3	1520800	12182515	No intervention	solid
2020-06-28	mod_4	1126388	12174591	Lockdown with moderate release	solid
2020-06-29	mod_2	1049565	10120767	Social distancing	solid
2020-06-29	mod_3	1591914	12508402	No intervention	solid
2020-06-29	mod_4	1194416	12662009	Lockdown with moderate release	solid
2020-06-30	mod_2	1099595	10470176	Social distancing	solid
2020-06-30	mod_3	1663901	12837448	No intervention	solid
2020-06-30	mod_4	1263408	13131991	Lockdown with moderate release	solid
2020-07-01	mod_2	1150367	10824277	Social distancing	solid
2020-07-01	mod_3	1736622	13138692	No intervention	solid
2020-07-01	mod_4	1333198	13561396	Lockdown with moderate release	solid
2020-07-02	mod_2	1201755	11157597	Social distancing	solid
2020-07-02	mod_3	1810017	13435748	No intervention	solid
2020-07-02	mod_4	1403618	13974276	Lockdown with moderate release	solid
2020-07-03	mod_2	1253741	11477627	Social distancing	solid
2020-07-03	mod_3	1883993	13722705	No intervention	solid
2020-07-03	mod_4	1474603	14374714	Lockdown with moderate release	solid
2020-07-04	mod_2	1306272	11787408	Social distancing	solid
2020-07-04	mod_3	1958455	14003030	No intervention	solid
2020-07-04	mod_4	1546005	14741728	Lockdown with moderate release	solid
2020-07-05	mod_2	1359307	12079336	Social distancing	solid
2020-07-05	mod_3	2033361	14254041	No intervention	solid
2020-07-05	mod_4	1617696	15094557	Lockdown with moderate release	solid
2020-07-06	mod_2	1412782	12374629	Social distancing	solid
2020-07-06	mod_3	2108599	14492127	No intervention	solid
2020-07-06	mod_4	1689622	15414852	Lockdown with moderate release	solid
2020-07-07	mod_2	1466642	12655105	Social distancing	solid
2020-07-07	mod_3	2184142	14722886	No intervention	solid
2020-07-07	mod_4	1761667	15711571	Lockdown with moderate release	solid
2020-07-08	mod_2	1520873	12929520	Social distancing	solid
2020-07-08	mod_3	2259925	14941942	No intervention	solid
2020-07-08	mod_4	1833746	15987540	Lockdown with moderate release	solid
2020-07-09	mod_2	1575382	13185443	Social distancing	solid
2020-07-09	mod_3	2335898	15151561	No intervention	solid
2020-07-09	mod_4	1905772	16238123	Lockdown with moderate release	solid
2020-07-10	mod_2	1630158	13408361	Social distancing	solid
2020-07-10	mod_3	2411963	15340504	No intervention	solid
2020-07-10	mod_4	1977626	16487547	Lockdown with moderate release	solid
2020-07-11	mod_2	1685134	13646971	Social distancing	solid
2020-07-11	mod_3	2488061	15518266	No intervention	solid
2020-07-11	mod_4	2049287	16709254	Lockdown with moderate release	solid
2020-07-12	mod_2	1740330	13865449	Social distancing	solid
2020-07-12	mod_3	2564190	15686711	No intervention	solid
2020-07-12	mod_4	2120666	16903261	Lockdown with moderate release	solid
2020-07-13	mod_2	1795622	14066612	Social distancing	solid
2020-07-13	mod_3	2640219	15850517	No intervention	solid
2020-07-13	mod_4	2191665	17086083	Lockdown with moderate release	solid
2020-07-14	mod_2	1850997	14253166	Social distancing	solid
2020-07-14	mod_3	2716101	15996257	No intervention	solid
2020-07-14	mod_4	2262305	17247990	Lockdown with moderate release	solid
2020-07-15	mod_2	1906440	14435321	Social distancing	solid
2020-07-15	mod_3	2791842	16144051	No intervention	solid
2020-07-15	mod_4	2332463	17394305	Lockdown with moderate release	solid
2020-07-16	mod_2	1961918	14609827	Social distancing	solid
2020-07-16	mod_3	2867393	16272951	No intervention	solid
2020-07-16	mod_4	2402100	17539738	Lockdown with moderate release	solid
2020-07-17	mod_2	2017379	14774467	Social distancing	solid
2020-07-17	mod_3	2942738	16391608	No intervention	solid
2020-07-17	mod_4	2471166	17665251	Lockdown with moderate release	solid
2020-07-18	mod_2	2072810	14923139	Social distancing	solid
2020-07-18	mod_3	3017746	16502049	No intervention	solid
2020-07-18	mod_4	2539643	17775381	Lockdown with moderate release	solid
2020-07-19	mod_2	2128198	15064176	Social distancing	solid
2020-07-19	mod_3	3092446	16610868	No intervention	solid
2020-07-19	mod_4	2607503	17872753	Lockdown with moderate release	solid
2020-07-20	mod_2	2183447	15192684	Social distancing	solid
2020-07-20	mod_3	3166797	16699675	No intervention	solid
2020-07-20	mod_4	2674673	17957034	Lockdown with moderate release	solid
2020-07-21	mod_2	2238577	15312196	Social distancing	solid
2020-07-21	mod_3	3240709	16783240	No intervention	solid
2020-07-21	mod_4	2741139	18046411	Lockdown with moderate release	solid
2020-07-22	mod_2	2293596	15436461	Social distancing	solid
2020-07-22	mod_3	3314209	16866401	No intervention	solid
2020-07-22	mod_4	2806912	18121853	Lockdown with moderate release	solid
2020-07-23	mod_2	2348416	15540283	Social distancing	solid
2020-07-23	mod_3	3387265	16944175	No intervention	solid
2020-07-23	mod_4	2871979	18192591	Lockdown with moderate release	solid
2020-07-24	mod_2	2403063	15643623	Social distancing	solid
2020-07-24	mod_3	3459854	17021555	No intervention	solid
2020-07-24	mod_4	2936211	18256623	Lockdown with moderate release	solid
2020-07-25	mod_2	2457472	15741147	Social distancing	solid
2020-07-25	mod_3	3531907	17079896	No intervention	solid
2020-07-25	mod_4	2999705	18318048	Lockdown with moderate release	solid
2020-07-26	mod_2	2511621	15829760	Social distancing	solid
2020-07-26	mod_3	3603372	17132760	No intervention	solid
2020-07-26	mod_4	3062410	18355504	Lockdown with moderate release	solid
2020-07-27	mod_2	2565560	15909962	Social distancing	solid
2020-07-27	mod_3	3674334	17191268	No intervention	solid
2020-07-27	mod_4	3124297	18400530	Lockdown with moderate release	solid
2020-07-28	mod_2	2619195	15982381	Social distancing	solid
2020-07-28	mod_3	3744705	17245065	No intervention	solid
2020-07-28	mod_4	3185366	18434586	Lockdown with moderate release	solid
2020-07-29	mod_2	2672559	16059495	Social distancing	solid
2020-07-29	mod_3	3814559	17294481	No intervention	solid
2020-07-29	mod_4	3245651	18468780	Lockdown with moderate release	solid
2020-07-30	mod_2	2725620	16120049	Social distancing	solid
2020-07-30	mod_3	3883731	17343805	No intervention	solid
2020-07-30	mod_4	3305097	18496238	Lockdown with moderate release	solid
2020-07-31	mod_2	2778351	16180904	Social distancing	solid
2020-07-31	mod_3	3952267	17383415	No intervention	solid
2020-07-31	mod_4	3363708	18525892	Lockdown with moderate release	solid
2020-08-01	mod_2	2830734	16231241	Social distancing	solid
2020-08-01	mod_3	4020213	17424957	No intervention	solid
2020-08-01	mod_4	3421478	18556368	Lockdown with moderate release	solid
2020-08-02	mod_2	2882778	16287838	Social distancing	solid
2020-08-02	mod_3	4087492	17463677	No intervention	solid
2020-08-02	mod_4	3478440	18570530	Lockdown with moderate release	solid
2020-08-03	mod_2	2934451	16339044	Social distancing	solid
2020-08-03	mod_3	4154146	17489453	No intervention	solid
2020-08-03	mod_4	3534568	18581938	Lockdown with moderate release	solid
2020-08-04	mod_2	2985749	16383930	Social distancing	solid
2020-08-04	mod_3	4220072	17523658	No intervention	solid
2020-08-04	mod_4	3589872	18594105	Lockdown with moderate release	solid
2020-08-05	mod_2	3036676	16430588	Social distancing	solid
2020-08-05	mod_3	4285338	17560605	No intervention	solid
2020-08-05	mod_4	3644323	18603458	Lockdown with moderate release	solid
2020-08-06	mod_2	3087233	16472876	Social distancing	solid
2020-08-06	mod_3	4349893	17587181	No intervention	solid
2020-08-06	mod_4	3697940	18611326	Lockdown with moderate release	solid
2020-08-07	mod_2	3137393	16512058	Social distancing	solid
2020-08-07	mod_3	4413812	17612502	No intervention	solid
2020-08-07	mod_4	3750744	18614585	Lockdown with moderate release	solid
2020-08-08	mod_2	3187136	16543164	Social distancing	solid
2020-08-08	mod_3	4477038	17635208	No intervention	solid
2020-08-08	mod_4	3802673	18619265	Lockdown with moderate release	solid
2020-08-09	mod_2	3236445	16575575	Social distancing	solid
2020-08-09	mod_3	4539540	17655274	No intervention	solid
2020-08-09	mod_4	3853782	18625035	Lockdown with moderate release	solid
2020-08-10	mod_2	3285377	16604853	Social distancing	solid
2020-08-10	mod_3	4601324	17672375	No intervention	solid
2020-08-10	mod_4	3904115	18620241	Lockdown with moderate release	solid
2020-08-11	mod_2	3333851	16635215	Social distancing	solid
2020-08-11	mod_3	4662449	17686294	No intervention	solid
2020-08-11	mod_4	3953656	18615620	Lockdown with moderate release	solid
2020-08-12	mod_2	3381921	16654413	Social distancing	solid
2020-08-12	mod_3	4722813	17707138	No intervention	solid
2020-08-12	mod_4	4002398	18617806	Lockdown with moderate release	solid
2020-08-13	mod_2	3429543	16675520	Social distancing	solid
2020-08-13	mod_3	4782463	17715452	No intervention	solid
2020-08-13	mod_4	4050297	18608095	Lockdown with moderate release	solid
2020-08-14	mod_2	3476708	16700792	Social distancing	solid
2020-08-14	mod_3	4841419	17725254	No intervention	solid
2020-08-14	mod_4	4097406	18604019	Lockdown with moderate release	solid
2020-08-15	mod_2	3523461	16730557	Social distancing	solid
2020-08-15	mod_3	4899655	17733014	No intervention	solid
2020-08-15	mod_4	4143772	18591593	Lockdown with moderate release	solid
2020-08-16	mod_2	3569729	16743920	Social distancing	solid
2020-08-16	mod_3	4957233	17738672	No intervention	solid
2020-08-16	mod_4	4189326	18584115	Lockdown with moderate release	solid
2020-08-17	mod_2	3615538	16761391	Social distancing	solid
2020-08-17	mod_3	5014069	17741448	No intervention	solid
2020-08-17	mod_4	4234133	18572137	Lockdown with moderate release	solid
2020-08-18	mod_2	3660938	16778277	Social distancing	solid
2020-08-18	mod_3	5070241	17745300	No intervention	solid
2020-08-18	mod_4	4278188	18554170	Lockdown with moderate release	solid
2020-08-19	mod_2	3705844	16788751	Social distancing	solid
2020-08-19	mod_3	5125698	17749836	No intervention	solid
2020-08-19	mod_4	4321518	18545099	Lockdown with moderate release	solid
2020-08-20	mod_2	3750357	16806069	Social distancing	solid
2020-08-20	mod_3	5180455	17756186	No intervention	solid
2020-08-20	mod_4	4364109	18530237	Lockdown with moderate release	solid
2020-08-21	mod_2	3794358	16818751	Social distancing	solid
2020-08-21	mod_3	5234551	17755736	No intervention	solid
2020-08-21	mod_4	4405965	18522979	Lockdown with moderate release	solid
2020-08-22	mod_2	3837919	16828769	Social distancing	solid
2020-08-22	mod_3	5287920	17753700	No intervention	solid
2020-08-22	mod_4	4447144	18510396	Lockdown with moderate release	solid
2020-08-23	mod_2	3881034	16833116	Social distancing	solid
2020-08-23	mod_3	5340644	17752484	No intervention	solid
2020-08-23	mod_4	4487629	18500541	Lockdown with moderate release	solid
2020-08-24	mod_2	3923686	16845742	Social distancing	solid
2020-08-24	mod_3	5392654	17751943	No intervention	solid
2020-08-24	mod_4	4527439	18481555	Lockdown with moderate release	solid
2020-08-25	mod_2	3965891	16850259	Social distancing	solid
2020-08-25	mod_3	5443968	17748717	No intervention	solid
2020-08-25	mod_4	4566535	18465466	Lockdown with moderate release	solid
2020-08-26	mod_2	4007632	16854969	Social distancing	solid
2020-08-26	mod_3	5494616	17750875	No intervention	solid
2020-08-26	mod_4	4605012	18456452	Lockdown with moderate release	solid
2020-08-27	mod_2	4048878	16859361	Social distancing	solid
2020-08-27	mod_3	5544611	17746526	No intervention	solid
2020-08-27	mod_4	4642805	18439681	Lockdown with moderate release	solid
2020-08-28	mod_2	4089702	16865009	Social distancing	solid
2020-08-28	mod_3	5593948	17744093	No intervention	solid
2020-08-28	mod_4	4679948	18423982	Lockdown with moderate release	solid
2020-08-29	mod_2	4130046	16865900	Social distancing	solid
2020-08-29	mod_3	5642643	17734659	No intervention	solid
2020-08-29	mod_4	4716498	18408605	Lockdown with moderate release	solid
2020-08-30	mod_2	4170003	16870546	Social distancing	solid
2020-08-30	mod_3	5690677	17734333	No intervention	solid
2020-08-30	mod_4	4752409	18395163	Lockdown with moderate release	solid
2020-08-31	mod_2	4209515	16873827	Social distancing	solid
2020-08-31	mod_3	5738082	17730575	No intervention	solid
2020-08-31	mod_4	4787689	18377033	Lockdown with moderate release	solid
2020-09-01	mod_2	4248561	16878938	Social distancing	solid
2020-09-01	mod_3	5784861	17725765	No intervention	solid
2020-09-01	mod_4	4822394	18360799	Lockdown with moderate release	solid
2020-09-02	mod_2	4287199	16873936	Social distancing	solid
2020-09-02	mod_3	5831002	17721534	No intervention	solid
2020-09-02	mod_4	4856493	18343271	Lockdown with moderate release	solid
2020-09-03	mod_2	4325366	16880255	Social distancing	solid
2020-09-03	mod_3	5876547	17713931	No intervention	solid
2020-09-03	mod_4	4890005	18324249	Lockdown with moderate release	solid
2020-09-04	mod_2	4363082	16877597	Social distancing	solid
2020-09-04	mod_3	5921446	17706691	No intervention	solid
2020-09-04	mod_4	4922983	18304534	Lockdown with moderate release	solid
2020-09-05	mod_2	4400421	16876498	Social distancing	solid
2020-09-05	mod_3	5965731	17699100	No intervention	solid
2020-09-05	mod_4	4955376	18295184	Lockdown with moderate release	solid
2020-09-06	mod_2	4437304	16873379	Social distancing	solid
2020-09-06	mod_3	6009442	17690102	No intervention	solid
2020-09-06	mod_4	4987204	18275448	Lockdown with moderate release	solid
2020-09-07	mod_2	4473761	16875453	Social distancing	solid
2020-09-07	mod_3	6052522	17682312	No intervention	solid
2020-09-07	mod_4	5018498	18257254	Lockdown with moderate release	solid
2020-09-08	mod_2	4509743	16876327	Social distancing	solid
2020-09-08	mod_3	6095047	17673517	No intervention	solid
2020-09-08	mod_4	5049296	18235698	Lockdown with moderate release	solid
2020-09-09	mod_2	4545334	16869310	Social distancing	solid
2020-09-09	mod_3	6136975	17663736	No intervention	solid
2020-09-09	mod_4	5079571	18219837	Lockdown with moderate release	solid
2020-09-10	mod_2	4580529	16865757	Social distancing	solid
2020-09-10	mod_3	6178320	17654598	No intervention	solid
2020-09-10	mod_4	5109305	18201608	Lockdown with moderate release	solid
2020-09-11	mod_2	4615320	16859193	Social distancing	solid
2020-09-11	mod_3	6219077	17648441	No intervention	solid
2020-09-11	mod_4	5138556	18182146	Lockdown with moderate release	solid
2020-09-12	mod_2	4649676	16861072	Social distancing	solid
2020-09-12	mod_3	6259304	17639289	No intervention	solid
2020-09-12	mod_4	5167318	18163110	Lockdown with moderate release	solid
2020-09-13	mod_2	4683678	16861984	Social distancing	solid
2020-09-13	mod_3	6298951	17628010	No intervention	solid
2020-09-13	mod_4	5195559	18144103	Lockdown with moderate release	solid
2020-09-14	mod_2	4717301	16856696	Social distancing	solid
2020-09-14	mod_3	6338061	17621418	No intervention	solid
2020-09-14	mod_4	5223323	18128197	Lockdown with moderate release	solid
2020-09-15	mod_2	4750446	16848614	Social distancing	solid
2020-09-15	mod_3	6376677	17616231	No intervention	solid
2020-09-15	mod_4	5250593	18110425	Lockdown with moderate release	solid
2020-09-16	mod_2	4783229	16848436	Social distancing	solid
2020-09-16	mod_3	6414685	17606714	No intervention	solid
2020-09-16	mod_4	5277440	18090927	Lockdown with moderate release	solid
2020-09-17	mod_2	4815624	16842018	Social distancing	solid
2020-09-17	mod_3	6452264	17591438	No intervention	solid
