Dates	variable	value	upper_ci	color	type
2020-05-08	mod_5	11	125	Normal (pre-intervention)	solid
2020-05-08	mod_6	12	138	Cautious return	solid
2020-05-09	mod_2	1339	9486	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3557	25515	No Intervention	solid
2020-05-09	mod_4	12	136	Moderate return	solid
2020-05-09	mod_5	12	146	Normal (pre-intervention)	solid
2020-05-09	mod_6	13	167	Cautious return	solid
2020-05-10	mod_2	1772	12599	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4822	35369	No Intervention	solid
2020-05-10	mod_4	13	140	Moderate return	solid
2020-05-10	mod_5	13	123	Normal (pre-intervention)	solid
2020-05-10	mod_6	12	106	Cautious return	solid
2020-05-11	mod_2	2324	16160	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6400	48409	No Intervention	solid
2020-05-11	mod_4	14	148	Moderate return	solid
2020-05-11	mod_5	13	134	Normal (pre-intervention)	solid
2020-05-11	mod_6	13	133	Cautious return	solid
2020-05-12	mod_2	3017	20617	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8324	66074	No Intervention	solid
2020-05-12	mod_4	14	132	Moderate return	solid
2020-05-12	mod_5	14	189	Normal (pre-intervention)	solid
2020-05-12	mod_6	14	174	Cautious return	solid
2020-05-13	mod_2	3863	27614	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10573	89697	No Intervention	solid
2020-05-13	mod_4	16	168	Moderate return	solid
2020-05-13	mod_5	17	139	Normal (pre-intervention)	solid
2020-05-13	mod_6	15	150	Cautious return	solid
2020-05-14	mod_2	4871	35988	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13142	121586	No Intervention	solid
2020-05-14	mod_4	17	162	Moderate return	solid
2020-05-14	mod_5	18	194	Normal (pre-intervention)	solid
2020-05-14	mod_6	16	149	Cautious return	solid
2020-05-15	mod_2	6048	45839	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16030	160252	No Intervention	solid
2020-05-15	mod_4	20	203	Moderate return	solid
2020-05-15	mod_5	22	206	Normal (pre-intervention)	solid
2020-05-15	mod_6	17	174	Cautious return	solid
2020-05-16	mod_2	7386	60059	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19163	214683	No Intervention	solid
2020-05-16	mod_4	21	197	Moderate return	solid
2020-05-16	mod_5	24	198	Normal (pre-intervention)	solid
2020-05-16	mod_6	18	179	Cautious return	solid
2020-05-17	mod_2	8877	76178	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	22503	275155	No Intervention	solid
2020-05-17	mod_4	24	166	Moderate return	solid
2020-05-17	mod_5	30	256	Normal (pre-intervention)	solid
2020-05-17	mod_6	21	181	Cautious return	solid
2020-05-18	mod_2	10498	99966	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	25979	345189	No Intervention	solid
2020-05-18	mod_4	29	232	Moderate return	solid
2020-05-18	mod_5	38	298	Normal (pre-intervention)	solid
2020-05-18	mod_6	23	209	Cautious return	solid
2020-05-19	mod_2	12227	124095	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	29510	413046	No Intervention	solid
2020-05-19	mod_4	33	259	Moderate return	solid
2020-05-19	mod_5	47	318	Normal (pre-intervention)	solid
2020-05-19	mod_6	25	180	Cautious return	solid
2020-05-20	mod_2	14021	159755	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33021	460844	No Intervention	solid
2020-05-20	mod_4	40	311	Moderate return	solid
2020-05-20	mod_5	60	408	Normal (pre-intervention)	solid
2020-05-20	mod_6	30	247	Cautious return	solid
2020-05-21	mod_2	15875	198034	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	36444	514095	No Intervention	solid
2020-05-21	mod_4	47	277	Moderate return	solid
2020-05-21	mod_5	80	461	Normal (pre-intervention)	solid
2020-05-21	mod_6	34	228	Cautious return	solid
2020-05-22	mod_2	17749	238078	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	39749	538268	No Intervention	solid
2020-05-22	mod_4	59	376	Moderate return	solid
2020-05-22	mod_5	108	556	Normal (pre-intervention)	solid
2020-05-22	mod_6	39	236	Cautious return	solid
2020-05-23	mod_2	19616	279952	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	42857	558229	No Intervention	solid
2020-05-23	mod_4	75	413	Moderate return	solid
2020-05-23	mod_5	149	695	Normal (pre-intervention)	solid
2020-05-23	mod_6	46	271	Cautious return	solid
2020-05-24	mod_2	21434	321765	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	45741	597493	No Intervention	solid
2020-05-24	mod_4	93	389	Moderate return	solid
2020-05-24	mod_5	212	815	Normal (pre-intervention)	solid
2020-05-24	mod_6	54	294	Cautious return	solid
2020-05-25	mod_2	23204	356546	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	48409	604339	No Intervention	solid
2020-05-25	mod_4	122	526	Moderate return	solid
2020-05-25	mod_5	306	1000	Normal (pre-intervention)	solid
2020-05-25	mod_6	63	309	Cautious return	solid
2020-05-26	mod_2	24891	391856	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50810	581743	No Intervention	solid
2020-05-26	mod_4	157	528	Moderate return	solid
2020-05-26	mod_5	438	1241	Normal (pre-intervention)	solid
2020-05-26	mod_6	76	309	Cautious return	solid
2020-05-27	mod_2	26466	410497	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52941	578813	No Intervention	solid
2020-05-27	mod_4	205	684	Moderate return	solid
2020-05-27	mod_5	626	1689	Normal (pre-intervention)	solid
2020-05-27	mod_6	93	405	Cautious return	solid
2020-05-28	mod_2	27929	435893	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	54756	548713	No Intervention	solid
2020-05-28	mod_4	267	809	Moderate return	solid
2020-05-28	mod_5	888	2057	Normal (pre-intervention)	solid
2020-05-28	mod_6	112	464	Cautious return	solid
2020-05-29	mod_2	29262	456218	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	56336	490617	No Intervention	solid
2020-05-29	mod_4	350	910	Moderate return	solid
2020-05-29	mod_5	1245	2761	Normal (pre-intervention)	solid
2020-05-29	mod_6	136	454	Cautious return	solid
2020-05-30	mod_2	30484	472231	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	57651	443002	No Intervention	solid
2020-05-30	mod_4	458	954	Moderate return	solid
2020-05-30	mod_5	1717	3493	Normal (pre-intervention)	solid
2020-05-30	mod_6	165	579	Cautious return	solid
2020-05-31	mod_2	31549	461071	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	58681	411756	No Intervention	solid
2020-05-31	mod_4	594	1278	Moderate return	solid
2020-05-31	mod_5	2321	4598	Normal (pre-intervention)	solid
2020-05-31	mod_6	205	522	Cautious return	solid
2020-06-01	mod_2	32529	459951	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	59461	346810	No Intervention	solid
2020-06-01	mod_4	766	1668	Moderate return	solid
2020-06-01	mod_5	3073	6527	Normal (pre-intervention)	solid
2020-06-01	mod_6	250	579	Cautious return	solid
2020-06-02	mod_2	33347	458411	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	60027	322447	No Intervention	solid
2020-06-02	mod_4	951	1669	Moderate return	solid
2020-06-02	mod_5	3842	8507	Normal (pre-intervention)	solid
2020-06-02	mod_6	300	682	Cautious return	solid
2020-06-03	mod_2	34038	430229	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	60345	272326	No Intervention	solid
2020-06-03	mod_4	1161	2337	Moderate return	solid
2020-06-03	mod_5	4671	11263	Normal (pre-intervention)	solid
2020-06-03	mod_6	356	710	Cautious return	solid
2020-06-04	mod_2	34603	406964	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	60479	229934	No Intervention	solid
2020-06-04	mod_4	1391	2453	Moderate return	solid
2020-06-04	mod_5	5551	15136	Normal (pre-intervention)	solid
2020-06-04	mod_6	419	944	Cautious return	solid
2020-06-05	mod_2	35065	379907	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	60443	193808	No Intervention	solid
2020-06-05	mod_4	1644	3161	Moderate return	solid
2020-06-05	mod_5	6464	18842	Normal (pre-intervention)	solid
2020-06-05	mod_6	489	904	Cautious return	solid
2020-06-06	mod_2	35405	334705	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	60181	184131	No Intervention	solid
2020-06-06	mod_4	1921	3552	Moderate return	solid
2020-06-06	mod_5	7384	25443	Normal (pre-intervention)	solid
2020-06-06	mod_6	565	1004	Cautious return	solid
2020-06-07	mod_2	35657	303054	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59781	151564	No Intervention	solid
2020-06-07	mod_4	2214	4184	Moderate return	solid
2020-06-07	mod_5	8281	33100	Normal (pre-intervention)	solid
2020-06-07	mod_6	649	951	Cautious return	solid
2020-06-08	mod_2	35789	274787	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59235	128190	No Intervention	solid
2020-06-08	mod_4	2526	5011	Moderate return	solid
2020-06-08	mod_5	9140	42814	Normal (pre-intervention)	solid
2020-06-08	mod_6	738	1441	Cautious return	solid
2020-06-09	mod_2	35843	237584	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	58541	116327	No Intervention	solid
2020-06-09	mod_4	2849	5591	Moderate return	solid
2020-06-09	mod_5	9941	57187	Normal (pre-intervention)	solid
2020-06-09	mod_6	834	1312	Cautious return	solid
2020-06-10	mod_2	35824	206860	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	57727	102190	No Intervention	solid
2020-06-10	mod_4	3171	6788	Moderate return	solid
2020-06-10	mod_5	10675	71479	Normal (pre-intervention)	solid
2020-06-10	mod_6	938	1386	Cautious return	solid
2020-06-11	mod_2	35687	195657	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	56857	97637	No Intervention	solid
2020-06-11	mod_4	3490	7914	Moderate return	solid
2020-06-11	mod_5	11328	95155	Normal (pre-intervention)	solid
2020-06-11	mod_6	1046	1674	Cautious return	solid
2020-06-12	mod_2	35496	173721	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	55837	80222	No Intervention	solid
2020-06-12	mod_4	3803	9550	Moderate return	solid
2020-06-12	mod_5	11891	120472	Normal (pre-intervention)	solid
2020-06-12	mod_6	1158	1659	Cautious return	solid
2020-06-13	mod_2	35232	146610	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	54771	62415	No Intervention	solid
2020-06-13	mod_4	4105	11103	Moderate return	solid
2020-06-13	mod_5	12369	148836	Normal (pre-intervention)	solid
2020-06-13	mod_6	1269	2181	Cautious return	solid
2020-06-14	mod_2	34917	119858	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	53673	65787	No Intervention	solid
2020-06-14	mod_4	4399	12457	Moderate return	solid
2020-06-14	mod_5	12760	174597	Normal (pre-intervention)	solid
2020-06-14	mod_6	1391	2222	Cautious return	solid
2020-06-15	mod_2	34544	123185	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	52504	48693	No Intervention	solid
2020-06-15	mod_4	4684	16209	Moderate return	solid
2020-06-15	mod_5	13078	209919	Normal (pre-intervention)	solid
2020-06-15	mod_6	1508	2333	Cautious return	solid
2020-06-16	mod_2	34129	105120	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	51285	34307	No Intervention	solid
2020-06-16	mod_4	4954	18138	Moderate return	solid
2020-06-16	mod_5	13304	243581	Normal (pre-intervention)	solid
2020-06-16	mod_6	1628	2665	Cautious return	solid
2020-06-17	mod_2	33672	84407	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	50027	39751	No Intervention	solid
2020-06-17	mod_4	5204	20806	Moderate return	solid
2020-06-17	mod_5	13466	273049	Normal (pre-intervention)	solid
2020-06-17	mod_6	1746	3163	Cautious return	solid
2020-06-18	mod_2	33166	81354	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48795	32599	No Intervention	solid
2020-06-18	mod_4	5461	26000	Moderate return	solid
2020-06-18	mod_5	13562	294522	Normal (pre-intervention)	solid
2020-06-18	mod_6	1865	3301	Cautious return	solid
2020-06-19	mod_2	32637	73539	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47506	24218	No Intervention	solid
2020-06-19	mod_4	5683	30245	Moderate return	solid
2020-06-19	mod_5	13607	318468	Normal (pre-intervention)	solid
2020-06-19	mod_6	1985	3674	Cautious return	solid
2020-06-20	mod_2	32095	54739	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46221	22372	No Intervention	solid
2020-06-20	mod_4	5892	33504	Moderate return	solid
2020-06-20	mod_5	13607	342558	Normal (pre-intervention)	solid
2020-06-20	mod_6	2103	4191	Cautious return	solid
2020-06-21	mod_2	31506	59740	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	44946	11298	No Intervention	solid
2020-06-21	mod_4	6089	38312	Moderate return	solid
2020-06-21	mod_5	13564	364688	Normal (pre-intervention)	solid
2020-06-21	mod_6	2215	4349	Cautious return	solid
2020-06-22	mod_2	30949	53646	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	43665	14205	No Intervention	solid
2020-06-22	mod_4	6254	44783	Moderate return	solid
2020-06-22	mod_5	13478	376483	Normal (pre-intervention)	solid
2020-06-22	mod_6	2328	4547	Cautious return	solid
2020-06-23	mod_2	30317	40343	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	42405	18372	No Intervention	solid
2020-06-23	mod_4	6420	53304	Moderate return	solid
2020-06-23	mod_5	13366	416179	Normal (pre-intervention)	solid
2020-06-23	mod_6	2436	5702	Cautious return	solid
2020-06-24	mod_2	29712	41205	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	41148	11079	No Intervention	solid
2020-06-24	mod_4	6553	61399	Moderate return	solid
2020-06-24	mod_5	13212	445978	Normal (pre-intervention)	solid
2020-06-24	mod_6	2537	6024	Cautious return	solid
2020-06-25	mod_2	29110	36506	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	39914	3746	No Intervention	solid
2020-06-25	mod_4	6672	65042	Moderate return	solid
2020-06-25	mod_5	13026	423035	Normal (pre-intervention)	solid
2020-06-25	mod_6	2631	6698	Cautious return	solid
2020-06-26	mod_2	28477	22690	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	38718	697	No Intervention	solid
2020-06-26	mod_4	6771	78606	Moderate return	solid
2020-06-26	mod_5	12814	435168	Normal (pre-intervention)	solid
2020-06-26	mod_6	2728	7270	Cautious return	solid
2020-06-27	mod_2	27863	24127	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	37515	2377	No Intervention	solid
2020-06-27	mod_4	6852	84181	Moderate return	solid
2020-06-27	mod_5	12572	441194	Normal (pre-intervention)	solid
2020-06-27	mod_6	2815	8091	Cautious return	solid
2020-06-28	mod_2	27232	25350	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	36331	8064	No Intervention	solid
2020-06-28	mod_4	6919	92358	Moderate return	solid
2020-06-28	mod_5	12316	406218	Normal (pre-intervention)	solid
2020-06-28	mod_6	2887	8315	Cautious return	solid
2020-06-29	mod_2	26591	23655	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	35207	-2587	No Intervention	solid
2020-06-29	mod_4	6963	104887	Moderate return	solid
2020-06-29	mod_5	12039	388036	Normal (pre-intervention)	solid
2020-06-29	mod_6	2972	9473	Cautious return	solid
2020-06-30	mod_2	25980	21074	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	34100	-268	No Intervention	solid
2020-06-30	mod_4	6997	109301	Moderate return	solid
2020-06-30	mod_5	11746	364065	Normal (pre-intervention)	solid
2020-06-30	mod_6	3041	10547	Cautious return	solid
2020-07-01	mod_2	25354	16926	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	32997	269	No Intervention	solid
2020-07-01	mod_4	7012	117526	Moderate return	solid
2020-07-01	mod_5	11448	358267	Normal (pre-intervention)	solid
2020-07-01	mod_6	3109	10854	Cautious return	solid
2020-07-02	mod_2	24737	12949	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	31929	-4937	No Intervention	solid
2020-07-02	mod_4	7029	128467	Moderate return	solid
2020-07-02	mod_5	11142	308297	Normal (pre-intervention)	solid
2020-07-02	mod_6	3170	13436	Cautious return	solid
2020-07-03	mod_2	24137	17542	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	30905	-10473	No Intervention	solid
2020-07-03	mod_4	7012	144791	Moderate return	solid
2020-07-03	mod_5	10824	281789	Normal (pre-intervention)	solid
2020-07-03	mod_6	3230	13504	Cautious return	solid
2020-07-04	mod_2	23520	16199	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	29878	-605	No Intervention	solid
2020-07-04	mod_4	6992	156170	Moderate return	solid
2020-07-04	mod_5	10514	259434	Normal (pre-intervention)	solid
2020-07-04	mod_6	3282	16239	Cautious return	solid
2020-07-05	mod_2	22906	10054	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	28897	-7248	No Intervention	solid
2020-07-05	mod_4	6962	161515	Moderate return	solid
2020-07-05	mod_5	10207	234187	Normal (pre-intervention)	solid
2020-07-05	mod_6	3329	15249	Cautious return	solid
2020-07-06	mod_2	22330	8304	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27948	-7932	No Intervention	solid
2020-07-06	mod_4	6927	175883	Moderate return	solid
2020-07-06	mod_5	9893	216992	Normal (pre-intervention)	solid
2020-07-06	mod_6	3371	18779	Cautious return	solid
2020-07-07	mod_2	21749	3126	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	27030	-6176	No Intervention	solid
2020-07-07	mod_4	6879	195803	Moderate return	solid
2020-07-07	mod_5	9595	203425	Normal (pre-intervention)	solid
2020-07-07	mod_6	3410	19813	Cautious return	solid
2020-07-08	mod_2	21182	6811	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	26125	-5819	No Intervention	solid
2020-07-08	mod_4	6817	210806	Moderate return	solid
2020-07-08	mod_5	9289	157370	Normal (pre-intervention)	solid
2020-07-08	mod_6	3436	21419	Cautious return	solid
2020-07-09	mod_2	20606	5482	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	25279	-17862	No Intervention	solid
2020-07-09	mod_4	6757	216736	Moderate return	solid
2020-07-09	mod_5	8989	152746	Normal (pre-intervention)	solid
2020-07-09	mod_6	3468	23301	Cautious return	solid
2020-07-10	mod_2	20052	4682	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	24421	-4894	No Intervention	solid
2020-07-10	mod_4	6682	222556	Moderate return	solid
2020-07-10	mod_5	8706	124467	Normal (pre-intervention)	solid
2020-07-10	mod_6	3494	25308	Cautious return	solid
2020-07-11	mod_2	19499	2483	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23617	-18875	No Intervention	solid
2020-07-11	mod_4	6604	226331	Moderate return	solid
2020-07-11	mod_5	8424	108821	Normal (pre-intervention)	solid
2020-07-11	mod_6	3512	28631	Cautious return	solid
2020-07-12	mod_2	18960	2090	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	22845	-14530	No Intervention	solid
2020-07-12	mod_4	6525	245098	Moderate return	solid
2020-07-12	mod_5	8148	94737	Normal (pre-intervention)	solid
2020-07-12	mod_6	3529	31218	Cautious return	solid
2020-07-13	mod_2	18436	4526	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	22106	-7714	No Intervention	solid
2020-07-13	mod_4	6427	242428	Moderate return	solid
2020-07-13	mod_5	7883	81154	Normal (pre-intervention)	solid
2020-07-13	mod_6	3551	30906	Cautious return	solid
2020-07-14	mod_2	17930	953	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	21360	-14319	No Intervention	solid
2020-07-14	mod_4	6340	247766	Moderate return	solid
2020-07-14	mod_5	7620	70589	Normal (pre-intervention)	solid
2020-07-14	mod_6	3549	32762	Cautious return	solid
2020-07-15	mod_2	17428	-165	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	20636	-15837	No Intervention	solid
2020-07-15	mod_4	6245	252394	Moderate return	solid
2020-07-15	mod_5	7369	42533	Normal (pre-intervention)	solid
2020-07-15	mod_6	3558	36040	Cautious return	solid
2020-07-16	mod_2	16935	2186	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19952	-15120	No Intervention	solid
2020-07-16	mod_4	6144	231862	Moderate return	solid
2020-07-16	mod_5	7117	46045	Normal (pre-intervention)	solid
2020-07-16	mod_6	3564	35847	Cautious return	solid
2020-07-17	mod_2	16453	-9842	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	19291	-11657	No Intervention	solid
2020-07-17	mod_4	6036	254099	Moderate return	solid
2020-07-17	mod_5	6883	41334	Normal (pre-intervention)	solid
2020-07-17	mod_6	3565	40724	Cautious return	solid
2020-07-18	mod_2	16004	-3140	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18676	-12645	No Intervention	solid
2020-07-18	mod_4	5932	244790	Moderate return	solid
2020-07-18	mod_5	6657	27610	Normal (pre-intervention)	solid
