Dates	variable	value	upper_ci	color	type
2020-04-26	mod_3	2823	15062	No intervention	solid
2020-04-26	mod_4	1727	10822	Lockdown with moderate release	solid
2020-04-27	mod_2	3209	17594	Social distancing	solid
2020-04-27	mod_3	3392	18240	No intervention	solid
2020-04-27	mod_4	1821	11583	Lockdown with moderate release	solid
2020-04-28	mod_2	3837	21361	Social distancing	solid
2020-04-28	mod_3	4112	22363	No intervention	solid
2020-04-28	mod_4	1916	12303	Lockdown with moderate release	solid
2020-04-29	mod_2	4627	26535	Social distancing	solid
2020-04-29	mod_3	5027	28010	No intervention	solid
2020-04-29	mod_4	2012	13080	Lockdown with moderate release	solid
2020-04-30	mod_2	5641	33166	Social distancing	solid
2020-04-30	mod_3	6201	35544	No intervention	solid
2020-04-30	mod_4	2108	13847	Lockdown with moderate release	solid
2020-05-01	mod_2	6959	42378	Social distancing	solid
2020-05-01	mod_3	7735	45768	No intervention	solid
2020-05-01	mod_4	2205	14628	Lockdown with moderate release	solid
2020-05-02	mod_2	8696	54574	Social distancing	solid
2020-05-02	mod_3	9776	59797	No intervention	solid
2020-05-02	mod_4	2302	15597	Lockdown with moderate release	solid
2020-05-03	mod_2	11043	71341	Social distancing	solid
2020-05-03	mod_3	12522	79158	No intervention	solid
2020-05-03	mod_4	2400	16440	Lockdown with moderate release	solid
2020-05-04	mod_2	14245	93514	Social distancing	solid
2020-05-04	mod_3	16271	104974	No intervention	solid
2020-05-04	mod_4	2502	17344	Lockdown with moderate release	solid
2020-05-05	mod_2	18651	123644	Social distancing	solid
2020-05-05	mod_3	21420	141245	No intervention	solid
2020-05-05	mod_4	2607	18166	Lockdown with moderate release	solid
2020-05-06	mod_2	24745	164812	Social distancing	solid
2020-05-06	mod_3	28522	190130	No intervention	solid
2020-05-06	mod_4	2713	19302	Lockdown with moderate release	solid
2020-05-07	mod_2	33157	220103	Social distancing	solid
2020-05-07	mod_3	38283	255382	No intervention	solid
2020-05-07	mod_4	2822	20251	Lockdown with moderate release	solid
2020-05-08	mod_2	44635	294716	Social distancing	solid
2020-05-08	mod_3	51582	349361	No intervention	solid
2020-05-08	mod_4	2937	21309	Lockdown with moderate release	solid
2020-05-09	mod_2	60071	395617	Social distancing	solid
2020-05-09	mod_3	69523	473096	No intervention	solid
2020-05-09	mod_4	3059	22267	Lockdown with moderate release	solid
2020-05-10	mod_2	80488	532543	Social distancing	solid
2020-05-10	mod_3	93288	642744	No intervention	solid
2020-05-10	mod_4	3187	23453	Lockdown with moderate release	solid
2020-05-11	mod_2	106945	714573	Social distancing	solid
2020-05-11	mod_3	124242	875380	No intervention	solid
2020-05-11	mod_4	3319	24682	Lockdown with moderate release	solid
2020-05-12	mod_2	140423	963274	Social distancing	solid
2020-05-12	mod_3	163792	1188603	No intervention	solid
2020-05-12	mod_4	3463	25827	Lockdown with moderate release	solid
2020-05-13	mod_2	181926	1288620	Social distancing	solid
2020-05-13	mod_3	213398	1608846	No intervention	solid
2020-05-13	mod_4	3626	27311	Lockdown with moderate release	solid
2020-05-14	mod_2	232355	1724628	Social distancing	solid
2020-05-14	mod_3	274334	2178435	No intervention	solid
2020-05-14	mod_4	3813	28798	Lockdown with moderate release	solid
2020-05-15	mod_2	292493	2291110	Social distancing	solid
2020-05-15	mod_3	347803	2914208	No intervention	solid
2020-05-15	mod_4	4029	30389	Lockdown with moderate release	solid
2020-05-16	mod_2	362897	3042609	Social distancing	solid
2020-05-16	mod_3	434732	3895923	No intervention	solid
2020-05-16	mod_4	4283	32277	Lockdown with moderate release	solid
2020-05-17	mod_2	443986	4002619	Social distancing	solid
2020-05-17	mod_3	535734	5123323	No intervention	solid
2020-05-17	mod_4	4584	34481	Lockdown with moderate release	solid
2020-05-18	mod_2	535958	5202690	Social distancing	solid
2020-05-18	mod_3	651192	6629543	No intervention	solid
2020-05-18	mod_4	4954	36754	Lockdown with moderate release	solid
2020-05-19	mod_2	638854	6643117	Social distancing	solid
2020-05-19	mod_3	781309	8423483	No intervention	solid
2020-05-19	mod_4	5404	39234	Lockdown with moderate release	solid
2020-05-20	mod_2	752478	8287143	Social distancing	solid
2020-05-20	mod_3	926012	10429728	No intervention	solid
2020-05-20	mod_4	5970	42474	Lockdown with moderate release	solid
2020-05-21	mod_2	876577	10151128	Social distancing	solid
2020-05-21	mod_3	1084918	12632584	No intervention	solid
2020-05-21	mod_4	6688	46343	Lockdown with moderate release	solid
2020-05-22	mod_2	1010633	12148580	Social distancing	solid
2020-05-22	mod_3	1257544	14934946	No intervention	solid
2020-05-22	mod_4	7613	50291	Lockdown with moderate release	solid
2020-05-23	mod_2	1154148	14331605	Social distancing	solid
2020-05-23	mod_3	1443306	17312980	No intervention	solid
2020-05-23	mod_4	8807	55460	Lockdown with moderate release	solid
2020-05-24	mod_2	1306418	16650140	Social distancing	solid
2020-05-24	mod_3	1641439	19782259	No intervention	solid
2020-05-24	mod_4	10373	61755	Lockdown with moderate release	solid
2020-05-25	mod_2	1466779	18988501	Social distancing	solid
2020-05-25	mod_3	1851022	22300801	No intervention	solid
2020-05-25	mod_4	12434	69295	Lockdown with moderate release	solid
2020-05-26	mod_2	1634483	21409033	Social distancing	solid
2020-05-26	mod_3	2071040	24755090	No intervention	solid
2020-05-26	mod_4	15158	77565	Lockdown with moderate release	solid
2020-05-27	mod_2	1808752	23807661	Social distancing	solid
2020-05-27	mod_3	2300395	27164884	No intervention	solid
2020-05-27	mod_4	18727	88856	Lockdown with moderate release	solid
2020-05-28	mod_2	1988894	26098786	Social distancing	solid
2020-05-28	mod_3	2538149	29480773	No intervention	solid
2020-05-28	mod_4	23405	102693	Lockdown with moderate release	solid
2020-05-29	mod_2	2174100	28263461	Social distancing	solid
2020-05-29	mod_3	2783113	31599984	No intervention	solid
2020-05-29	mod_4	29500	119322	Lockdown with moderate release	solid
2020-05-30	mod_2	2363626	30327601	Social distancing	solid
2020-05-30	mod_3	3034249	33544215	No intervention	solid
2020-05-30	mod_4	37369	142160	Lockdown with moderate release	solid
2020-05-31	mod_2	2556882	32145811	Social distancing	solid
2020-05-31	mod_3	3290472	35315487	No intervention	solid
2020-05-31	mod_4	47446	170820	Lockdown with moderate release	solid
2020-06-01	mod_2	2753127	33817185	Social distancing	solid
2020-06-01	mod_3	3550813	36920357	No intervention	solid
2020-06-01	mod_4	60189	208134	Lockdown with moderate release	solid
2020-06-02	mod_2	2951684	35236392	Social distancing	solid
2020-06-02	mod_3	3814213	38325750	No intervention	solid
2020-06-02	mod_4	75669	254511	Lockdown with moderate release	solid
2020-06-03	mod_2	3151955	36471055	Social distancing	solid
2020-06-03	mod_3	4079767	39558665	No intervention	solid
2020-06-03	mod_4	94071	313097	Lockdown with moderate release	solid
2020-06-04	mod_2	3353437	37630305	Social distancing	solid
2020-06-04	mod_3	4346664	40677293	No intervention	solid
2020-06-04	mod_4	115529	389712	Lockdown with moderate release	solid
2020-06-05	mod_2	3555474	38640619	Social distancing	solid
2020-06-05	mod_3	4614162	41618372	No intervention	solid
2020-06-05	mod_4	140134	483264	Lockdown with moderate release	solid
2020-06-06	mod_2	3757661	39514302	Social distancing	solid
2020-06-06	mod_3	4881494	42435632	No intervention	solid
2020-06-06	mod_4	167890	603566	Lockdown with moderate release	solid
2020-06-07	mod_2	3959452	40279696	Social distancing	solid
2020-06-07	mod_3	5148105	43102609	No intervention	solid
2020-06-07	mod_4	198759	753475	Lockdown with moderate release	solid
2020-06-08	mod_2	4160502	40916549	Social distancing	solid
2020-06-08	mod_3	5413300	43728454	No intervention	solid
2020-06-08	mod_4	232641	947498	Lockdown with moderate release	solid
2020-06-09	mod_2	4360352	41499079	Social distancing	solid
2020-06-09	mod_3	5676602	44277376	No intervention	solid
2020-06-09	mod_4	269412	1180109	Lockdown with moderate release	solid
2020-06-10	mod_2	4558795	42021701	Social distancing	solid
2020-06-10	mod_3	5937640	44735533	No intervention	solid
2020-06-10	mod_4	308949	1474480	Lockdown with moderate release	solid
2020-06-11	mod_2	4755451	42490448	Social distancing	solid
2020-06-11	mod_3	6195981	45155120	No intervention	solid
2020-06-11	mod_4	351016	1836975	Lockdown with moderate release	solid
2020-06-12	mod_2	4950010	42895725	Social distancing	solid
2020-06-12	mod_3	6451285	45544707	No intervention	solid
2020-06-12	mod_4	395498	2279240	Lockdown with moderate release	solid
2020-06-13	mod_2	5142237	43295096	Social distancing	solid
2020-06-13	mod_3	6703184	45878795	No intervention	solid
2020-06-13	mod_4	442109	2798419	Lockdown with moderate release	solid
2020-06-14	mod_2	5331902	43618540	Social distancing	solid
2020-06-14	mod_3	6951403	46196007	No intervention	solid
2020-06-14	mod_4	490657	3443331	Lockdown with moderate release	solid
2020-06-15	mod_2	5518843	43896848	Social distancing	solid
2020-06-15	mod_3	7195838	46460857	No intervention	solid
2020-06-15	mod_4	540928	4164889	Lockdown with moderate release	solid
2020-06-16	mod_2	5702934	44142701	Social distancing	solid
2020-06-16	mod_3	7436123	46705480	No intervention	solid
2020-06-16	mod_4	592630	5020370	Lockdown with moderate release	solid
2020-06-17	mod_2	5884155	44343799	Social distancing	solid
2020-06-17	mod_3	7672140	46920386	No intervention	solid
2020-06-17	mod_4	645511	5928370	Lockdown with moderate release	solid
2020-06-18	mod_2	6062268	44531379	Social distancing	solid
2020-06-18	mod_3	7903726	47119376	No intervention	solid
2020-06-18	mod_4	699446	6923663	Lockdown with moderate release	solid
2020-06-19	mod_2	6237050	44717016	Social distancing	solid
2020-06-19	mod_3	8130831	47276207	No intervention	solid
2020-06-19	mod_4	754160	8030187	Lockdown with moderate release	solid
2020-06-20	mod_2	6408647	44860043	Social distancing	solid
2020-06-20	mod_3	8353378	47412774	No intervention	solid
2020-06-20	mod_4	809496	9252248	Lockdown with moderate release	solid
2020-06-21	mod_2	6576798	45027073	Social distancing	solid
2020-06-21	mod_3	8571168	47535104	No intervention	solid
2020-06-21	mod_4	865295	10581137	Lockdown with moderate release	solid
2020-06-22	mod_2	6741588	45156181	Social distancing	solid
2020-06-22	mod_3	8784188	47644944	No intervention	solid
2020-06-22	mod_4	921438	11970535	Lockdown with moderate release	solid
2020-06-23	mod_2	6902923	45274680	Social distancing	solid
2020-06-23	mod_3	8992370	47708424	No intervention	solid
2020-06-23	mod_4	977739	13449460	Lockdown with moderate release	solid
2020-06-24	mod_2	7060724	45386907	Social distancing	solid
2020-06-24	mod_3	9195929	47805692	No intervention	solid
2020-06-24	mod_4	1034121	14993028	Lockdown with moderate release	solid
2020-06-25	mod_2	7215134	45499267	Social distancing	solid
2020-06-25	mod_3	9394636	47873256	No intervention	solid
2020-06-25	mod_4	1090478	16565482	Lockdown with moderate release	solid
2020-06-26	mod_2	7366140	45583628	Social distancing	solid
2020-06-26	mod_3	9588526	47938897	No intervention	solid
2020-06-26	mod_4	1146721	18233472	Lockdown with moderate release	solid
2020-06-27	mod_2	7513680	45672114	Social distancing	solid
2020-06-27	mod_3	9777696	48002017	No intervention	solid
2020-06-27	mod_4	1202725	19862141	Lockdown with moderate release	solid
2020-06-28	mod_2	7657908	45719285	Social distancing	solid
2020-06-28	mod_3	9962262	48052636	No intervention	solid
2020-06-28	mod_4	1258452	21573837	Lockdown with moderate release	solid
2020-06-29	mod_2	7798651	45791385	Social distancing	solid
2020-06-29	mod_3	10142084	48060216	No intervention	solid
2020-06-29	mod_4	1313781	23120269	Lockdown with moderate release	solid
2020-06-30	mod_2	7936141	45833293	Social distancing	solid
2020-06-30	mod_3	10317302	48092528	No intervention	solid
2020-06-30	mod_4	1368593	24751730	Lockdown with moderate release	solid
2020-07-01	mod_2	8070265	45883737	Social distancing	solid
2020-07-01	mod_3	10488049	48112601	No intervention	solid
2020-07-01	mod_4	1422828	26258136	Lockdown with moderate release	solid
2020-07-02	mod_2	8201067	45931750	Social distancing	solid
2020-07-02	mod_3	10654351	48129354	No intervention	solid
2020-07-02	mod_4	1476481	27652776	Lockdown with moderate release	solid
2020-07-03	mod_2	8328607	45939271	Social distancing	solid
2020-07-03	mod_3	10816203	48120876	No intervention	solid
2020-07-03	mod_4	1529429	28982908	Lockdown with moderate release	solid
2020-07-04	mod_2	8452972	45971553	Social distancing	solid
2020-07-04	mod_3	10973825	48132590	No intervention	solid
2020-07-04	mod_4	1581639	30243565	Lockdown with moderate release	solid
2020-07-05	mod_2	8574213	46004728	Social distancing	solid
2020-07-05	mod_3	11127110	48129277	No intervention	solid
2020-07-05	mod_4	1633072	31416545	Lockdown with moderate release	solid
2020-07-06	mod_2	8692428	46015027	Social distancing	solid
2020-07-06	mod_3	11276399	48120498	No intervention	solid
2020-07-06	mod_4	1683681	32481376	Lockdown with moderate release	solid
2020-07-07	mod_2	8807455	46031938	Social distancing	solid
2020-07-07	mod_3	11421508	48114648	No intervention	solid
2020-07-07	mod_4	1733462	33417688	Lockdown with moderate release	solid
2020-07-08	mod_2	8919598	46036185	Social distancing	solid
2020-07-08	mod_3	11562662	48095052	No intervention	solid
2020-07-08	mod_4	1782386	34252852	Lockdown with moderate release	solid
2020-07-09	mod_2	9028782	46038969	Social distancing	solid
2020-07-09	mod_3	11700068	48103016	No intervention	solid
2020-07-09	mod_4	1830399	34967469	Lockdown with moderate release	solid
2020-07-10	mod_2	9135235	46049015	Social distancing	solid
2020-07-10	mod_3	11833518	48091651	No intervention	solid
2020-07-10	mod_4	1877504	35646923	Lockdown with moderate release	solid
2020-07-11	mod_2	9238921	46056767	Social distancing	solid
2020-07-11	mod_3	11963334	48042420	No intervention	solid
2020-07-11	mod_4	1923687	36187046	Lockdown with moderate release	solid
2020-07-12	mod_2	9339887	46028461	Social distancing	solid
2020-07-12	mod_3	12089567	48018366	No intervention	solid
2020-07-12	mod_4	1968894	36719654	Lockdown with moderate release	solid
2020-07-13	mod_2	9438126	45995993	Social distancing	solid
2020-07-13	mod_3	12212212	47980653	No intervention	solid
2020-07-13	mod_4	2013182	37223800	Lockdown with moderate release	solid
2020-07-14	mod_2	9533768	45970227	Social distancing	solid
2020-07-14	mod_3	12331501	47931679	No intervention	solid
2020-07-14	mod_4	2056604	37643664	Lockdown with moderate release	solid
2020-07-15	mod_2	9626976	45955564	Social distancing	solid
2020-07-15	mod_3	12447372	47898936	No intervention	solid
2020-07-15	mod_4	2099059	37997634	Lockdown with moderate release	solid
2020-07-16	mod_2	9717590	45946591	Social distancing	solid
2020-07-16	mod_3	12559852	47876173	No intervention	solid
2020-07-16	mod_4	2140612	38286546	Lockdown with moderate release	solid
2020-07-17	mod_2	9805863	45918191	Social distancing	solid
2020-07-17	mod_3	12669193	47835463	No intervention	solid
2020-07-17	mod_4	2181255	38620093	Lockdown with moderate release	solid
2020-07-18	mod_2	9891727	45890586	Social distancing	solid
2020-07-18	mod_3	12775415	47813147	No intervention	solid
2020-07-18	mod_4	2220950	38819747	Lockdown with moderate release	solid
2020-07-19	mod_2	9975449	45874430	Social distancing	solid
2020-07-19	mod_3	12878783	47772068	No intervention	solid
2020-07-19	mod_4	2259759	39044823	Lockdown with moderate release	solid
2020-07-20	mod_2	10056783	45836608	Social distancing	solid
2020-07-20	mod_3	12979144	47743305	No intervention	solid
2020-07-20	mod_4	2297640	39240138	Lockdown with moderate release	solid
2020-07-21	mod_2	10135915	45803869	Social distancing	solid
2020-07-21	mod_3	13076778	47697791	No intervention	solid
2020-07-21	mod_4	2334673	39415104	Lockdown with moderate release	solid
2020-07-22	mod_2	10212967	45788536	Social distancing	solid
2020-07-22	mod_3	13171630	47664685	No intervention	solid
2020-07-22	mod_4	2370849	39541880	Lockdown with moderate release	solid
2020-07-23	mod_2	10288085	45733949	Social distancing	solid
2020-07-23	mod_3	13263916	47618813	No intervention	solid
2020-07-23	mod_4	2406204	39684233	Lockdown with moderate release	solid
2020-07-24	mod_2	10361052	45701980	Social distancing	solid
2020-07-24	mod_3	13353445	47565994	No intervention	solid
2020-07-24	mod_4	2440727	39771477	Lockdown with moderate release	solid
2020-07-25	mod_2	10432237	45667168	Social distancing	solid
2020-07-25	mod_3	13440495	47495751	No intervention	solid
2020-07-25	mod_4	2474425	39839603	Lockdown with moderate release	solid
2020-07-26	mod_2	10501473	45657286	Social distancing	solid
2020-07-26	mod_3	13525189	47444381	No intervention	solid
2020-07-26	mod_4	2507362	39947176	Lockdown with moderate release	solid
2020-07-27	mod_2	10568902	45618215	Social distancing	solid
2020-07-27	mod_3	13607518	47385143	No intervention	solid
2020-07-27	mod_4	2539521	40017958	Lockdown with moderate release	solid
2020-07-28	mod_2	10634672	45574567	Social distancing	solid
2020-07-28	mod_3	13687502	47332450	No intervention	solid
2020-07-28	mod_4	2570891	40093715	Lockdown with moderate release	solid
2020-07-29	mod_2	10698608	45550798	Social distancing	solid
2020-07-29	mod_3	13765330	47276074	No intervention	solid
2020-07-29	mod_4	2601511	40187617	Lockdown with moderate release	solid
2020-07-30	mod_2	10760909	45513890	Social distancing	solid
2020-07-30	mod_3	13840839	47207233	No intervention	solid
2020-07-30	mod_4	2631396	40270330	Lockdown with moderate release	solid
2020-07-31	mod_2	10821619	45453690	Social distancing	solid
2020-07-31	mod_3	13914409	47160188	No intervention	solid
2020-07-31	mod_4	2660547	40318791	Lockdown with moderate release	solid
2020-08-01	mod_2	10880653	45416759	Social distancing	solid
2020-08-01	mod_3	13985744	47092106	No intervention	solid
2020-08-01	mod_4	2689022	40332554	Lockdown with moderate release	solid
2020-08-02	mod_2	10938304	45378906	Social distancing	solid
2020-08-02	mod_3	14055324	47046306	No intervention	solid
2020-08-02	mod_4	2716807	40392214	Lockdown with moderate release	solid
2020-08-03	mod_2	10994567	45348620	Social distancing	solid
2020-08-03	mod_3	14122867	46977168	No intervention	solid
2020-08-03	mod_4	2743875	40413247	Lockdown with moderate release	solid
2020-08-04	mod_2	11049231	45316545	Social distancing	solid
2020-08-04	mod_3	14188685	46929624	No intervention	solid
2020-08-04	mod_4	2770310	40427927	Lockdown with moderate release	solid
2020-08-05	mod_2	11102532	45278475	Social distancing	solid
2020-08-05	mod_3	14252589	46864649	No intervention	solid
2020-08-05	mod_4	2796127	40447055	Lockdown with moderate release	solid
2020-08-06	mod_2	11154604	45232992	Social distancing	solid
2020-08-06	mod_3	14314724	46804706	No intervention	solid
2020-08-06	mod_4	2821323	40467687	Lockdown with moderate release	solid
2020-08-07	mod_2	11205114	45194073	Social distancing	solid
2020-08-07	mod_3	14375094	46736508	No intervention	solid
2020-08-07	mod_4	2845915	40482894	Lockdown with moderate release	solid
2020-08-08	mod_2	11254415	45159168	Social distancing	solid
2020-08-08	mod_3	14433944	46680446	No intervention	solid
2020-08-08	mod_4	2869931	40485046	Lockdown with moderate release	solid
2020-08-09	mod_2	11302469	45109820	Social distancing	solid
2020-08-09	mod_3	14491286	46627757	No intervention	solid
2020-08-09	mod_4	2893293	40497653	Lockdown with moderate release	solid
2020-08-10	mod_2	11349289	45052269	Social distancing	solid
2020-08-10	mod_3	14546917	46561585	No intervention	solid
2020-08-10	mod_4	2916101	40473444	Lockdown with moderate release	solid
2020-08-11	mod_2	11394935	45022928	Social distancing	solid
2020-08-11	mod_3	14601014	46509232	No intervention	solid
2020-08-11	mod_4	2938369	40484803	Lockdown with moderate release	solid
2020-08-12	mod_2	11439459	44973140	Social distancing	solid
2020-08-12	mod_3	14653773	46440516	No intervention	solid
2020-08-12	mod_4	2960048	40458964	Lockdown with moderate release	solid
2020-08-13	mod_2	11482970	44930912	Social distancing	solid
2020-08-13	mod_3	14705054	46380887	No intervention	solid
2020-08-13	mod_4	2981238	40462505	Lockdown with moderate release	solid
2020-08-14	mod_2	11525216	44880908	Social distancing	solid
2020-08-14	mod_3	14755019	46340486	No intervention	solid
2020-08-14	mod_4	3001886	40437400	Lockdown with moderate release	solid
2020-08-15	mod_2	11566530	44849025	Social distancing	solid
2020-08-15	mod_3	14803565	46265929	No intervention	solid
2020-08-15	mod_4	3022049	40438563	Lockdown with moderate release	solid
2020-08-16	mod_2	11606745	44821062	Social distancing	solid
2020-08-16	mod_3	14850913	46189696	No intervention	solid
2020-08-16	mod_4	3041766	40416655	Lockdown with moderate release	solid
2020-08-17	mod_2	11646011	44768409	Social distancing	solid
2020-08-17	mod_3	14896988	46147615	No intervention	solid
2020-08-17	mod_4	3060963	40422623	Lockdown with moderate release	solid
2020-08-18	mod_2	11684303	44727288	Social distancing	solid
2020-08-18	mod_3	14941899	46088076	No intervention	solid
2020-08-18	mod_4	3079732	40416438	Lockdown with moderate release	solid
2020-08-19	mod_2	11721622	44685491	Social distancing	solid
2020-08-19	mod_3	14985490	46036197	No intervention	solid
2020-08-19	mod_4	3098022	40381192	Lockdown with moderate release	solid
2020-08-20	mod_2	11758068	44662081	Social distancing	solid
2020-08-20	mod_3	15028041	45972630	No intervention	solid
2020-08-20	mod_4	3115862	40395889	Lockdown with moderate release	solid
2020-08-21	mod_2	11793596	44617791	Social distancing	solid
2020-08-21	mod_3	15069402	45908778	No intervention	solid
2020-08-21	mod_4	3133295	40370153	Lockdown with moderate release	solid
2020-08-22	mod_2	11828448	44585595	Social distancing	solid
2020-08-22	mod_3	15109705	45838326	No intervention	solid
2020-08-22	mod_4	3150318	40369238	Lockdown with moderate release	solid
2020-08-23	mod_2	11862348	44544239	Social distancing	solid
2020-08-23	mod_3	15149008	45793943	No intervention	solid
2020-08-23	mod_4	3166979	40343624	Lockdown with moderate release	solid
2020-08-24	mod_2	11895401	44498307	Social distancing	solid
2020-08-24	mod_3	15187433	45727896	No intervention	solid
2020-08-24	mod_4	3183224	40334301	Lockdown with moderate release	solid
2020-08-25	mod_2	11927667	44471747	Social distancing	solid
2020-08-25	mod_3	15224844	45651561	No intervention	solid
2020-08-25	mod_4	3199058	40308428	Lockdown with moderate release	solid
2020-08-26	mod_2	11959162	44432537	Social distancing	solid
2020-08-26	mod_3	15261183	45609775	No intervention	solid
2020-08-26	mod_4	3214537	40303479	Lockdown with moderate release	solid
2020-08-27	mod_2	11989955	44389580	Social distancing	solid
2020-08-27	mod_3	15296630	45556423	No intervention	solid
2020-08-27	mod_4	3229636	40281429	Lockdown with moderate release	solid
2020-08-28	mod_2	12020043	44339039	Social distancing	solid
2020-08-28	mod_3	15331117	45504201	No intervention	solid
2020-08-28	mod_4	3244436	40247784	Lockdown with moderate release	solid
2020-08-29	mod_2	12049477	44301264	Social distancing	solid
2020-08-29	mod_3	15364724	45447199	No intervention	solid
2020-08-29	mod_4	3258875	40214048	Lockdown with moderate release	solid
2020-08-30	mod_2	12077958	44261617	Social distancing	solid
2020-08-30	mod_3	15397563	45400000	No intervention	solid
2020-08-30	mod_4	3272988	40182489	Lockdown with moderate release	solid
2020-08-31	mod_2	12106058	44223586	Social distancing	solid
2020-08-31	mod_3	15429406	45348982	No intervention	solid
2020-08-31	mod_4	3286736	40176815	Lockdown with moderate release	solid
2020-09-01	mod_2	12133306	44196377	Social distancing	solid
2020-09-01	mod_3	15460555	45291975	No intervention	solid
2020-09-01	mod_4	3300214	40157683	Lockdown with moderate release	solid
2020-09-02	mod_2	12159898	44149510	Social distancing	solid
2020-09-02	mod_3	15490949	45241104	No intervention	solid
2020-09-02	mod_4	3313387	40130063	Lockdown with moderate release	solid
2020-09-03	mod_2	12185903	44112034	Social distancing	solid
2020-09-03	mod_3	15520606	45181199	No intervention	solid
2020-09-03	mod_4	3326299	40111683	Lockdown with moderate release	solid
2020-09-04	mod_2	12211248	44078896	Social distancing	solid
2020-09-04	mod_3	15549521	45134088	No intervention	solid
2020-09-04	mod_4	3338909	40075107	Lockdown with moderate release	solid
2020-09-05	mod_2	12236167	44044887	Social distancing	solid
2020-09-05	mod_3	15577694	45097100	No intervention	solid
2020-09-05	mod_4	3351199	40042966	Lockdown with moderate release	solid
2020-09-06	mod_2	12260584	43993609	Social distancing	solid
2020-09-06	mod_3	15605228	45051306	No intervention	solid
2020-09-06	mod_4	3363276	40010663	Lockdown with moderate release	solid
2020-09-07	mod_2	12284323	43952716	Social distancing	solid
2020-09-07	mod_3	15631972	44977803	No intervention	solid
2020-09-07	mod_4	3375014	39983958	Lockdown with moderate release	solid
2020-09-08	mod_2	12307547	43930780	Social distancing	solid
2020-09-08	mod_3	15658182	44919726	No intervention	solid
2020-09-08	mod_4	3386533	39969160	Lockdown with moderate release	solid
2020-09-09	mod_2	12330350	43895832	Social distancing	solid
2020-09-09	mod_3	15683763	44871126	No intervention	solid
2020-09-09	mod_4	3397830	39919874	Lockdown with moderate release	solid
2020-09-10	mod_2	12352570	43867216	Social distancing	solid
2020-09-10	mod_3	15708597	44826579	No intervention	solid
2020-09-10	mod_4	3408857	39899117	Lockdown with moderate release	solid
2020-09-11	mod_2	12374315	43839517	Social distancing	solid
2020-09-11	mod_3	15732961	44769080	No intervention	solid
2020-09-11	mod_4	3419684	39877518	Lockdown with moderate release	solid
2020-09-12	mod_2	12395541	43814669	Social distancing	solid
2020-09-12	mod_3	15756666	44724967	No intervention	solid
2020-09-12	mod_4	3430304	39851259	Lockdown with moderate release	solid
2020-09-13	mod_2	12416271	43770929	Social distancing	solid
2020-09-13	mod_3	15779937	44671258	No intervention	solid
2020-09-13	mod_4	3440664	39810854	Lockdown with moderate release	solid
2020-09-14	mod_2	12436493	43739604	Social distancing	solid
2020-09-14	mod_3	15802614	44614234	No intervention	solid
2020-09-14	mod_4	3450804	39783674	Lockdown with moderate release	solid
2020-09-15	mod_2	12456311	43711244	Social distancing	solid
2020-09-15	mod_3	15824784	44576534	No intervention	solid
2020-09-15	mod_4	3460699	39754382	Lockdown with moderate release	solid
2020-09-16	mod_2	12475592	43670088	Social distancing	solid
2020-09-16	mod_3	15846420	44532116	No intervention	solid
