Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	208	1235	Moderate return	solid
2020-05-08	mod_5	206	1246	Normal (pre-intervention)	solid
2020-05-08	mod_6	207	1185	Cautious return	solid
2020-05-09	mod_2	863	5052	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1177	6853	No Intervention	solid
2020-05-09	mod_4	217	1261	Moderate return	solid
2020-05-09	mod_5	218	1235	Normal (pre-intervention)	solid
2020-05-09	mod_6	221	1296	Cautious return	solid
2020-05-10	mod_2	968	5903	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1339	7805	No Intervention	solid
2020-05-10	mod_4	226	1368	Moderate return	solid
2020-05-10	mod_5	229	1408	Normal (pre-intervention)	solid
2020-05-10	mod_6	230	1313	Cautious return	solid
2020-05-11	mod_2	1085	6760	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1524	9178	No Intervention	solid
2020-05-11	mod_4	237	1455	Moderate return	solid
2020-05-11	mod_5	242	1418	Normal (pre-intervention)	solid
2020-05-11	mod_6	243	1603	Cautious return	solid
2020-05-12	mod_2	1220	7796	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1734	11048	No Intervention	solid
2020-05-12	mod_4	264	1591	Moderate return	solid
2020-05-12	mod_5	270	1730	Normal (pre-intervention)	solid
2020-05-12	mod_6	260	1608	Cautious return	solid
2020-05-13	mod_2	1379	9001	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1990	12892	No Intervention	solid
2020-05-13	mod_4	293	1714	Moderate return	solid
2020-05-13	mod_5	311	2005	Normal (pre-intervention)	solid
2020-05-13	mod_6	280	1757	Cautious return	solid
2020-05-14	mod_2	1557	10055	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2271	14576	No Intervention	solid
2020-05-14	mod_4	325	2066	Moderate return	solid
2020-05-14	mod_5	361	2244	Normal (pre-intervention)	solid
2020-05-14	mod_6	305	1969	Cautious return	solid
2020-05-15	mod_2	1775	12049	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2605	16986	No Intervention	solid
2020-05-15	mod_4	366	2349	Moderate return	solid
2020-05-15	mod_5	419	2939	Normal (pre-intervention)	solid
2020-05-15	mod_6	334	2209	Cautious return	solid
2020-05-16	mod_2	2008	13785	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2995	20526	No Intervention	solid
2020-05-16	mod_4	408	2733	Moderate return	solid
2020-05-16	mod_5	489	3187	Normal (pre-intervention)	solid
2020-05-16	mod_6	366	2395	Cautious return	solid
2020-05-17	mod_2	2285	15811	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3438	23549	No Intervention	solid
2020-05-17	mod_4	464	3131	Moderate return	solid
2020-05-17	mod_5	582	3877	Normal (pre-intervention)	solid
2020-05-17	mod_6	409	2777	Cautious return	solid
2020-05-18	mod_2	2603	18043	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3955	26946	No Intervention	solid
2020-05-18	mod_4	532	3627	Moderate return	solid
2020-05-18	mod_5	697	4787	Normal (pre-intervention)	solid
2020-05-18	mod_6	450	3073	Cautious return	solid
2020-05-19	mod_2	2958	20450	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4535	32114	No Intervention	solid
2020-05-19	mod_4	615	4243	Moderate return	solid
2020-05-19	mod_5	848	6050	Normal (pre-intervention)	solid
2020-05-19	mod_6	505	3504	Cautious return	solid
2020-05-20	mod_2	3365	24388	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	5220	36274	No Intervention	solid
2020-05-20	mod_4	716	5122	Moderate return	solid
2020-05-20	mod_5	1048	7518	Normal (pre-intervention)	solid
2020-05-20	mod_6	566	4000	Cautious return	solid
2020-05-21	mod_2	3818	27317	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5974	44844	No Intervention	solid
2020-05-21	mod_4	844	5848	Moderate return	solid
2020-05-21	mod_5	1317	9535	Normal (pre-intervention)	solid
2020-05-21	mod_6	640	4533	Cautious return	solid
2020-05-22	mod_2	4328	31548	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6833	49572	No Intervention	solid
2020-05-22	mod_4	1000	7267	Moderate return	solid
2020-05-22	mod_5	1670	11911	Normal (pre-intervention)	solid
2020-05-22	mod_6	730	5313	Cautious return	solid
2020-05-23	mod_2	4916	36673	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7797	59846	No Intervention	solid
2020-05-23	mod_4	1197	8540	Moderate return	solid
2020-05-23	mod_5	2140	15161	Normal (pre-intervention)	solid
2020-05-23	mod_6	834	5941	Cautious return	solid
2020-05-24	mod_2	5541	42364	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8866	67436	No Intervention	solid
2020-05-24	mod_4	1445	10502	Moderate return	solid
2020-05-24	mod_5	2784	20092	Normal (pre-intervention)	solid
2020-05-24	mod_6	961	6843	Cautious return	solid
2020-05-25	mod_2	6251	47936	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10031	80465	No Intervention	solid
2020-05-25	mod_4	1756	12260	Moderate return	solid
2020-05-25	mod_5	3660	25969	Normal (pre-intervention)	solid
2020-05-25	mod_6	1107	7860	Cautious return	solid
2020-05-26	mod_2	7025	54555	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	11313	91557	No Intervention	solid
2020-05-26	mod_4	2147	15158	Moderate return	solid
2020-05-26	mod_5	4822	33942	Normal (pre-intervention)	solid
2020-05-26	mod_6	1291	9219	Cautious return	solid
2020-05-27	mod_2	7873	63976	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12703	103392	No Intervention	solid
2020-05-27	mod_4	2644	18369	Moderate return	solid
2020-05-27	mod_5	6378	46494	Normal (pre-intervention)	solid
2020-05-27	mod_6	1502	10951	Cautious return	solid
2020-05-28	mod_2	8777	72279	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14200	121982	No Intervention	solid
2020-05-28	mod_4	3273	24067	Moderate return	solid
2020-05-28	mod_5	8451	62110	Normal (pre-intervention)	solid
2020-05-28	mod_6	1761	12554	Cautious return	solid
2020-05-29	mod_2	9750	81219	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15798	140487	No Intervention	solid
2020-05-29	mod_4	4057	28298	Moderate return	solid
2020-05-29	mod_5	11133	86053	Normal (pre-intervention)	solid
2020-05-29	mod_6	2071	14874	Cautious return	solid
2020-05-30	mod_2	10801	94432	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	17486	157688	No Intervention	solid
2020-05-30	mod_4	5042	36686	Moderate return	solid
2020-05-30	mod_5	14568	116447	Normal (pre-intervention)	solid
2020-05-30	mod_6	2439	17310	Cautious return	solid
2020-05-31	mod_2	11916	106179	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19261	181184	No Intervention	solid
2020-05-31	mod_4	6248	45456	Moderate return	solid
2020-05-31	mod_5	18894	161808	Normal (pre-intervention)	solid
2020-05-31	mod_6	2890	20104	Cautious return	solid
2020-06-01	mod_2	13095	121557	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21148	204123	No Intervention	solid
2020-06-01	mod_4	7735	57600	Moderate return	solid
2020-06-01	mod_5	24215	225127	Normal (pre-intervention)	solid
2020-06-01	mod_6	3405	24769	Cautious return	solid
2020-06-02	mod_2	14321	134658	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	23080	227528	No Intervention	solid
2020-06-02	mod_4	9292	70070	Moderate return	solid
2020-06-02	mod_5	29648	301265	Normal (pre-intervention)	solid
2020-06-02	mod_6	3955	28189	Cautious return	solid
2020-06-03	mod_2	15596	152819	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	25092	254771	No Intervention	solid
2020-06-03	mod_4	11032	87250	Moderate return	solid
2020-06-03	mod_5	35576	398041	Normal (pre-intervention)	solid
2020-06-03	mod_6	4576	32685	Cautious return	solid
2020-06-04	mod_2	16954	168805	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	27149	286092	No Intervention	solid
2020-06-04	mod_4	12981	110407	Moderate return	solid
2020-06-04	mod_5	41900	516354	Normal (pre-intervention)	solid
2020-06-04	mod_6	5256	40031	Cautious return	solid
2020-06-05	mod_2	18315	190212	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	29259	317448	No Intervention	solid
2020-06-05	mod_4	15083	132154	Moderate return	solid
2020-06-05	mod_5	48465	651423	Normal (pre-intervention)	solid
2020-06-05	mod_6	6010	44914	Cautious return	solid
2020-06-06	mod_2	19733	213999	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	31390	338079	No Intervention	solid
2020-06-06	mod_4	17347	166977	Moderate return	solid
2020-06-06	mod_5	55158	798764	Normal (pre-intervention)	solid
2020-06-06	mod_6	6828	52074	Cautious return	solid
2020-06-07	mod_2	21190	232668	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33549	370426	No Intervention	solid
2020-06-07	mod_4	19768	196974	Moderate return	solid
2020-06-07	mod_5	61856	929903	Normal (pre-intervention)	solid
2020-06-07	mod_6	7727	62679	Cautious return	solid
2020-06-08	mod_2	22665	260145	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35745	399716	No Intervention	solid
2020-06-08	mod_4	22293	240384	Moderate return	solid
2020-06-08	mod_5	68437	1019282	Normal (pre-intervention)	solid
2020-06-08	mod_6	8680	72548	Cautious return	solid
2020-06-09	mod_2	24125	276202	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	37945	419937	No Intervention	solid
2020-06-09	mod_4	24940	292161	Moderate return	solid
2020-06-09	mod_5	74828	1057683	Normal (pre-intervention)	solid
2020-06-09	mod_6	9695	82748	Cautious return	solid
2020-06-10	mod_2	25623	301580	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	40116	439086	No Intervention	solid
2020-06-10	mod_4	27642	341030	Moderate return	solid
2020-06-10	mod_5	80926	1014109	Normal (pre-intervention)	solid
2020-06-10	mod_6	10772	93814	Cautious return	solid
2020-06-11	mod_2	27140	324093	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	42284	444142	No Intervention	solid
2020-06-11	mod_4	30418	398018	Moderate return	solid
2020-06-11	mod_5	86718	937816	Normal (pre-intervention)	solid
2020-06-11	mod_6	11874	110950	Cautious return	solid
2020-06-12	mod_2	28629	346441	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	44417	447746	No Intervention	solid
2020-06-12	mod_4	33201	459589	Moderate return	solid
2020-06-12	mod_5	92042	875522	Normal (pre-intervention)	solid
2020-06-12	mod_6	13046	128483	Cautious return	solid
2020-06-13	mod_2	30150	359826	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	46517	454901	No Intervention	solid
2020-06-13	mod_4	35936	528535	Moderate return	solid
2020-06-13	mod_5	96940	803919	Normal (pre-intervention)	solid
2020-06-13	mod_6	14235	148308	Cautious return	solid
2020-06-14	mod_2	31601	379603	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48604	443189	No Intervention	solid
2020-06-14	mod_4	38714	586590	Moderate return	solid
2020-06-14	mod_5	101396	797728	Normal (pre-intervention)	solid
2020-06-14	mod_6	15453	165778	Cautious return	solid
2020-06-15	mod_2	33057	388408	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	50652	447893	No Intervention	solid
2020-06-15	mod_4	41407	625504	Moderate return	solid
2020-06-15	mod_5	105323	743112	Normal (pre-intervention)	solid
2020-06-15	mod_6	16704	190589	Cautious return	solid
2020-06-16	mod_2	34508	394285	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	52617	443935	No Intervention	solid
2020-06-16	mod_4	44036	663348	Moderate return	solid
2020-06-16	mod_5	108783	720180	Normal (pre-intervention)	solid
2020-06-16	mod_6	17961	206805	Cautious return	solid
2020-06-17	mod_2	35910	400042	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54499	443460	No Intervention	solid
2020-06-17	mod_4	46572	670683	Moderate return	solid
2020-06-17	mod_5	111743	671034	Normal (pre-intervention)	solid
2020-06-17	mod_6	19242	243653	Cautious return	solid
2020-06-18	mod_2	37278	388993	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	56321	429022	No Intervention	solid
2020-06-18	mod_4	49046	645460	Moderate return	solid
2020-06-18	mod_5	114208	652976	Normal (pre-intervention)	solid
2020-06-18	mod_6	20500	271933	Cautious return	solid
2020-06-19	mod_2	38635	397671	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58120	442606	No Intervention	solid
2020-06-19	mod_4	51386	623974	Moderate return	solid
2020-06-19	mod_5	116300	620165	Normal (pre-intervention)	solid
2020-06-19	mod_6	21781	294825	Cautious return	solid
2020-06-20	mod_2	39910	396630	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	59786	417399	No Intervention	solid
2020-06-20	mod_4	53645	598703	Moderate return	solid
2020-06-20	mod_5	117914	576884	Normal (pre-intervention)	solid
2020-06-20	mod_6	23049	325982	Cautious return	solid
2020-06-21	mod_2	41183	393410	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	61403	411907	No Intervention	solid
2020-06-21	mod_4	55771	580985	Moderate return	solid
2020-06-21	mod_5	119201	525211	Normal (pre-intervention)	solid
2020-06-21	mod_6	24280	353747	Cautious return	solid
2020-06-22	mod_2	42351	384435	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	62919	414681	No Intervention	solid
2020-06-22	mod_4	57767	599014	Moderate return	solid
2020-06-22	mod_5	120081	495456	Normal (pre-intervention)	solid
2020-06-22	mod_6	25535	384744	Cautious return	solid
2020-06-23	mod_2	43522	390555	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	64338	410021	No Intervention	solid
2020-06-23	mod_4	59652	582289	Moderate return	solid
2020-06-23	mod_5	120678	441391	Normal (pre-intervention)	solid
2020-06-23	mod_6	26757	406834	Cautious return	solid
2020-06-24	mod_2	44605	387346	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	65717	396514	No Intervention	solid
2020-06-24	mod_4	61378	573805	Moderate return	solid
2020-06-24	mod_5	120959	417170	Normal (pre-intervention)	solid
2020-06-24	mod_6	27962	424577	Cautious return	solid
2020-06-25	mod_2	45653	388197	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	66986	401494	No Intervention	solid
2020-06-25	mod_4	63002	549313	Moderate return	solid
2020-06-25	mod_5	120885	378996	Normal (pre-intervention)	solid
2020-06-25	mod_6	29119	432830	Cautious return	solid
2020-06-26	mod_2	46637	383288	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	68124	388590	No Intervention	solid
2020-06-26	mod_4	64474	532492	Moderate return	solid
2020-06-26	mod_5	120624	346623	Normal (pre-intervention)	solid
2020-06-26	mod_6	30248	438529	Cautious return	solid
2020-06-27	mod_2	47589	367843	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	69234	369155	No Intervention	solid
2020-06-27	mod_4	65809	500233	Moderate return	solid
2020-06-27	mod_5	120080	321374	Normal (pre-intervention)	solid
2020-06-27	mod_6	31364	434915	Cautious return	solid
2020-06-28	mod_2	48457	385573	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70251	358495	No Intervention	solid
2020-06-28	mod_4	66958	500247	Moderate return	solid
2020-06-28	mod_5	119303	284523	Normal (pre-intervention)	solid
2020-06-28	mod_6	32416	417314	Cautious return	solid
2020-06-29	mod_2	49265	367822	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	71114	325887	No Intervention	solid
2020-06-29	mod_4	68028	487418	Moderate return	solid
2020-06-29	mod_5	118401	265922	Normal (pre-intervention)	solid
2020-06-29	mod_6	33400	396688	Cautious return	solid
2020-06-30	mod_2	50030	349409	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	71987	329046	No Intervention	solid
2020-06-30	mod_4	68992	469982	Moderate return	solid
2020-06-30	mod_5	117232	237688	Normal (pre-intervention)	solid
2020-06-30	mod_6	34405	436228	Cautious return	solid
2020-07-01	mod_2	50772	354101	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	72721	301244	No Intervention	solid
2020-07-01	mod_4	69790	429405	Moderate return	solid
2020-07-01	mod_5	115998	211374	Normal (pre-intervention)	solid
2020-07-01	mod_6	35317	438753	Cautious return	solid
2020-07-02	mod_2	51388	333320	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	73395	297056	No Intervention	solid
2020-07-02	mod_4	70420	412880	Moderate return	solid
2020-07-02	mod_5	114618	197118	Normal (pre-intervention)	solid
2020-07-02	mod_6	36169	410670	Cautious return	solid
2020-07-03	mod_2	51986	320030	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	73976	286957	No Intervention	solid
2020-07-03	mod_4	70985	400438	Moderate return	solid
2020-07-03	mod_5	113075	154271	Normal (pre-intervention)	solid
2020-07-03	mod_6	37026	421826	Cautious return	solid
2020-07-04	mod_2	52531	309781	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	74462	280325	No Intervention	solid
2020-07-04	mod_4	71402	367014	Moderate return	solid
2020-07-04	mod_5	111492	145890	Normal (pre-intervention)	solid
2020-07-04	mod_6	37823	422562	Cautious return	solid
2020-07-05	mod_2	53035	291928	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	74906	251011	No Intervention	solid
2020-07-05	mod_4	71691	352829	Moderate return	solid
2020-07-05	mod_5	109773	141789	Normal (pre-intervention)	solid
2020-07-05	mod_6	38579	423502	Cautious return	solid
2020-07-06	mod_2	53475	295293	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	75238	238086	No Intervention	solid
2020-07-06	mod_4	71926	320295	Moderate return	solid
2020-07-06	mod_5	108010	111680	Normal (pre-intervention)	solid
2020-07-06	mod_6	39248	413292	Cautious return	solid
2020-07-07	mod_2	53860	280476	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	75543	230759	No Intervention	solid
2020-07-07	mod_4	72045	296719	Moderate return	solid
2020-07-07	mod_5	106167	100998	Normal (pre-intervention)	solid
2020-07-07	mod_6	39916	413263	Cautious return	solid
2020-07-08	mod_2	54231	274415	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	75783	219056	No Intervention	solid
2020-07-08	mod_4	72079	275969	Moderate return	solid
2020-07-08	mod_5	104296	101562	Normal (pre-intervention)	solid
2020-07-08	mod_6	40494	392838	Cautious return	solid
2020-07-09	mod_2	54509	255923	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	75973	209619	No Intervention	solid
2020-07-09	mod_4	72026	250583	Moderate return	solid
2020-07-09	mod_5	102331	77206	Normal (pre-intervention)	solid
2020-07-09	mod_6	40988	396468	Cautious return	solid
2020-07-10	mod_2	54776	222918	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	76065	188943	No Intervention	solid
2020-07-10	mod_4	71854	249424	Moderate return	solid
2020-07-10	mod_5	100408	76964	Normal (pre-intervention)	solid
2020-07-10	mod_6	41524	376996	Cautious return	solid
2020-07-11	mod_2	54976	238610	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	76098	177762	No Intervention	solid
2020-07-11	mod_4	71661	221707	Moderate return	solid
2020-07-11	mod_5	98402	57313	Normal (pre-intervention)	solid
2020-07-11	mod_6	41948	364829	Cautious return	solid
2020-07-12	mod_2	55196	218478	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76129	168445	No Intervention	solid
2020-07-12	mod_4	71379	194007	Moderate return	solid
2020-07-12	mod_5	96424	51826	Normal (pre-intervention)	solid
2020-07-12	mod_6	42349	345617	Cautious return	solid
2020-07-13	mod_2	55292	201163	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	76029	163806	No Intervention	solid
2020-07-13	mod_4	70999	182822	Moderate return	solid
2020-07-13	mod_5	94411	31566	Normal (pre-intervention)	solid
2020-07-13	mod_6	42683	343576	Cautious return	solid
2020-07-14	mod_2	55375	186554	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	75882	145740	No Intervention	solid
2020-07-14	mod_4	70640	161907	Moderate return	solid
2020-07-14	mod_5	92405	37631	Normal (pre-intervention)	solid
2020-07-14	mod_6	43006	325661	Cautious return	solid
2020-07-15	mod_2	55443	182155	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	75741	147794	No Intervention	solid
2020-07-15	mod_4	70158	146315	Moderate return	solid
2020-07-15	mod_5	90439	31839	Normal (pre-intervention)	solid
2020-07-15	mod_6	43274	309946	Cautious return	solid
2020-07-16	mod_2	55478	174506	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75551	128900	No Intervention	solid
2020-07-16	mod_4	69637	145433	Moderate return	solid
2020-07-16	mod_5	88465	22148	Normal (pre-intervention)	solid
2020-07-16	mod_6	43455	288817	Cautious return	solid
2020-07-17	mod_2	55461	164640	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	75345	118657	No Intervention	solid
2020-07-17	mod_4	69066	125513	Moderate return	solid
2020-07-17	mod_5	86543	19341	Normal (pre-intervention)	solid
2020-07-17	mod_6	43688	281060	Cautious return	solid
2020-07-18	mod_2	55431	148672	Soc. Dist. + Travel Ban	solid
