Dates	variable	value	upper_ci	color	type
2020-05-11	mod_5	148	1178	Normal (pre-intervention)	solid
2020-05-11	mod_6	148	1180	Cautious return	solid
2020-05-12	mod_2	1024	6427	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5727	36826	No Intervention	solid
2020-05-12	mod_4	153	1235	Moderate return	solid
2020-05-12	mod_5	153	1236	Normal (pre-intervention)	solid
2020-05-12	mod_6	152	1216	Cautious return	solid
2020-05-13	mod_2	1249	7649	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	7411	49382	No Intervention	solid
2020-05-13	mod_4	158	1269	Moderate return	solid
2020-05-13	mod_5	158	1267	Normal (pre-intervention)	solid
2020-05-13	mod_6	156	1264	Cautious return	solid
2020-05-14	mod_2	1526	9117	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9453	65794	No Intervention	solid
2020-05-14	mod_4	163	1321	Moderate return	solid
2020-05-14	mod_5	163	1326	Normal (pre-intervention)	solid
2020-05-14	mod_6	161	1306	Cautious return	solid
2020-05-15	mod_2	1861	10907	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11885	87677	No Intervention	solid
2020-05-15	mod_4	168	1372	Moderate return	solid
2020-05-15	mod_5	169	1373	Normal (pre-intervention)	solid
2020-05-15	mod_6	166	1352	Cautious return	solid
2020-05-16	mod_2	2263	13079	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	14729	116252	No Intervention	solid
2020-05-16	mod_4	175	1434	Moderate return	solid
2020-05-16	mod_5	177	1459	Normal (pre-intervention)	solid
2020-05-16	mod_6	171	1400	Cautious return	solid
2020-05-17	mod_2	2741	15735	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	18003	152869	No Intervention	solid
2020-05-17	mod_4	181	1498	Moderate return	solid
2020-05-17	mod_5	185	1539	Normal (pre-intervention)	solid
2020-05-17	mod_6	177	1457	Cautious return	solid
2020-05-18	mod_2	3303	18888	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	21715	199373	No Intervention	solid
2020-05-18	mod_4	189	1564	Moderate return	solid
2020-05-18	mod_5	196	1613	Normal (pre-intervention)	solid
2020-05-18	mod_6	183	1516	Cautious return	solid
2020-05-19	mod_2	3955	22751	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	25873	256078	No Intervention	solid
2020-05-19	mod_4	199	1630	Moderate return	solid
2020-05-19	mod_5	209	1726	Normal (pre-intervention)	solid
2020-05-19	mod_6	190	1569	Cautious return	solid
2020-05-20	mod_2	4707	27374	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	30474	321357	No Intervention	solid
2020-05-20	mod_4	210	1730	Moderate return	solid
2020-05-20	mod_5	226	1848	Normal (pre-intervention)	solid
2020-05-20	mod_6	198	1645	Cautious return	solid
2020-05-21	mod_2	5567	33063	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	35506	394967	No Intervention	solid
2020-05-21	mod_4	223	1823	Moderate return	solid
2020-05-21	mod_5	247	1980	Normal (pre-intervention)	solid
2020-05-21	mod_6	207	1707	Cautious return	solid
2020-05-22	mod_2	6543	39808	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	40961	478241	No Intervention	solid
2020-05-22	mod_4	239	1924	Moderate return	solid
2020-05-22	mod_5	276	2159	Normal (pre-intervention)	solid
2020-05-22	mod_6	217	1776	Cautious return	solid
2020-05-23	mod_2	7639	47860	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	46816	567942	No Intervention	solid
2020-05-23	mod_4	258	2034	Moderate return	solid
2020-05-23	mod_5	315	2351	Normal (pre-intervention)	solid
2020-05-23	mod_6	229	1866	Cautious return	solid
2020-05-24	mod_2	8862	57770	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	53053	664268	No Intervention	solid
2020-05-24	mod_4	282	2182	Moderate return	solid
2020-05-24	mod_5	369	2612	Normal (pre-intervention)	solid
2020-05-24	mod_6	243	1956	Cautious return	solid
2020-05-25	mod_2	10214	69373	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	59642	766633	No Intervention	solid
2020-05-25	mod_4	312	2338	Moderate return	solid
2020-05-25	mod_5	444	2934	Normal (pre-intervention)	solid
2020-05-25	mod_6	259	2058	Cautious return	solid
2020-05-26	mod_2	11700	83408	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	66560	871336	No Intervention	solid
2020-05-26	mod_4	351	2524	Moderate return	solid
2020-05-26	mod_5	550	3306	Normal (pre-intervention)	solid
2020-05-26	mod_6	278	2151	Cautious return	solid
2020-05-27	mod_2	13323	99587	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73777	975381	No Intervention	solid
2020-05-27	mod_4	401	2710	Moderate return	solid
2020-05-27	mod_5	701	3836	Normal (pre-intervention)	solid
2020-05-27	mod_6	301	2255	Cautious return	solid
2020-05-28	mod_2	15082	119175	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	81266	1078894	No Intervention	solid
2020-05-28	mod_4	465	2962	Moderate return	solid
2020-05-28	mod_5	914	4484	Normal (pre-intervention)	solid
2020-05-28	mod_6	328	2380	Cautious return	solid
2020-05-29	mod_2	16976	141528	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	88989	1181641	No Intervention	solid
2020-05-29	mod_4	548	3249	Moderate return	solid
2020-05-29	mod_5	1213	5343	Normal (pre-intervention)	solid
2020-05-29	mod_6	362	2553	Cautious return	solid
2020-05-30	mod_2	19003	167386	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	96923	1277153	No Intervention	solid
2020-05-30	mod_4	655	3567	Moderate return	solid
2020-05-30	mod_5	1624	6506	Normal (pre-intervention)	solid
2020-05-30	mod_6	402	2703	Cautious return	solid
2020-05-31	mod_2	21163	196371	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	105038	1368490	No Intervention	solid
2020-05-31	mod_4	793	3981	Moderate return	solid
2020-05-31	mod_5	2182	8074	Normal (pre-intervention)	solid
2020-05-31	mod_6	450	2845	Cautious return	solid
2020-06-01	mod_2	23451	229888	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	113305	1451431	No Intervention	solid
2020-06-01	mod_4	969	4501	Moderate return	solid
2020-06-01	mod_5	2920	10065	Normal (pre-intervention)	solid
2020-06-01	mod_6	509	3031	Cautious return	solid
2020-06-02	mod_2	25863	266690	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	121697	1527860	No Intervention	solid
2020-06-02	mod_4	1188	5080	Moderate return	solid
2020-06-02	mod_5	3846	13062	Normal (pre-intervention)	solid
2020-06-02	mod_6	579	3286	Cautious return	solid
2020-06-03	mod_2	28394	306049	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	130190	1593497	No Intervention	solid
2020-06-03	mod_4	1453	5772	Moderate return	solid
2020-06-03	mod_5	4972	16788	Normal (pre-intervention)	solid
2020-06-03	mod_6	662	3493	Cautious return	solid
2020-06-04	mod_2	31039	349919	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	138755	1650846	No Intervention	solid
2020-06-04	mod_4	1773	6538	Moderate return	solid
2020-06-04	mod_5	6306	21867	Normal (pre-intervention)	solid
2020-06-04	mod_6	760	3797	Cautious return	solid
2020-06-05	mod_2	33792	394019	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	147375	1703066	No Intervention	solid
2020-06-05	mod_4	2152	7531	Moderate return	solid
2020-06-05	mod_5	7850	28396	Normal (pre-intervention)	solid
2020-06-05	mod_6	873	4075	Cautious return	solid
2020-06-06	mod_2	36646	444079	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	156022	1751121	No Intervention	solid
2020-06-06	mod_4	2595	8740	Moderate return	solid
2020-06-06	mod_5	9606	37285	Normal (pre-intervention)	solid
2020-06-06	mod_6	1005	4414	Cautious return	solid
2020-06-07	mod_2	39596	495149	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	164677	1790459	No Intervention	solid
2020-06-07	mod_4	3104	10090	Moderate return	solid
2020-06-07	mod_5	11570	49071	Normal (pre-intervention)	solid
2020-06-07	mod_6	1155	4765	Cautious return	solid
2020-06-08	mod_2	42632	550920	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	173327	1826149	No Intervention	solid
2020-06-08	mod_4	3685	11616	Moderate return	solid
2020-06-08	mod_5	13735	64263	Normal (pre-intervention)	solid
2020-06-08	mod_6	1327	5163	Cautious return	solid
2020-06-09	mod_2	45750	608261	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	181960	1858139	No Intervention	solid
2020-06-09	mod_4	4338	13593	Moderate return	solid
2020-06-09	mod_5	16090	84150	Normal (pre-intervention)	solid
2020-06-09	mod_6	1521	5590	Cautious return	solid
2020-06-10	mod_2	48942	667406	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	190550	1886495	No Intervention	solid
2020-06-10	mod_4	5065	15996	Moderate return	solid
2020-06-10	mod_5	18620	109489	Normal (pre-intervention)	solid
2020-06-10	mod_6	1739	6084	Cautious return	solid
2020-06-11	mod_2	52198	730048	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	199092	1911683	No Intervention	solid
2020-06-11	mod_4	5867	18641	Moderate return	solid
2020-06-11	mod_5	21306	141122	Normal (pre-intervention)	solid
2020-06-11	mod_6	1981	6615	Cautious return	solid
2020-06-12	mod_2	55514	791741	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	207573	1934831	No Intervention	solid
2020-06-12	mod_4	6745	21960	Moderate return	solid
2020-06-12	mod_5	24128	182056	Normal (pre-intervention)	solid
2020-06-12	mod_6	2249	7255	Cautious return	solid
2020-06-13	mod_2	58882	852148	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	215979	1956141	No Intervention	solid
2020-06-13	mod_4	7695	25532	Moderate return	solid
2020-06-13	mod_5	27066	229290	Normal (pre-intervention)	solid
2020-06-13	mod_6	2542	7932	Cautious return	solid
2020-06-14	mod_2	62300	911245	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	224301	1972083	No Intervention	solid
2020-06-14	mod_4	8717	29996	Moderate return	solid
2020-06-14	mod_5	30097	283527	Normal (pre-intervention)	solid
2020-06-14	mod_6	2863	8732	Cautious return	solid
2020-06-15	mod_2	65757	969099	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	232531	1989754	No Intervention	solid
2020-06-15	mod_4	9809	35473	Moderate return	solid
2020-06-15	mod_5	33202	346315	Normal (pre-intervention)	solid
2020-06-15	mod_6	3211	9499	Cautious return	solid
2020-06-16	mod_2	69251	1029130	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	240664	2002146	No Intervention	solid
2020-06-16	mod_4	10966	41694	Moderate return	solid
2020-06-16	mod_5	36363	417127	Normal (pre-intervention)	solid
2020-06-16	mod_6	3587	10544	Cautious return	solid
2020-06-17	mod_2	72770	1083821	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	248690	2015917	No Intervention	solid
2020-06-17	mod_4	12184	49057	Moderate return	solid
2020-06-17	mod_5	39561	488039	Normal (pre-intervention)	solid
2020-06-17	mod_6	3992	11468	Cautious return	solid
2020-06-18	mod_2	76318	1132044	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	256607	2026601	No Intervention	solid
2020-06-18	mod_4	13460	57534	Moderate return	solid
2020-06-18	mod_5	42781	564843	Normal (pre-intervention)	solid
2020-06-18	mod_6	4423	12620	Cautious return	solid
2020-06-19	mod_2	79880	1184112	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	264407	2037357	No Intervention	solid
2020-06-19	mod_4	14788	67532	Moderate return	solid
2020-06-19	mod_5	46013	647415	Normal (pre-intervention)	solid
2020-06-19	mod_6	4883	14003	Cautious return	solid
2020-06-20	mod_2	83457	1228682	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	272087	2047185	No Intervention	solid
2020-06-20	mod_4	16165	78901	Moderate return	solid
2020-06-20	mod_5	49244	727738	Normal (pre-intervention)	solid
2020-06-20	mod_6	5371	15245	Cautious return	solid
2020-06-21	mod_2	87044	1270752	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	279643	2056053	No Intervention	solid
2020-06-21	mod_4	17584	91699	Moderate return	solid
2020-06-21	mod_5	52464	814570	Normal (pre-intervention)	solid
2020-06-21	mod_6	5887	16932	Cautious return	solid
2020-06-22	mod_2	90637	1310390	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	287067	2064539	No Intervention	solid
2020-06-22	mod_4	19043	106699	Moderate return	solid
2020-06-22	mod_5	55668	904778	Normal (pre-intervention)	solid
2020-06-22	mod_6	6428	18638	Cautious return	solid
2020-06-23	mod_2	94231	1345467	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	294367	2071739	No Intervention	solid
2020-06-23	mod_4	20538	124530	Moderate return	solid
2020-06-23	mod_5	58848	994360	Normal (pre-intervention)	solid
2020-06-23	mod_6	6995	20521	Cautious return	solid
2020-06-24	mod_2	97820	1378873	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	301532	2078635	No Intervention	solid
2020-06-24	mod_4	22063	143729	Moderate return	solid
2020-06-24	mod_5	61994	1082936	Normal (pre-intervention)	solid
2020-06-24	mod_6	7588	22763	Cautious return	solid
2020-06-25	mod_2	101404	1409234	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	308562	2084156	No Intervention	solid
2020-06-25	mod_4	23614	165162	Moderate return	solid
2020-06-25	mod_5	65103	1165781	Normal (pre-intervention)	solid
2020-06-25	mod_6	8205	25077	Cautious return	solid
2020-06-26	mod_2	104976	1437943	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	315455	2088910	No Intervention	solid
2020-06-26	mod_4	25189	190554	Moderate return	solid
2020-06-26	mod_5	68170	1248414	Normal (pre-intervention)	solid
2020-06-26	mod_6	8845	27710	Cautious return	solid
2020-06-27	mod_2	108533	1463985	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	322212	2093003	No Intervention	solid
2020-06-27	mod_4	26782	215806	Moderate return	solid
2020-06-27	mod_5	71187	1328149	Normal (pre-intervention)	solid
2020-06-27	mod_6	9506	30750	Cautious return	solid
2020-06-28	mod_2	112074	1485017	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	328839	2097209	No Intervention	solid
2020-06-28	mod_4	28391	243316	Moderate return	solid
2020-06-28	mod_5	74152	1404452	Normal (pre-intervention)	solid
2020-06-28	mod_6	10187	33917	Cautious return	solid
2020-06-29	mod_2	115593	1506879	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	335331	2100909	No Intervention	solid
2020-06-29	mod_4	30013	273485	Moderate return	solid
2020-06-29	mod_5	77062	1472797	Normal (pre-intervention)	solid
2020-06-29	mod_6	10887	37296	Cautious return	solid
2020-06-30	mod_2	119091	1527814	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	341682	2104591	No Intervention	solid
2020-06-30	mod_4	31643	306508	Moderate return	solid
2020-06-30	mod_5	79911	1533557	Normal (pre-intervention)	solid
2020-06-30	mod_6	11605	41420	Cautious return	solid
2020-07-01	mod_2	122562	1546653	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	347901	2108453	No Intervention	solid
2020-07-01	mod_4	33280	340319	Moderate return	solid
2020-07-01	mod_5	82698	1594488	Normal (pre-intervention)	solid
2020-07-01	mod_6	12339	45610	Cautious return	solid
2020-07-02	mod_2	126005	1564057	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	353982	2110525	No Intervention	solid
2020-07-02	mod_4	34922	378690	Moderate return	solid
2020-07-02	mod_5	85421	1647575	Normal (pre-intervention)	solid
2020-07-02	mod_6	13088	50438	Cautious return	solid
2020-07-03	mod_2	129420	1579481	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	359930	2112519	No Intervention	solid
2020-07-03	mod_4	36564	417968	Moderate return	solid
2020-07-03	mod_5	88078	1695867	Normal (pre-intervention)	solid
2020-07-03	mod_6	13850	55609	Cautious return	solid
2020-07-04	mod_2	132802	1593652	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	365742	2114186	No Intervention	solid
2020-07-04	mod_4	38207	459076	Moderate return	solid
2020-07-04	mod_5	90668	1736138	Normal (pre-intervention)	solid
2020-07-04	mod_6	14624	60871	Cautious return	solid
2020-07-05	mod_2	136151	1605363	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	371433	2115286	No Intervention	solid
2020-07-05	mod_4	39845	502529	Moderate return	solid
2020-07-05	mod_5	93191	1773394	Normal (pre-intervention)	solid
2020-07-05	mod_6	15411	67136	Cautious return	solid
2020-07-06	mod_2	139471	1618479	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	376989	2118273	No Intervention	solid
2020-07-06	mod_4	41479	547406	Moderate return	solid
2020-07-06	mod_5	95650	1805263	Normal (pre-intervention)	solid
2020-07-06	mod_6	16207	73579	Cautious return	solid
2020-07-07	mod_2	142752	1630076	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	382420	2119147	No Intervention	solid
2020-07-07	mod_4	43107	599127	Moderate return	solid
2020-07-07	mod_5	98040	1832132	Normal (pre-intervention)	solid
2020-07-07	mod_6	17010	80293	Cautious return	solid
2020-07-08	mod_2	145995	1639900	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	387723	2120625	No Intervention	solid
2020-07-08	mod_4	44727	648126	Moderate return	solid
2020-07-08	mod_5	100365	1858122	Normal (pre-intervention)	solid
2020-07-08	mod_6	17822	88384	Cautious return	solid
2020-07-09	mod_2	149201	1651745	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	392910	2122074	No Intervention	solid
2020-07-09	mod_4	46335	701444	Moderate return	solid
2020-07-09	mod_5	102622	1879821	Normal (pre-intervention)	solid
2020-07-09	mod_6	18640	97291	Cautious return	solid
2020-07-10	mod_2	152367	1660105	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	397973	2121416	No Intervention	solid
2020-07-10	mod_4	47929	751928	Moderate return	solid
2020-07-10	mod_5	104817	1899174	Normal (pre-intervention)	solid
2020-07-10	mod_6	19461	105409	Cautious return	solid
2020-07-11	mod_2	155496	1670085	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	402921	2122595	No Intervention	solid
2020-07-11	mod_4	49511	804675	Moderate return	solid
2020-07-11	mod_5	106949	1914436	Normal (pre-intervention)	solid
2020-07-11	mod_6	20287	115405	Cautious return	solid
2020-07-12	mod_2	158583	1677494	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	407757	2122296	No Intervention	solid
2020-07-12	mod_4	51077	858782	Moderate return	solid
2020-07-12	mod_5	109018	1928562	Normal (pre-intervention)	solid
2020-07-12	mod_6	21119	125628	Cautious return	solid
2020-07-13	mod_2	161629	1685196	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	412476	2121513	No Intervention	solid
2020-07-13	mod_4	52628	913973	Moderate return	solid
2020-07-13	mod_5	111030	1938092	Normal (pre-intervention)	solid
2020-07-13	mod_6	21952	136338	Cautious return	solid
2020-07-14	mod_2	164633	1690844	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	417081	2122783	No Intervention	solid
2020-07-14	mod_4	54159	964416	Moderate return	solid
2020-07-14	mod_5	112984	1947050	Normal (pre-intervention)	solid
2020-07-14	mod_6	22787	147750	Cautious return	solid
2020-07-15	mod_2	167595	1695473	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	421576	2123658	No Intervention	solid
2020-07-15	mod_4	55672	1011791	Moderate return	solid
2020-07-15	mod_5	114880	1954729	Normal (pre-intervention)	solid
2020-07-15	mod_6	23622	160820	Cautious return	solid
2020-07-16	mod_2	170512	1702436	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	425975	2123088	No Intervention	solid
2020-07-16	mod_4	57168	1062860	Moderate return	solid
2020-07-16	mod_5	116725	1961369	Normal (pre-intervention)	solid
2020-07-16	mod_6	24459	173063	Cautious return	solid
2020-07-17	mod_2	173392	1707290	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	430262	2122501	No Intervention	solid
2020-07-17	mod_4	58643	1107985	Moderate return	solid
2020-07-17	mod_5	118515	1966623	Normal (pre-intervention)	solid
2020-07-17	mod_6	25293	186496	Cautious return	solid
2020-07-18	mod_2	176226	1712103	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	434450	2121666	No Intervention	solid
2020-07-18	mod_4	60098	1153627	Moderate return	solid
