Dates	variable	value	upper_ci	color	type
2020-04-23	mod_6	1444	8711	Cautious return	solid
2020-04-24	mod_2	1942	10554	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1985	10694	No Intervention	solid
2020-04-24	mod_4	1541	9429	Moderate return	solid
2020-04-24	mod_5	1543	9425	Normal (pre-intervention)	solid
2020-04-24	mod_6	1539	9361	Cautious return	solid
2020-04-25	mod_2	2289	12416	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2363	12542	No Intervention	solid
2020-04-25	mod_4	1635	10116	Moderate return	solid
2020-04-25	mod_5	1638	10106	Normal (pre-intervention)	solid
2020-04-25	mod_6	1635	10115	Cautious return	solid
2020-04-26	mod_2	2703	14625	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2823	15062	No Intervention	solid
2020-04-26	mod_4	1727	10822	Moderate return	solid
2020-04-26	mod_5	1732	10891	Normal (pre-intervention)	solid
2020-04-26	mod_6	1730	10866	Cautious return	solid
2020-04-27	mod_2	3209	17594	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3392	18240	No Intervention	solid
2020-04-27	mod_4	1821	11583	Moderate return	solid
2020-04-27	mod_5	1824	11563	Normal (pre-intervention)	solid
2020-04-27	mod_6	1822	11622	Cautious return	solid
2020-04-28	mod_2	3837	21361	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	4112	22363	No Intervention	solid
2020-04-28	mod_4	1916	12303	Moderate return	solid
2020-04-28	mod_5	1920	12279	Normal (pre-intervention)	solid
2020-04-28	mod_6	1916	12321	Cautious return	solid
2020-04-29	mod_2	4627	26535	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	5027	28010	No Intervention	solid
2020-04-29	mod_4	2012	13080	Moderate return	solid
2020-04-29	mod_5	2015	13054	Normal (pre-intervention)	solid
2020-04-29	mod_6	2011	13046	Cautious return	solid
2020-04-30	mod_2	5641	33166	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6201	35544	No Intervention	solid
2020-04-30	mod_4	2108	13847	Moderate return	solid
2020-04-30	mod_5	2111	13928	Normal (pre-intervention)	solid
2020-04-30	mod_6	2106	13831	Cautious return	solid
2020-05-01	mod_2	6959	42378	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	7735	45768	No Intervention	solid
2020-05-01	mod_4	2205	14628	Moderate return	solid
2020-05-01	mod_5	2209	14759	Normal (pre-intervention)	solid
2020-05-01	mod_6	2204	14692	Cautious return	solid
2020-05-02	mod_2	8696	54574	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9776	59797	No Intervention	solid
2020-05-02	mod_4	2302	15597	Moderate return	solid
2020-05-02	mod_5	2307	15593	Normal (pre-intervention)	solid
2020-05-02	mod_6	2303	15540	Cautious return	solid
2020-05-03	mod_2	11043	71341	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12522	79158	No Intervention	solid
2020-05-03	mod_4	2400	16440	Moderate return	solid
2020-05-03	mod_5	2407	16504	Normal (pre-intervention)	solid
2020-05-03	mod_6	2400	16455	Cautious return	solid
2020-05-04	mod_2	14245	93514	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	16271	104974	No Intervention	solid
2020-05-04	mod_4	2502	17344	Moderate return	solid
2020-05-04	mod_5	2508	17380	Normal (pre-intervention)	solid
2020-05-04	mod_6	2500	17323	Cautious return	solid
2020-05-05	mod_2	18651	123644	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	21420	141245	No Intervention	solid
2020-05-05	mod_4	2607	18166	Moderate return	solid
2020-05-05	mod_5	2616	18319	Normal (pre-intervention)	solid
2020-05-05	mod_6	2604	18241	Cautious return	solid
2020-05-06	mod_2	24745	164812	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	28522	190130	No Intervention	solid
2020-05-06	mod_4	2713	19302	Moderate return	solid
2020-05-06	mod_5	2723	19338	Normal (pre-intervention)	solid
2020-05-06	mod_6	2709	19141	Cautious return	solid
2020-05-07	mod_2	33157	220103	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	38283	255382	No Intervention	solid
2020-05-07	mod_4	2822	20251	Moderate return	solid
2020-05-07	mod_5	2837	20353	Normal (pre-intervention)	solid
2020-05-07	mod_6	2823	20277	Cautious return	solid
2020-05-08	mod_2	44635	294716	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	51582	349361	No Intervention	solid
2020-05-08	mod_4	2937	21309	Moderate return	solid
2020-05-08	mod_5	2954	21435	Normal (pre-intervention)	solid
2020-05-08	mod_6	2939	21219	Cautious return	solid
2020-05-09	mod_2	60071	395617	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	69523	473096	No Intervention	solid
2020-05-09	mod_4	3059	22267	Moderate return	solid
2020-05-09	mod_5	3077	22517	Normal (pre-intervention)	solid
2020-05-09	mod_6	3061	22309	Cautious return	solid
2020-05-10	mod_2	80488	532543	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	93288	642744	No Intervention	solid
2020-05-10	mod_4	3187	23453	Moderate return	solid
2020-05-10	mod_5	3200	23604	Normal (pre-intervention)	solid
2020-05-10	mod_6	3189	23468	Cautious return	solid
2020-05-11	mod_2	106945	714573	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	124242	875380	No Intervention	solid
2020-05-11	mod_4	3319	24682	Moderate return	solid
2020-05-11	mod_5	3333	24809	Normal (pre-intervention)	solid
2020-05-11	mod_6	3319	24614	Cautious return	solid
2020-05-12	mod_2	140423	963274	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	163792	1188603	No Intervention	solid
2020-05-12	mod_4	3463	25827	Moderate return	solid
2020-05-12	mod_5	3485	26265	Normal (pre-intervention)	solid
2020-05-12	mod_6	3460	25767	Cautious return	solid
2020-05-13	mod_2	181926	1288620	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	213398	1608846	No Intervention	solid
2020-05-13	mod_4	3626	27311	Moderate return	solid
2020-05-13	mod_5	3657	27883	Normal (pre-intervention)	solid
2020-05-13	mod_6	3614	27220	Cautious return	solid
2020-05-14	mod_2	232355	1724628	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	274334	2178435	No Intervention	solid
2020-05-14	mod_4	3813	28798	Moderate return	solid
2020-05-14	mod_5	3865	29302	Normal (pre-intervention)	solid
2020-05-14	mod_6	3787	28801	Cautious return	solid
2020-05-15	mod_2	292493	2291110	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	347803	2914208	No Intervention	solid
2020-05-15	mod_4	4029	30389	Moderate return	solid
2020-05-15	mod_5	4118	31230	Normal (pre-intervention)	solid
2020-05-15	mod_6	3977	30113	Cautious return	solid
2020-05-16	mod_2	362897	3042609	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	434732	3895923	No Intervention	solid
2020-05-16	mod_4	4283	32277	Moderate return	solid
2020-05-16	mod_5	4427	33554	Normal (pre-intervention)	solid
2020-05-16	mod_6	4196	31840	Cautious return	solid
2020-05-17	mod_2	443986	4002619	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	535734	5123323	No Intervention	solid
2020-05-17	mod_4	4584	34481	Moderate return	solid
2020-05-17	mod_5	4820	36305	Normal (pre-intervention)	solid
2020-05-17	mod_6	4445	33527	Cautious return	solid
2020-05-18	mod_2	535958	5202690	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	651192	6629543	No Intervention	solid
2020-05-18	mod_4	4954	36754	Moderate return	solid
2020-05-18	mod_5	5336	39509	Normal (pre-intervention)	solid
2020-05-18	mod_6	4730	35643	Cautious return	solid
2020-05-19	mod_2	638854	6643117	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	781309	8423483	No Intervention	solid
2020-05-19	mod_4	5404	39234	Moderate return	solid
2020-05-19	mod_5	6019	43701	Normal (pre-intervention)	solid
2020-05-19	mod_6	5066	37939	Cautious return	solid
2020-05-20	mod_2	752478	8287143	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	926012	10429728	No Intervention	solid
2020-05-20	mod_4	5970	42474	Moderate return	solid
2020-05-20	mod_5	6946	48441	Normal (pre-intervention)	solid
2020-05-20	mod_6	5463	40284	Cautious return	solid
2020-05-21	mod_2	876577	10151128	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1084918	12632584	No Intervention	solid
2020-05-21	mod_4	6688	46343	Moderate return	solid
2020-05-21	mod_5	8240	54896	Normal (pre-intervention)	solid
2020-05-21	mod_6	5936	42967	Cautious return	solid
2020-05-22	mod_2	1010633	12148580	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1257544	14934946	No Intervention	solid
2020-05-22	mod_4	7613	50291	Moderate return	solid
2020-05-22	mod_5	10095	62714	Normal (pre-intervention)	solid
2020-05-22	mod_6	6504	46185	Cautious return	solid
2020-05-23	mod_2	1154148	14331605	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1443306	17312980	No Intervention	solid
2020-05-23	mod_4	8807	55460	Moderate return	solid
2020-05-23	mod_5	12800	72821	Normal (pre-intervention)	solid
2020-05-23	mod_6	7191	49813	Cautious return	solid
2020-05-24	mod_2	1306418	16650140	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1641439	19782259	No Intervention	solid
2020-05-24	mod_4	10373	61755	Moderate return	solid
2020-05-24	mod_5	16780	87031	Normal (pre-intervention)	solid
2020-05-24	mod_6	8026	53240	Cautious return	solid
2020-05-25	mod_2	1466779	18988501	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1851022	22300801	No Intervention	solid
2020-05-25	mod_4	12434	69295	Moderate return	solid
2020-05-25	mod_5	22608	105795	Normal (pre-intervention)	solid
2020-05-25	mod_6	9049	57636	Cautious return	solid
2020-05-26	mod_2	1634483	21409033	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2071040	24755090	No Intervention	solid
2020-05-26	mod_4	15158	77565	Moderate return	solid
2020-05-26	mod_5	31028	130403	Normal (pre-intervention)	solid
2020-05-26	mod_6	10314	62178	Cautious return	solid
2020-05-27	mod_2	1808752	23807661	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2300395	27164884	No Intervention	solid
2020-05-27	mod_4	18727	88856	Moderate return	solid
2020-05-27	mod_5	42919	164970	Normal (pre-intervention)	solid
2020-05-27	mod_6	11886	67544	Cautious return	solid
2020-05-28	mod_2	1988894	26098786	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2538149	29480773	No Intervention	solid
2020-05-28	mod_4	23405	102693	Moderate return	solid
2020-05-28	mod_5	59329	213801	Normal (pre-intervention)	solid
2020-05-28	mod_6	13835	74513	Cautious return	solid
2020-05-29	mod_2	2174100	28263461	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2783113	31599984	No Intervention	solid
2020-05-29	mod_4	29500	119322	Moderate return	solid
2020-05-29	mod_5	81438	284159	Normal (pre-intervention)	solid
2020-05-29	mod_6	16260	82260	Cautious return	solid
2020-05-30	mod_2	2363626	30327601	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3034249	33544215	No Intervention	solid
2020-05-30	mod_4	37369	142160	Moderate return	solid
2020-05-30	mod_5	110463	389505	Normal (pre-intervention)	solid
2020-05-30	mod_6	19256	91113	Cautious return	solid
2020-05-31	mod_2	2556882	32145811	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3290472	35315487	No Intervention	solid
2020-05-31	mod_4	47446	170820	Moderate return	solid
2020-05-31	mod_5	147597	536372	Normal (pre-intervention)	solid
2020-05-31	mod_6	22960	101545	Cautious return	solid
2020-06-01	mod_2	2753127	33817185	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3550813	36920357	No Intervention	solid
2020-06-01	mod_4	60189	208134	Moderate return	solid
2020-06-01	mod_5	194006	760263	Normal (pre-intervention)	solid
2020-06-01	mod_6	27504	113633	Cautious return	solid
2020-06-02	mod_2	2951684	35236392	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3814213	38325750	No Intervention	solid
2020-06-02	mod_4	75669	254511	Moderate return	solid
2020-06-02	mod_5	248872	1082311	Normal (pre-intervention)	solid
2020-06-02	mod_6	32935	128510	Cautious return	solid
2020-06-03	mod_2	3151955	36471055	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4079767	39558665	No Intervention	solid
2020-06-03	mod_4	94071	313097	Moderate return	solid
2020-06-03	mod_5	312018	1554210	Normal (pre-intervention)	solid
2020-06-03	mod_6	39343	144328	Cautious return	solid
2020-06-04	mod_2	3353437	37630305	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4346664	40677293	No Intervention	solid
2020-06-04	mod_4	115529	389712	Moderate return	solid
2020-06-04	mod_5	382985	2212128	Normal (pre-intervention)	solid
2020-06-04	mod_6	46826	164529	Cautious return	solid
2020-06-05	mod_2	3555474	38640619	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4614162	41618372	No Intervention	solid
2020-06-05	mod_4	140134	483264	Moderate return	solid
2020-06-05	mod_5	461133	3139782	Normal (pre-intervention)	solid
2020-06-05	mod_6	55441	187916	Cautious return	solid
2020-06-06	mod_2	3757661	39514302	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4881494	42435632	No Intervention	solid
2020-06-06	mod_4	167890	603566	Moderate return	solid
2020-06-06	mod_5	545717	4368213	Normal (pre-intervention)	solid
2020-06-06	mod_6	65254	215240	Cautious return	solid
2020-06-07	mod_2	3959452	40279696	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5148105	43102609	No Intervention	solid
2020-06-07	mod_4	198759	753475	Moderate return	solid
2020-06-07	mod_5	635945	5921061	Normal (pre-intervention)	solid
2020-06-07	mod_6	76325	245015	Cautious return	solid
2020-06-08	mod_2	4160502	40916549	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5413300	43728454	No Intervention	solid
2020-06-08	mod_4	232641	947498	Moderate return	solid
2020-06-08	mod_5	731015	7765350	Normal (pre-intervention)	solid
2020-06-08	mod_6	88669	280633	Cautious return	solid
2020-06-09	mod_2	4360352	41499079	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5676602	44277376	No Intervention	solid
2020-06-09	mod_4	269412	1180109	Moderate return	solid
2020-06-09	mod_5	830101	9877449	Normal (pre-intervention)	solid
2020-06-09	mod_6	102300	320975	Cautious return	solid
2020-06-10	mod_2	4558795	42021701	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5937640	44735533	No Intervention	solid
2020-06-10	mod_4	308949	1474480	Moderate return	solid
2020-06-10	mod_5	932282	12190202	Normal (pre-intervention)	solid
2020-06-10	mod_6	117214	367527	Cautious return	solid
2020-06-11	mod_2	4755451	42490448	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6195981	45155120	No Intervention	solid
2020-06-11	mod_4	351016	1836975	Moderate return	solid
2020-06-11	mod_5	1036699	14530239	Normal (pre-intervention)	solid
2020-06-11	mod_6	133411	426109	Cautious return	solid
2020-06-12	mod_2	4950010	42895725	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6451285	45544707	No Intervention	solid
2020-06-12	mod_4	395498	2279240	Moderate return	solid
2020-06-12	mod_5	1142639	17014053	Normal (pre-intervention)	solid
2020-06-12	mod_6	150843	489768	Cautious return	solid
2020-06-13	mod_2	5142237	43295096	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6703184	45878795	No Intervention	solid
2020-06-13	mod_4	442109	2798419	Moderate return	solid
2020-06-13	mod_5	1249388	19636741	Normal (pre-intervention)	solid
2020-06-13	mod_6	169475	563978	Cautious return	solid
2020-06-14	mod_2	5331902	43618540	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6951403	46196007	No Intervention	solid
2020-06-14	mod_4	490657	3443331	Moderate return	solid
2020-06-14	mod_5	1356356	22315969	Normal (pre-intervention)	solid
2020-06-14	mod_6	189235	650193	Cautious return	solid
2020-06-15	mod_2	5518843	43896848	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7195838	46460857	No Intervention	solid
2020-06-15	mod_4	540928	4164889	Moderate return	solid
2020-06-15	mod_5	1462951	24981371	Normal (pre-intervention)	solid
2020-06-15	mod_6	210091	758219	Cautious return	solid
2020-06-16	mod_2	5702934	44142701	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7436123	46705480	No Intervention	solid
2020-06-16	mod_4	592630	5020370	Moderate return	solid
2020-06-16	mod_5	1568766	27636062	Normal (pre-intervention)	solid
2020-06-16	mod_6	231964	878936	Cautious return	solid
2020-06-17	mod_2	5884155	44343799	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7672140	46920386	No Intervention	solid
2020-06-17	mod_4	645511	5928370	Moderate return	solid
2020-06-17	mod_5	1673465	30086388	Normal (pre-intervention)	solid
2020-06-17	mod_6	254796	1002991	Cautious return	solid
2020-06-18	mod_2	6062268	44531379	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7903726	47119376	No Intervention	solid
2020-06-18	mod_4	699446	6923663	Moderate return	solid
2020-06-18	mod_5	1776690	32346821	Normal (pre-intervention)	solid
2020-06-18	mod_6	278510	1161303	Cautious return	solid
2020-06-19	mod_2	6237050	44717016	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8130831	47276207	No Intervention	solid
2020-06-19	mod_4	754160	8030187	Moderate return	solid
2020-06-19	mod_5	1878314	34413117	Normal (pre-intervention)	solid
2020-06-19	mod_6	303074	1338378	Cautious return	solid
2020-06-20	mod_2	6408647	44860043	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8353378	47412774	No Intervention	solid
2020-06-20	mod_4	809496	9252248	Moderate return	solid
2020-06-20	mod_5	1978108	36297869	Normal (pre-intervention)	solid
2020-06-20	mod_6	328428	1551471	Cautious return	solid
2020-06-21	mod_2	6576798	45027073	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8571168	47535104	No Intervention	solid
2020-06-21	mod_4	865295	10581137	Moderate return	solid
2020-06-21	mod_5	2075956	37976744	Normal (pre-intervention)	solid
2020-06-21	mod_6	354499	1786092	Cautious return	solid
2020-06-22	mod_2	6741588	45156181	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8784188	47644944	No Intervention	solid
2020-06-22	mod_4	921438	11970535	Moderate return	solid
2020-06-22	mod_5	2171715	39488815	Normal (pre-intervention)	solid
2020-06-22	mod_6	381257	2048436	Cautious return	solid
2020-06-23	mod_2	6902923	45274680	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8992370	47708424	No Intervention	solid
2020-06-23	mod_4	977739	13449460	Moderate return	solid
2020-06-23	mod_5	2265243	40711028	Normal (pre-intervention)	solid
2020-06-23	mod_6	408637	2355999	Cautious return	solid
2020-06-24	mod_2	7060724	45386907	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9195929	47805692	No Intervention	solid
2020-06-24	mod_4	1034121	14993028	Moderate return	solid
2020-06-24	mod_5	2356372	41854142	Normal (pre-intervention)	solid
2020-06-24	mod_6	436583	2674418	Cautious return	solid
2020-06-25	mod_2	7215134	45499267	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9394636	47873256	No Intervention	solid
2020-06-25	mod_4	1090478	16565482	Moderate return	solid
2020-06-25	mod_5	2445078	42812264	Normal (pre-intervention)	solid
2020-06-25	mod_6	465071	3040280	Cautious return	solid
2020-06-26	mod_2	7366140	45583628	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9588526	47938897	No Intervention	solid
2020-06-26	mod_4	1146721	18233472	Moderate return	solid
2020-06-26	mod_5	2531292	43562169	Normal (pre-intervention)	solid
2020-06-26	mod_6	493996	3451868	Cautious return	solid
2020-06-27	mod_2	7513680	45672114	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9777696	48002017	No Intervention	solid
2020-06-27	mod_4	1202725	19862141	Moderate return	solid
2020-06-27	mod_5	2614916	44246954	Normal (pre-intervention)	solid
2020-06-27	mod_6	523328	3859713	Cautious return	solid
2020-06-28	mod_2	7657908	45719285	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9962262	48052636	No Intervention	solid
2020-06-28	mod_4	1258452	21573837	Moderate return	solid
2020-06-28	mod_5	2696008	44782365	Normal (pre-intervention)	solid
2020-06-28	mod_6	553011	4334884	Cautious return	solid
2020-06-29	mod_2	7798651	45791385	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10142084	48060216	No Intervention	solid
2020-06-29	mod_4	1313781	23120269	Moderate return	solid
2020-06-29	mod_5	2774554	45253707	Normal (pre-intervention)	solid
2020-06-29	mod_6	582987	4828226	Cautious return	solid
2020-06-30	mod_2	7936141	45833293	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10317302	48092528	No Intervention	solid
2020-06-30	mod_4	1368593	24751730	Moderate return	solid
2020-06-30	mod_5	2850553	45588690	Normal (pre-intervention)	solid
2020-06-30	mod_6	613188	5377111	Cautious return	solid
2020-07-01	mod_2	8070265	45883737	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10488049	48112601	No Intervention	solid
2020-07-01	mod_4	1422828	26258136	Moderate return	solid
2020-07-01	mod_5	2924080	45850561	Normal (pre-intervention)	solid
2020-07-01	mod_6	643590	5972085	Cautious return	solid
2020-07-02	mod_2	8201067	45931750	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10654351	48129354	No Intervention	solid
2020-07-02	mod_4	1476481	27652776	Moderate return	solid
2020-07-02	mod_5	2995223	46108676	Normal (pre-intervention)	solid
2020-07-02	mod_6	674150	6622204	Cautious return	solid
2020-07-03	mod_2	8328607	45939271	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10816203	48120876	No Intervention	solid
2020-07-03	mod_4	1529429	28982908	Moderate return	solid
2020-07-03	mod_5	3063989	46292979	Normal (pre-intervention)	solid
2020-07-03	mod_6	704798	7291885	Cautious return	solid
2020-07-04	mod_2	8452972	45971553	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10973825	48132590	No Intervention	solid
2020-07-04	mod_4	1581639	30243565	Moderate return	solid
2020-07-04	mod_5	3130505	46467003	Normal (pre-intervention)	solid
2020-07-04	mod_6	735505	8042329	Cautious return	solid
2020-07-05	mod_2	8574213	46004728	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11127110	48129277	No Intervention	solid
2020-07-05	mod_4	1633072	31416545	Moderate return	solid
2020-07-05	mod_5	3194747	46575175	Normal (pre-intervention)	solid
2020-07-05	mod_6	766288	8773687	Cautious return	solid
2020-07-06	mod_2	8692428	46015027	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11276399	48120498	No Intervention	solid
2020-07-06	mod_4	1683681	32481376	Moderate return	solid
2020-07-06	mod_5	3256765	46649968	Normal (pre-intervention)	solid
2020-07-06	mod_6	796990	9588517	Cautious return	solid
2020-07-07	mod_2	8807455	46031938	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11421508	48114648	No Intervention	solid
2020-07-07	mod_4	1733462	33417688	Moderate return	solid
2020-07-07	mod_5	3316633	46746404	Normal (pre-intervention)	solid
2020-07-07	mod_6	827600	10433619	Cautious return	solid
2020-07-08	mod_2	8919598	46036185	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11562662	48095052	No Intervention	solid
2020-07-08	mod_4	1782386	34252852	Moderate return	solid
2020-07-08	mod_5	3374507	46771749	Normal (pre-intervention)	solid
2020-07-08	mod_6	858127	11369634	Cautious return	solid
2020-07-09	mod_2	9028782	46038969	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11700068	48103016	No Intervention	solid
2020-07-09	mod_4	1830399	34967469	Moderate return	solid
2020-07-09	mod_5	3430352	46779138	Normal (pre-intervention)	solid
2020-07-09	mod_6	888509	12280963	Cautious return	solid
2020-07-10	mod_2	9135235	46049015	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11833518	48091651	No Intervention	solid
2020-07-10	mod_4	1877504	35646923	Moderate return	solid
2020-07-10	mod_5	3484271	46797219	Normal (pre-intervention)	solid
2020-07-10	mod_6	918767	13206955	Cautious return	solid
2020-07-11	mod_2	9238921	46056767	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11963334	48042420	No Intervention	solid
2020-07-11	mod_4	1923687	36187046	Moderate return	solid
2020-07-11	mod_5	3536346	46774765	Normal (pre-intervention)	solid
2020-07-11	mod_6	948873	14178303	Cautious return	solid
2020-07-12	mod_2	9339887	46028461	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12089567	48018366	No Intervention	solid
2020-07-12	mod_4	1968894	36719654	Moderate return	solid
2020-07-12	mod_5	3586664	46726808	Normal (pre-intervention)	solid
2020-07-12	mod_6	978778	15136741	Cautious return	solid
2020-07-13	mod_2	9438126	45995993	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12212212	47980653	No Intervention	solid
2020-07-13	mod_4	2013182	37223800	Moderate return	solid
2020-07-13	mod_5	3635307	46732491	Normal (pre-intervention)	solid
2020-07-13	mod_6	1008444	16128300	Cautious return	solid
2020-07-14	mod_2	9533768	45970227	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12331501	47931679	No Intervention	solid
2020-07-14	mod_4	2056604	37643664	Moderate return	solid
2020-07-14	mod_5	3682336	46670816	Normal (pre-intervention)	solid
2020-07-14	mod_6	1037848	17167511	Cautious return	solid
2020-07-15	mod_2	9626976	45955564	Soc. Dist. + Travel Ban	solid
