Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	mod_2	2474	5579	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	2504	5651	No Intervention	solid
2020-04-23	mod_4	2370	5478	Moderate return	solid
2020-04-23	mod_5	2371	5460	Normal (pre-intervention)	solid
2020-04-23	mod_6	2369	5459	Cautious return	solid
2020-04-24	mod_2	2686	6389	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	2743	6483	No Intervention	solid
2020-04-24	mod_4	2498	6061	Moderate return	solid
2020-04-24	mod_5	2499	6050	Normal (pre-intervention)	solid
2020-04-24	mod_6	2497	6067	Cautious return	solid
2020-04-25	mod_2	2916	7226	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	3004	7399	No Intervention	solid
2020-04-25	mod_4	2630	6658	Moderate return	solid
2020-04-25	mod_5	2630	6669	Normal (pre-intervention)	solid
2020-04-25	mod_6	2627	6651	Cautious return	solid
2020-04-26	mod_2	3165	8136	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3289	8397	No Intervention	solid
2020-04-26	mod_4	2763	7263	Moderate return	solid
2020-04-26	mod_5	2762	7299	Normal (pre-intervention)	solid
2020-04-26	mod_6	2761	7268	Cautious return	solid
2020-04-27	mod_2	3434	9164	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	3605	9570	No Intervention	solid
2020-04-27	mod_4	2903	7923	Moderate return	solid
2020-04-27	mod_5	2901	7923	Normal (pre-intervention)	solid
2020-04-27	mod_6	2900	7925	Cautious return	solid
2020-04-28	mod_2	3728	10320	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3951	10862	No Intervention	solid
2020-04-28	mod_4	3043	8570	Moderate return	solid
2020-04-28	mod_5	3044	8599	Normal (pre-intervention)	solid
2020-04-28	mod_6	3043	8586	Cautious return	solid
2020-04-29	mod_2	4048	11619	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4335	12380	No Intervention	solid
2020-04-29	mod_4	3188	9274	Moderate return	solid
2020-04-29	mod_5	3192	9294	Normal (pre-intervention)	solid
2020-04-29	mod_6	3192	9289	Cautious return	solid
2020-04-30	mod_2	4400	13131	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4758	14148	No Intervention	solid
2020-04-30	mod_4	3339	9985	Moderate return	solid
2020-04-30	mod_5	3344	10019	Normal (pre-intervention)	solid
2020-04-30	mod_6	3343	9967	Cautious return	solid
2020-05-01	mod_2	4779	14801	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	5226	16120	No Intervention	solid
2020-05-01	mod_4	3497	10747	Moderate return	solid
2020-05-01	mod_5	3503	10785	Normal (pre-intervention)	solid
2020-05-01	mod_6	3501	10781	Cautious return	solid
2020-05-02	mod_2	5196	16781	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5746	18428	No Intervention	solid
2020-05-02	mod_4	3661	11557	Moderate return	solid
2020-05-02	mod_5	3665	11611	Normal (pre-intervention)	solid
2020-05-02	mod_6	3663	11565	Cautious return	solid
2020-05-03	mod_2	5656	18939	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	6327	21148	No Intervention	solid
2020-05-03	mod_4	3832	12418	Moderate return	solid
2020-05-03	mod_5	3833	12495	Normal (pre-intervention)	solid
2020-05-03	mod_6	3832	12450	Cautious return	solid
2020-05-04	mod_2	6165	21438	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6978	24251	No Intervention	solid
2020-05-04	mod_4	4004	13335	Moderate return	solid
2020-05-04	mod_5	4008	13403	Normal (pre-intervention)	solid
2020-05-04	mod_6	4007	13380	Cautious return	solid
2020-05-05	mod_2	6724	24399	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7708	27932	No Intervention	solid
2020-05-05	mod_4	4188	14265	Moderate return	solid
2020-05-05	mod_5	4190	14346	Normal (pre-intervention)	solid
2020-05-05	mod_6	4191	14346	Cautious return	solid
2020-05-06	mod_2	7347	27734	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8526	32240	No Intervention	solid
2020-05-06	mod_4	4380	15334	Moderate return	solid
2020-05-06	mod_5	4382	15443	Normal (pre-intervention)	solid
