Dates	variable	value	upper_ci	color	type
2020-04-26	mod_3	840	4434	No Intervention	solid
2020-04-26	mod_4	571	3349	Moderate return	solid
2020-04-26	mod_5	571	3334	Normal (pre-intervention)	solid
2020-04-26	mod_6	570	3338	Cautious return	solid
2020-04-27	mod_2	928	5064	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1006	5416	No Intervention	solid
2020-04-27	mod_4	610	3644	Moderate return	solid
2020-04-27	mod_5	608	3632	Normal (pre-intervention)	solid
2020-04-27	mod_6	607	3637	Cautious return	solid
2020-04-28	mod_2	1094	6154	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	1214	6710	No Intervention	solid
2020-04-28	mod_4	649	3949	Moderate return	solid
2020-04-28	mod_5	647	3957	Normal (pre-intervention)	solid
2020-04-28	mod_6	646	3929	Cautious return	solid
2020-04-29	mod_2	1299	7468	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1480	8405	No Intervention	solid
2020-04-29	mod_4	688	4293	Moderate return	solid
2020-04-29	mod_5	686	4258	Normal (pre-intervention)	solid
2020-04-29	mod_6	685	4263	Cautious return	solid
2020-04-30	mod_2	1551	9256	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1826	10687	No Intervention	solid
2020-04-30	mod_4	728	4654	Moderate return	solid
2020-04-30	mod_5	727	4612	Normal (pre-intervention)	solid
2020-04-30	mod_6	725	4592	Cautious return	solid
2020-05-01	mod_2	1870	11503	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	2281	13834	No Intervention	solid
2020-05-01	mod_4	771	4981	Moderate return	solid
2020-05-01	mod_5	769	5004	Normal (pre-intervention)	solid
2020-05-01	mod_6	767	5000	Cautious return	solid
2020-05-02	mod_2	2279	14429	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2887	18280	No Intervention	solid
2020-05-02	mod_4	815	5395	Moderate return	solid
2020-05-02	mod_5	813	5377	Normal (pre-intervention)	solid
2020-05-02	mod_6	810	5358	Cautious return	solid
2020-05-03	mod_2	2808	18370	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3713	24246	No Intervention	solid
2020-05-03	mod_4	861	5785	Moderate return	solid
2020-05-03	mod_5	859	5793	Normal (pre-intervention)	solid
2020-05-03	mod_6	855	5761	Cautious return	solid
2020-05-04	mod_2	3500	23545	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4845	32513	No Intervention	solid
2020-05-04	mod_4	909	6236	Moderate return	solid
2020-05-04	mod_5	906	6198	Normal (pre-intervention)	solid
2020-05-04	mod_6	902	6203	Cautious return	solid
2020-05-05	mod_2	4420	30293	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	6422	43407	No Intervention	solid
2020-05-05	mod_4	960	6708	Moderate return	solid
2020-05-05	mod_5	955	6667	Normal (pre-intervention)	solid
2020-05-05	mod_6	952	6607	Cautious return	solid
2020-05-06	mod_2	5654	39373	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	8620	58581	No Intervention	solid
2020-05-06	mod_4	1012	7205	Moderate return	solid
2020-05-06	mod_5	1007	7179	Normal (pre-intervention)	solid
2020-05-06	mod_6	1003	7103	Cautious return	solid
2020-05-07	mod_2	7316	51013	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11687	79375	No Intervention	solid
2020-05-07	mod_4	1070	7748	Moderate return	solid
2020-05-07	mod_5	1064	7630	Normal (pre-intervention)	solid
2020-05-07	mod_6	1059	7647	Cautious return	solid
2020-05-08	mod_2	9555	66353	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	15927	107554	No Intervention	solid
2020-05-08	mod_4	1130	8300	Moderate return	solid
2020-05-08	mod_5	1124	8232	Normal (pre-intervention)	solid
2020-05-08	mod_6	1117	8161	Cautious return	solid
2020-05-09	mod_2	12561	86511	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	21699	146210	No Intervention	solid
2020-05-09	mod_4	1194	8905	Moderate return	solid
2020-05-09	mod_5	1189	8783	Normal (pre-intervention)	solid
2020-05-09	mod_6	1181	8736	Cautious return	solid
2020-05-10	mod_2	16552	113323	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	29433	200052	No Intervention	solid
2020-05-10	mod_4	1263	9536	Moderate return	solid
2020-05-10	mod_5	1258	9396	Normal (pre-intervention)	solid
2020-05-10	mod_6	1250	9309	Cautious return	solid
2020-05-11	mod_2	21780	147750	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	39592	271308	No Intervention	solid
2020-05-11	mod_4	1337	10247	Moderate return	solid
2020-05-11	mod_5	1332	10045	Normal (pre-intervention)	solid
2020-05-11	mod_6	1324	10054	Cautious return	solid
2020-05-12	mod_2	28524	193793	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	52661	371560	No Intervention	solid
2020-05-12	mod_4	1422	10969	Moderate return	solid
2020-05-12	mod_5	1418	10736	Normal (pre-intervention)	solid
2020-05-12	mod_6	1407	10667	Cautious return	solid
2020-05-13	mod_2	37084	255055	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	69140	506043	No Intervention	solid
2020-05-13	mod_4	1522	11823	Moderate return	solid
2020-05-13	mod_5	1522	11674	Normal (pre-intervention)	solid
2020-05-13	mod_6	1500	11478	Cautious return	solid
2020-05-14	mod_2	47761	333924	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	89469	687800	No Intervention	solid
2020-05-14	mod_4	1640	12713	Moderate return	solid
2020-05-14	mod_5	1651	12695	Normal (pre-intervention)	solid
2020-05-14	mod_6	1607	12325	Cautious return	solid
2020-05-15	mod_2	60866	437811	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	114053	927876	No Intervention	solid
2020-05-15	mod_4	1782	13927	Moderate return	solid
2020-05-15	mod_5	1814	13928	Normal (pre-intervention)	solid
2020-05-15	mod_6	1732	13327	Cautious return	solid
2020-05-16	mod_2	76706	573055	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	143218	1245049	No Intervention	solid
2020-05-16	mod_4	1957	15188	Moderate return	solid
2020-05-16	mod_5	2026	15538	Normal (pre-intervention)	solid
2020-05-16	mod_6	1876	14400	Cautious return	solid
2020-05-17	mod_2	95534	747591	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	177200	1656380	No Intervention	solid
2020-05-17	mod_4	2175	16758	Moderate return	solid
2020-05-17	mod_5	2309	17491	Normal (pre-intervention)	solid
2020-05-17	mod_6	2045	15643	Cautious return	solid
2020-05-18	mod_2	117586	973763	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	216181	2176695	No Intervention	solid
2020-05-18	mod_4	2452	18491	Moderate return	solid
2020-05-18	mod_5	2700	20005	Normal (pre-intervention)	solid
2020-05-18	mod_6	2250	16871	Cautious return	solid
2020-05-19	mod_2	142991	1256838	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	260254	2786632	No Intervention	solid
2020-05-19	mod_4	2808	20565	Moderate return	solid
2020-05-19	mod_5	3252	23205	Normal (pre-intervention)	solid
2020-05-19	mod_6	2498	18611	Cautious return	solid
2020-05-20	mod_2	171838	1610532	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	309413	3490428	No Intervention	solid
2020-05-20	mod_4	3274	23326	Moderate return	solid
2020-05-20	mod_5	4055	27404	Normal (pre-intervention)	solid
2020-05-20	mod_6	2796	20268	Cautious return	solid
2020-05-21	mod_2	204141	2033962	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	363573	4288987	No Intervention	solid
2020-05-21	mod_4	3890	26492	Moderate return	solid
2020-05-21	mod_5	5243	33304	Normal (pre-intervention)	solid
2020-05-21	mod_6	3164	22418	Cautious return	solid
2020-05-22	mod_2	239907	2535738	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	422567	5130890	No Intervention	solid
2020-05-22	mod_4	4718	30456	Moderate return	solid
2020-05-22	mod_5	7028	41426	Normal (pre-intervention)	solid
2020-05-22	mod_6	3622	24831	Cautious return	solid
2020-05-23	mod_2	279060	3114827	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	486157	6027998	No Intervention	solid
2020-05-23	mod_4	5841	35772	Moderate return	solid
2020-05-23	mod_5	9733	53013	Normal (pre-intervention)	solid
2020-05-23	mod_6	4195	27747	Cautious return	solid
2020-05-24	mod_2	321513	3764299	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	554020	6966616	No Intervention	solid
2020-05-24	mod_4	7375	42067	Moderate return	solid
2020-05-24	mod_5	13809	69279	Normal (pre-intervention)	solid
2020-05-24	mod_6	4917	31120	Cautious return	solid
2020-05-25	mod_2	367142	4464026	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	625853	7924477	No Intervention	solid
2020-05-25	mod_4	9469	50808	Moderate return	solid
2020-05-25	mod_5	19834	93077	Normal (pre-intervention)	solid
2020-05-25	mod_6	5835	35112	Cautious return	solid
2020-05-26	mod_2	415786	5184726	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	701260	8866370	No Intervention	solid
2020-05-26	mod_4	12313	61238	Moderate return	solid
2020-05-26	mod_5	28548	128894	Normal (pre-intervention)	solid
2020-05-26	mod_6	7000	39876	Cautious return	solid
2020-05-27	mod_2	467240	5971273	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	779856	9819288	No Intervention	solid
2020-05-27	mod_4	16138	75482	Moderate return	solid
2020-05-27	mod_5	40805	183726	Normal (pre-intervention)	solid
2020-05-27	mod_6	8473	45597	Cautious return	solid
2020-05-28	mod_2	521289	6789268	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	861263	10706013	No Intervention	solid
2020-05-28	mod_4	21223	94799	Moderate return	solid
2020-05-28	mod_5	57575	267876	Normal (pre-intervention)	solid
2020-05-28	mod_6	10339	53121	Cautious return	solid
2020-05-29	mod_2	577732	7628351	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	945084	11557700	No Intervention	solid
2020-05-29	mod_4	27867	120064	Moderate return	solid
2020-05-29	mod_5	79895	400138	Normal (pre-intervention)	solid
2020-05-29	mod_6	12675	61796	Cautious return	solid
2020-05-30	mod_2	636269	8473846	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1030984	12339274	No Intervention	solid
2020-05-30	mod_4	36401	156207	Moderate return	solid
2020-05-30	mod_5	108820	607822	Normal (pre-intervention)	solid
2020-05-30	mod_6	15584	71865	Cautious return	solid
2020-05-31	mod_2	696708	9287147	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1118571	13040337	No Intervention	solid
2020-05-31	mod_4	47173	202207	Moderate return	solid
2020-05-31	mod_5	145235	939622	Normal (pre-intervention)	solid
2020-05-31	mod_6	19170	85311	Cautious return	solid
2020-06-01	mod_2	758782	10070386	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1207512	13653877	No Intervention	solid
2020-06-01	mod_4	60577	269293	Moderate return	solid
2020-06-01	mod_5	189733	1483636	Normal (pre-intervention)	solid
2020-06-01	mod_6	23567	101845	Cautious return	solid
2020-06-02	mod_2	822272	10808130	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1297477	14188641	No Intervention	solid
2020-06-02	mod_4	76587	362161	Moderate return	solid
2020-06-02	mod_5	240872	2287534	Normal (pre-intervention)	solid
2020-06-02	mod_6	28810	121953	Cautious return	solid
2020-06-03	mod_2	886895	11483458	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1388171	14678586	No Intervention	solid
2020-06-03	mod_4	95306	488762	Moderate return	solid
2020-06-03	mod_5	297794	3382646	Normal (pre-intervention)	solid
2020-06-03	mod_6	34964	146620	Cautious return	solid
2020-06-04	mod_2	952455	12104283	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1479271	15088023	No Intervention	solid
2020-06-04	mod_4	116758	660010	Moderate return	solid
2020-06-04	mod_5	359470	4692673	Normal (pre-intervention)	solid
2020-06-04	mod_6	42101	176703	Cautious return	solid
2020-06-05	mod_2	1018751	12666135	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1570589	15481801	No Intervention	solid
2020-06-05	mod_4	140884	888564	Moderate return	solid
2020-06-05	mod_5	424878	6157540	Normal (pre-intervention)	solid
2020-06-05	mod_6	50279	214521	Cautious return	solid
2020-06-06	mod_2	1085558	13184409	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1661824	15794522	No Intervention	solid
2020-06-06	mod_4	167542	1188877	Moderate return	solid
2020-06-06	mod_5	492975	7647215	Normal (pre-intervention)	solid
2020-06-06	mod_6	59517	260859	Cautious return	solid
2020-06-07	mod_2	1152705	13622562	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1752724	16079921	No Intervention	solid
2020-06-07	mod_4	196538	1576694	Moderate return	solid
2020-06-07	mod_5	562773	9126813	Normal (pre-intervention)	solid
2020-06-07	mod_6	69837	316847	Cautious return	solid
2020-06-08	mod_2	1220056	14009745	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1843144	16331731	No Intervention	solid
2020-06-08	mod_4	227615	2064996	Moderate return	solid
2020-06-08	mod_5	633314	10588777	Normal (pre-intervention)	solid
2020-06-08	mod_6	81236	384003	Cautious return	solid
2020-06-09	mod_2	1287339	14371162	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1932885	16556760	No Intervention	solid
2020-06-09	mod_4	260555	2661607	Moderate return	solid
2020-06-09	mod_5	703793	12060617	Normal (pre-intervention)	solid
2020-06-09	mod_6	93711	467626	Cautious return	solid
2020-06-10	mod_2	1354494	14696957	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2021780	16740743	No Intervention	solid
2020-06-10	mod_4	295077	3320502	Moderate return	solid
2020-06-10	mod_5	773528	13439432	Normal (pre-intervention)	solid
2020-06-10	mod_6	107214	569041	Cautious return	solid
2020-06-11	mod_2	1421350	14968731	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2109613	16909607	No Intervention	solid
2020-06-11	mod_4	330911	4117653	Moderate return	solid
2020-06-11	mod_5	841939	14675373	Normal (pre-intervention)	solid
2020-06-11	mod_6	121699	692906	Cautious return	solid
2020-06-12	mod_2	1487775	15212497	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2196382	17055617	No Intervention	solid
2020-06-12	mod_4	367787	4893421	Moderate return	solid
2020-06-12	mod_5	908517	15752905	Normal (pre-intervention)	solid
2020-06-12	mod_6	137128	839518	Cautious return	solid
2020-06-13	mod_2	1553640	15430526	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2281902	17186837	No Intervention	solid
2020-06-13	mod_4	405480	5747087	Moderate return	solid
2020-06-13	mod_5	972981	16702727	Normal (pre-intervention)	solid
2020-06-13	mod_6	153420	1018033	Cautious return	solid
2020-06-14	mod_2	1618899	15615239	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2366100	17294532	No Intervention	solid
2020-06-14	mod_4	443733	6649787	Moderate return	solid
2020-06-14	mod_5	1035060	17512570	Normal (pre-intervention)	solid
2020-06-14	mod_6	170521	1228373	Cautious return	solid
2020-06-15	mod_2	1683369	15785386	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2448889	17396272	No Intervention	solid
2020-06-15	mod_4	482285	7595153	Moderate return	solid
2020-06-15	mod_5	1094592	18219929	Normal (pre-intervention)	solid
2020-06-15	mod_6	188371	1472906	Cautious return	solid
2020-06-16	mod_2	1747034	15944374	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2530225	17484075	No Intervention	solid
2020-06-16	mod_4	520961	8541824	Moderate return	solid
2020-06-16	mod_5	1151477	18748391	Normal (pre-intervention)	solid
2020-06-16	mod_6	206881	1753389	Cautious return	solid
2020-06-17	mod_2	1809769	16085008	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2609988	17563990	No Intervention	solid
2020-06-17	mod_4	559553	9518262	Moderate return	solid
2020-06-17	mod_5	1205709	19167608	Normal (pre-intervention)	solid
2020-06-17	mod_6	225997	2068973	Cautious return	solid
2020-06-18	mod_2	1871571	16198840	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2688179	17629019	No Intervention	solid
2020-06-18	mod_4	597926	10465065	Moderate return	solid
2020-06-18	mod_5	1257246	19523172	Normal (pre-intervention)	solid
2020-06-18	mod_6	245631	2426126	Cautious return	solid
2020-06-19	mod_2	1932344	16299332	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2764724	17683825	No Intervention	solid
2020-06-19	mod_4	635915	11370832	Moderate return	solid
2020-06-19	mod_5	1306124	19786608	Normal (pre-intervention)	solid
2020-06-19	mod_6	265715	2811899	Cautious return	solid
2020-06-20	mod_2	1992060	16391604	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2839599	17732783	No Intervention	solid
2020-06-20	mod_4	673373	12220845	Moderate return	solid
2020-06-20	mod_5	1352385	19974648	Normal (pre-intervention)	solid
2020-06-20	mod_6	286198	3232573	Cautious return	solid
2020-06-21	mod_2	2050691	16473895	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2912786	17784119	No Intervention	solid
2020-06-21	mod_4	710233	12989843	Moderate return	solid
2020-06-21	mod_5	1396062	20130842	Normal (pre-intervention)	solid
2020-06-21	mod_6	307013	3671484	Cautious return	solid
2020-06-22	mod_2	2108173	16551781	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2984241	17827882	No Intervention	solid
2020-06-22	mod_4	746358	13697439	Moderate return	solid
2020-06-22	mod_5	1437236	20212937	Normal (pre-intervention)	solid
2020-06-22	mod_6	328060	4152038	Cautious return	solid
2020-06-23	mod_2	2164466	16628876	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3053968	17867948	No Intervention	solid
2020-06-23	mod_4	781698	14336944	Moderate return	solid
2020-06-23	mod_5	1476029	20277326	Normal (pre-intervention)	solid
2020-06-23	mod_6	349297	4648466	Cautious return	solid
2020-06-24	mod_2	2219549	16687914	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3121969	17892467	No Intervention	solid
2020-06-24	mod_4	816212	14877810	Moderate return	solid
2020-06-24	mod_5	1512553	20313965	Normal (pre-intervention)	solid
2020-06-24	mod_6	370663	5169093	Cautious return	solid
2020-06-25	mod_2	2273430	16737060	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3188170	17912541	No Intervention	solid
2020-06-25	mod_4	849813	15361407	Moderate return	solid
2020-06-25	mod_5	1546921	20349715	Normal (pre-intervention)	solid
2020-06-25	mod_6	392102	5741047	Cautious return	solid
2020-06-26	mod_2	2326088	16781424	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3252684	17935649	No Intervention	solid
2020-06-26	mod_4	882498	15790479	Moderate return	solid
2020-06-26	mod_5	1579279	20347768	Normal (pre-intervention)	solid
2020-06-26	mod_6	413566	6329634	Cautious return	solid
2020-06-27	mod_2	2377558	16820718	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3315461	17943800	No Intervention	solid
2020-06-27	mod_4	914235	16151212	Moderate return	solid
2020-06-27	mod_5	1609705	20322570	Normal (pre-intervention)	solid
2020-06-27	mod_6	434973	6931442	Cautious return	solid
2020-06-28	mod_2	2427743	16864908	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3376532	17946679	No Intervention	solid
2020-06-28	mod_4	944992	16457595	Moderate return	solid
2020-06-28	mod_5	1638355	20310585	Normal (pre-intervention)	solid
2020-06-28	mod_6	456300	7501125	Cautious return	solid
2020-06-29	mod_2	2476729	16903131	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3435947	17967102	No Intervention	solid
2020-06-29	mod_4	974762	16704367	Moderate return	solid
2020-06-29	mod_5	1665336	20273480	Normal (pre-intervention)	solid
2020-06-29	mod_6	477498	8079648	Cautious return	solid
2020-06-30	mod_2	2524527	16925399	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3493737	17977241	No Intervention	solid
2020-06-30	mod_4	1003549	16914712	Moderate return	solid
2020-06-30	mod_5	1690722	20205777	Normal (pre-intervention)	solid
2020-06-30	mod_6	498505	8683522	Cautious return	solid
2020-07-01	mod_2	2571095	16955501	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3549867	17989976	No Intervention	solid
2020-07-01	mod_4	1031364	17091009	Moderate return	solid
2020-07-01	mod_5	1714593	20150709	Normal (pre-intervention)	solid
2020-07-01	mod_6	519331	9250322	Cautious return	solid
2020-07-02	mod_2	2616455	16981225	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3604394	17985669	No Intervention	solid
2020-07-02	mod_4	1058185	17227601	Moderate return	solid
2020-07-02	mod_5	1737097	20078700	Normal (pre-intervention)	solid
2020-07-02	mod_6	539914	9810923	Cautious return	solid
2020-07-03	mod_2	2660641	16999024	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3657363	17990192	No Intervention	solid
2020-07-03	mod_4	1084048	17354638	Moderate return	solid
2020-07-03	mod_5	1758282	20012169	Normal (pre-intervention)	solid
2020-07-03	mod_6	560209	10330856	Cautious return	solid
2020-07-04	mod_2	2703705	17012519	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3708841	17983630	No Intervention	solid
2020-07-04	mod_4	1108950	17457200	Moderate return	solid
2020-07-04	mod_5	1778269	19933926	Normal (pre-intervention)	solid
2020-07-04	mod_6	580218	10832942	Cautious return	solid
2020-07-05	mod_2	2745611	17028305	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3758816	17981248	No Intervention	solid
2020-07-05	mod_4	1132939	17541469	Moderate return	solid
2020-07-05	mod_5	1797119	19855282	Normal (pre-intervention)	solid
2020-07-05	mod_6	599919	11275251	Cautious return	solid
2020-07-06	mod_2	2786397	17036139	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3807399	17977684	No Intervention	solid
2020-07-06	mod_4	1156009	17603729	Moderate return	solid
2020-07-06	mod_5	1814908	19785778	Normal (pre-intervention)	solid
2020-07-06	mod_6	619279	11713254	Cautious return	solid
2020-07-07	mod_2	2826116	17032010	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3854528	17975602	No Intervention	solid
2020-07-07	mod_4	1178185	17643699	Moderate return	solid
2020-07-07	mod_5	1831701	19713948	Normal (pre-intervention)	solid
2020-07-07	mod_6	638302	12100077	Cautious return	solid
2020-07-08	mod_2	2864733	17040876	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3900265	17957938	No Intervention	solid
2020-07-08	mod_4	1199514	17688879	Moderate return	solid
2020-07-08	mod_5	1847589	19640050	Normal (pre-intervention)	solid
2020-07-08	mod_6	656933	12439014	Cautious return	solid
2020-07-09	mod_2	2902286	17040751	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3944660	17949200	No Intervention	solid
2020-07-09	mod_4	1220031	17705022	Moderate return	solid
2020-07-09	mod_5	1862631	19580736	Normal (pre-intervention)	solid
2020-07-09	mod_6	675221	12761549	Cautious return	solid
2020-07-10	mod_2	2938809	17037425	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3987827	17947937	No Intervention	solid
2020-07-10	mod_4	1239749	17735810	Moderate return	solid
2020-07-10	mod_5	1876883	19520132	Normal (pre-intervention)	solid
2020-07-10	mod_6	693109	13035219	Cautious return	solid
2020-07-11	mod_2	2974365	17040542	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4029713	17945394	No Intervention	solid
2020-07-11	mod_4	1258704	17764461	Moderate return	solid
2020-07-11	mod_5	1890379	19442388	Normal (pre-intervention)	solid
2020-07-11	mod_6	710621	13304453	Cautious return	solid
2020-07-12	mod_2	3008944	17028929	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4070386	17934601	No Intervention	solid
2020-07-12	mod_4	1276888	17780096	Moderate return	solid
2020-07-12	mod_5	1903207	19365038	Normal (pre-intervention)	solid
2020-07-12	mod_6	727738	13555090	Cautious return	solid
2020-07-13	mod_2	3042556	17035678	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4109860	17921639	No Intervention	solid
2020-07-13	mod_4	1294376	17797435	Moderate return	solid
2020-07-13	mod_5	1915367	19280156	Normal (pre-intervention)	solid
2020-07-13	mod_6	744442	13753587	Cautious return	solid
2020-07-14	mod_2	3075206	17026205	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4148205	17911559	No Intervention	solid
2020-07-14	mod_4	1311176	17801967	Moderate return	solid
2020-07-14	mod_5	1926915	19192089	Normal (pre-intervention)	solid
2020-07-14	mod_6	760765	13915443	Cautious return	solid
2020-07-15	mod_2	3106978	17021488	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4185421	17881655	No Intervention	solid
2020-07-15	mod_4	1327305	17786327	Moderate return	solid
2020-07-15	mod_5	1937879	19130168	Normal (pre-intervention)	solid
