Dates	variable	value	upper_ci	color	type
2020-05-26	mod_5	72283	424092	Normal (pre-intervention)	solid
2020-05-26	mod_6	23474	146598	Cautious return	solid
2020-05-27	mod_2	1013102	13044895	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3032225	29335133	No Intervention	solid
2020-05-27	mod_4	33436	203673	Moderate return	solid
2020-05-27	mod_5	105300	609953	Normal (pre-intervention)	solid
2020-05-27	mod_6	29226	192188	Cautious return	solid
2020-05-28	mod_2	1102068	14377616	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3200232	28478766	No Intervention	solid
2020-05-28	mod_4	44105	252515	Moderate return	solid
2020-05-28	mod_5	153064	860192	Normal (pre-intervention)	solid
2020-05-28	mod_6	36473	235416	Cautious return	solid
2020-05-29	mod_2	1191258	16048451	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3355504	27879443	No Intervention	solid
2020-05-29	mod_4	58379	325292	Moderate return	solid
2020-05-29	mod_5	220292	1260473	Normal (pre-intervention)	solid
2020-05-29	mod_6	45579	270490	Cautious return	solid
2020-05-30	mod_2	1277539	17061222	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3496187	26454196	No Intervention	solid
2020-05-30	mod_4	77319	396805	Moderate return	solid
2020-05-30	mod_5	311810	1857060	Normal (pre-intervention)	solid
2020-05-30	mod_6	57093	330293	Cautious return	solid
2020-05-31	mod_2	1363130	18028603	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3620986	24706638	No Intervention	solid
2020-05-31	mod_4	102153	545470	Moderate return	solid
2020-05-31	mod_5	432790	2839120	Normal (pre-intervention)	solid
2020-05-31	mod_6	71473	405054	Cautious return	solid
2020-06-01	mod_2	1444654	19103170	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3730886	22538599	No Intervention	solid
2020-06-01	mod_4	134221	696494	Moderate return	solid
2020-06-01	mod_5	586938	4293958	Normal (pre-intervention)	solid
2020-06-01	mod_6	89235	494846	Cautious return	solid
2020-06-02	mod_2	1524178	19628568	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3826505	20441247	No Intervention	solid
2020-06-02	mod_4	170320	898986	Moderate return	solid
2020-06-02	mod_5	752123	6321482	Normal (pre-intervention)	solid
2020-06-02	mod_6	109064	629679	Cautious return	solid
2020-06-03	mod_2	1600317	20423529	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3907235	18420859	No Intervention	solid
2020-06-03	mod_4	212175	1114590	Moderate return	solid
2020-06-03	mod_5	933987	9230110	Normal (pre-intervention)	solid
2020-06-03	mod_6	131348	738614	Cautious return	solid
2020-06-04	mod_2	1670774	20377425	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3974132	16783954	No Intervention	solid
2020-06-04	mod_4	259701	1496915	Moderate return	solid
2020-06-04	mod_5	1126929	13202717	Normal (pre-intervention)	solid
2020-06-04	mod_6	156923	920864	Cautious return	solid
2020-06-05	mod_2	1737679	21148561	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4028009	14807681	No Intervention	solid
2020-06-05	mod_4	312124	1916735	Moderate return	solid
2020-06-05	mod_5	1325484	18560303	Normal (pre-intervention)	solid
2020-06-05	mod_6	185095	1102847	Cautious return	solid
2020-06-06	mod_2	1799976	20599130	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4069235	12912689	No Intervention	solid
2020-06-06	mod_4	368818	2414243	Moderate return	solid
2020-06-06	mod_5	1521537	24684976	Normal (pre-intervention)	solid
2020-06-06	mod_6	216120	1339956	Cautious return	solid
2020-06-07	mod_2	1857524	20342601	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4099992	11528716	No Intervention	solid
2020-06-07	mod_4	429242	3199320	Moderate return	solid
2020-06-07	mod_5	1708133	30979993	Normal (pre-intervention)	solid
2020-06-07	mod_6	249890	1660479	Cautious return	solid
2020-06-08	mod_2	1910854	20049962	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4118106	9745329	No Intervention	solid
2020-06-08	mod_4	492130	3895738	Moderate return	solid
2020-06-08	mod_5	1879501	36058170	Normal (pre-intervention)	solid
2020-06-08	mod_6	285282	1959230	Cautious return	solid
2020-06-09	mod_2	1958897	18872509	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4126401	9483563	No Intervention	solid
2020-06-09	mod_4	557087	5143946	Moderate return	solid
2020-06-09	mod_5	2029894	38424557	Normal (pre-intervention)	solid
2020-06-09	mod_6	322917	2369575	Cautious return	solid
2020-06-10	mod_2	2001897	18001018	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4124024	7716529	No Intervention	solid
2020-06-10	mod_4	622777	6285038	Moderate return	solid
2020-06-10	mod_5	2158119	37603133	Normal (pre-intervention)	solid
2020-06-10	mod_6	361883	2851235	Cautious return	solid
2020-06-11	mod_2	2040848	16329741	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4113162	6824193	No Intervention	solid
2020-06-11	mod_4	689363	7928240	Moderate return	solid
2020-06-11	mod_5	2263090	37802679	Normal (pre-intervention)	solid
2020-06-11	mod_6	402249	3520601	Cautious return	solid
2020-06-12	mod_2	2073983	15606753	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4095164	6013633	No Intervention	solid
2020-06-12	mod_4	755482	9965268	Moderate return	solid
2020-06-12	mod_5	2347875	37621681	Normal (pre-intervention)	solid
2020-06-12	mod_6	442909	4180220	Cautious return	solid
2020-06-13	mod_2	2102842	14294852	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4069546	5533707	No Intervention	solid
2020-06-13	mod_4	819446	11698588	Moderate return	solid
2020-06-13	mod_5	2411837	36578773	Normal (pre-intervention)	solid
2020-06-13	mod_6	484110	4995320	Cautious return	solid
2020-06-14	mod_2	2127948	12678512	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4036535	4517388	No Intervention	solid
2020-06-14	mod_4	882913	13797311	Moderate return	solid
2020-06-14	mod_5	2458280	36393891	Normal (pre-intervention)	solid
2020-06-14	mod_6	524889	5931132	Cautious return	solid
2020-06-15	mod_2	2147597	11885863	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3998637	4553292	No Intervention	solid
2020-06-15	mod_4	941859	15880257	Moderate return	solid
2020-06-15	mod_5	2487299	34848971	Normal (pre-intervention)	solid
2020-06-15	mod_6	565362	7058252	Cautious return	solid
2020-06-16	mod_2	2163892	10754587	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3953156	3887800	No Intervention	solid
2020-06-16	mod_4	998794	17493182	Moderate return	solid
2020-06-16	mod_5	2499706	32488198	Normal (pre-intervention)	solid
2020-06-16	mod_6	604879	7872907	Cautious return	solid
2020-06-17	mod_2	2176624	9281328	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3903920	3370522	No Intervention	solid
2020-06-17	mod_4	1050908	19710500	Moderate return	solid
2020-06-17	mod_5	2497801	28532953	Normal (pre-intervention)	solid
2020-06-17	mod_6	643202	9262363	Cautious return	solid
2020-06-18	mod_2	2183825	9129886	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3850265	2702111	No Intervention	solid
2020-06-18	mod_4	1098963	21215367	Moderate return	solid
2020-06-18	mod_5	2483954	26317990	Normal (pre-intervention)	solid
2020-06-18	mod_6	680055	10259811	Cautious return	solid
2020-06-19	mod_2	2189632	7630531	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3794903	2214005	No Intervention	solid
2020-06-19	mod_4	1141965	21257610	Moderate return	solid
2020-06-19	mod_5	2458593	22880493	Normal (pre-intervention)	solid
2020-06-19	mod_6	715118	11873623	Cautious return	solid
2020-06-20	mod_2	2190709	7253408	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3733297	2383841	No Intervention	solid
2020-06-20	mod_4	1180044	22210276	Moderate return	solid
2020-06-20	mod_5	2423782	20033695	Normal (pre-intervention)	solid
2020-06-20	mod_6	749003	12766935	Cautious return	solid
2020-06-21	mod_2	2188462	6132327	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3670614	2200894	No Intervention	solid
2020-06-21	mod_4	1212658	22743918	Moderate return	solid
2020-06-21	mod_5	2379789	16815563	Normal (pre-intervention)	solid
2020-06-21	mod_6	779959	14235529	Cautious return	solid
2020-06-22	mod_2	2184192	5670794	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3605101	2243395	No Intervention	solid
2020-06-22	mod_4	1240212	23798627	Moderate return	solid
2020-06-22	mod_5	2329820	14875590	Normal (pre-intervention)	solid
2020-06-22	mod_6	809591	14299509	Cautious return	solid
2020-06-23	mod_2	2175974	5597897	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3537782	1724867	No Intervention	solid
2020-06-23	mod_4	1261928	23980971	Moderate return	solid
2020-06-23	mod_5	2274079	12599003	Normal (pre-intervention)	solid
2020-06-23	mod_6	836880	15426935	Cautious return	solid
2020-06-24	mod_2	2165359	4532597	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3470052	1202893	No Intervention	solid
2020-06-24	mod_4	1279225	23943213	Moderate return	solid
2020-06-24	mod_5	2215431	10796625	Normal (pre-intervention)	solid
2020-06-24	mod_6	862233	16298895	Cautious return	solid
2020-06-25	mod_2	2153106	4303030	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3398891	1163784	No Intervention	solid
2020-06-25	mod_4	1291672	24294166	Moderate return	solid
2020-06-25	mod_5	2152566	9224978	Normal (pre-intervention)	solid
2020-06-25	mod_6	884754	16097753	Cautious return	solid
2020-06-26	mod_2	2138292	4089792	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3328153	1361920	No Intervention	solid
2020-06-26	mod_4	1300550	23032671	Moderate return	solid
2020-06-26	mod_5	2087738	7462542	Normal (pre-intervention)	solid
2020-06-26	mod_6	905029	17636545	Cautious return	solid
2020-06-27	mod_2	2120936	3464913	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3255799	1004535	No Intervention	solid
2020-06-27	mod_4	1305907	22747973	Moderate return	solid
2020-06-27	mod_5	2021743	5910430	Normal (pre-intervention)	solid
2020-06-27	mod_6	923131	18286915	Cautious return	solid
2020-06-28	mod_2	2101098	3259481	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3184969	607779	No Intervention	solid
2020-06-28	mod_4	1306146	21020739	Moderate return	solid
2020-06-28	mod_5	1954994	4522648	Normal (pre-intervention)	solid
2020-06-28	mod_6	938612	17811912	Cautious return	solid
2020-06-29	mod_2	2080765	2925858	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3112410	871717	No Intervention	solid
2020-06-29	mod_4	1303499	19417181	Moderate return	solid
2020-06-29	mod_5	1886728	3482691	Normal (pre-intervention)	solid
2020-06-29	mod_6	951980	18874191	Cautious return	solid
2020-06-30	mod_2	2057653	2468924	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3039559	706092	No Intervention	solid
2020-06-30	mod_4	1299217	17682121	Moderate return	solid
2020-06-30	mod_5	1820002	2628870	Normal (pre-intervention)	solid
2020-06-30	mod_6	963381	19232680	Cautious return	solid
2020-07-01	mod_2	2033148	2479966	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2968252	423129	No Intervention	solid
2020-07-01	mod_4	1290883	16640980	Moderate return	solid
2020-07-01	mod_5	1753076	2277850	Normal (pre-intervention)	solid
2020-07-01	mod_6	972692	17934999	Cautious return	solid
2020-07-02	mod_2	2007284	2627512	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2897822	235960	No Intervention	solid
2020-07-02	mod_4	1281166	14926401	Moderate return	solid
2020-07-02	mod_5	1687546	1818077	Normal (pre-intervention)	solid
2020-07-02	mod_6	979927	18439457	Cautious return	solid
2020-07-03	mod_2	1980689	1766874	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2826300	542647	No Intervention	solid
2020-07-03	mod_4	1269532	13694898	Moderate return	solid
2020-07-03	mod_5	1622938	1225733	Normal (pre-intervention)	solid
2020-07-03	mod_6	984714	17276428	Cautious return	solid
2020-07-04	mod_2	1952760	2177408	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2757155	477618	No Intervention	solid
2020-07-04	mod_4	1255451	12095432	Moderate return	solid
2020-07-04	mod_5	1560287	724224	Normal (pre-intervention)	solid
2020-07-04	mod_6	988029	16740126	Cautious return	solid
2020-07-05	mod_2	1923740	1454779	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2686887	307733	No Intervention	solid
2020-07-05	mod_4	1240051	10790496	Moderate return	solid
2020-07-05	mod_5	1500820	590980	Normal (pre-intervention)	solid
2020-07-05	mod_6	988930	15372694	Cautious return	solid
2020-07-06	mod_2	1893856	1495624	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2619355	132278	No Intervention	solid
2020-07-06	mod_4	1222084	9858078	Moderate return	solid
2020-07-06	mod_5	1440883	392962	Normal (pre-intervention)	solid
2020-07-06	mod_6	988486	15227559	Cautious return	solid
2020-07-07	mod_2	1864021	1673226	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2552405	-273218	No Intervention	solid
2020-07-07	mod_4	1204222	8357695	Moderate return	solid
2020-07-07	mod_5	1384430	200820	Normal (pre-intervention)	solid
2020-07-07	mod_6	986950	13757447	Cautious return	solid
2020-07-08	mod_2	1833435	1410930	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2487056	-119647	No Intervention	solid
2020-07-08	mod_4	1184815	7735538	Moderate return	solid
2020-07-08	mod_5	1329800	-158598	Normal (pre-intervention)	solid
2020-07-08	mod_6	983354	13120909	Cautious return	solid
2020-07-09	mod_2	1803216	1106026	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2419851	-71460	No Intervention	solid
2020-07-09	mod_4	1164937	6247649	Moderate return	solid
2020-07-09	mod_5	1276924	-294774	Normal (pre-intervention)	solid
2020-07-09	mod_6	978675	11840312	Cautious return	solid
2020-07-10	mod_2	1771402	1033658	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2356812	-1232	No Intervention	solid
2020-07-10	mod_4	1142905	5420867	Moderate return	solid
2020-07-10	mod_5	1225714	-723055	Normal (pre-intervention)	solid
2020-07-10	mod_6	972113	11181720	Cautious return	solid
2020-07-11	mod_2	1740064	1009459	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2292451	108804	No Intervention	solid
2020-07-11	mod_4	1121122	4704032	Moderate return	solid
2020-07-11	mod_5	1176540	-682183	Normal (pre-intervention)	solid
2020-07-11	mod_6	965058	9633486	Cautious return	solid
2020-07-12	mod_2	1709270	1148426	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2231712	-399020	No Intervention	solid
