Dates	variable	value	upper_ci	color	type
2020-06-11	mod_3	4846579	31929372	No intervention	solid
2020-06-11	mod_4	2512507	30534801	Lockdown with moderate release	solid
2020-06-12	mod_2	5172566	32600176	Social distancing	solid
2020-06-12	mod_3	5067555	32292847	No intervention	solid
2020-06-12	mod_4	2730140	32003032	Lockdown with moderate release	solid
2020-06-13	mod_2	5382866	32853092	Social distancing	solid
2020-06-13	mod_3	5286735	32610205	No intervention	solid
2020-06-13	mod_4	2946898	33217216	Lockdown with moderate release	solid
2020-06-14	mod_2	5590450	33097467	Social distancing	solid
2020-06-14	mod_3	5504023	32860767	No intervention	solid
2020-06-14	mod_4	3161733	34257632	Lockdown with moderate release	solid
2020-06-15	mod_2	5795292	33311821	Social distancing	solid
2020-06-15	mod_3	5718942	33075475	No intervention	solid
2020-06-15	mod_4	3373761	35116936	Lockdown with moderate release	solid
2020-06-16	mod_2	5997079	33502138	Social distancing	solid
2020-06-16	mod_3	5931355	33317695	No intervention	solid
2020-06-16	mod_4	3582247	35824012	Lockdown with moderate release	solid
2020-06-17	mod_2	6195546	33651935	Social distancing	solid
2020-06-17	mod_3	6141005	33487009	No intervention	solid
2020-06-17	mod_4	3786647	36389002	Lockdown with moderate release	solid
2020-06-18	mod_2	6390663	33802869	Social distancing	solid
2020-06-18	mod_3	6347667	33645112	No intervention	solid
2020-06-18	mod_4	3986444	36804433	Lockdown with moderate release	solid
2020-06-19	mod_2	6582134	33924563	Social distancing	solid
2020-06-19	mod_3	6551191	33781252	No intervention	solid
2020-06-19	mod_4	4181148	37153042	Lockdown with moderate release	solid
2020-06-20	mod_2	6769990	34052454	Social distancing	solid
2020-06-20	mod_3	6751475	33901820	No intervention	solid
2020-06-20	mod_4	4370470	37441881	Lockdown with moderate release	solid
2020-06-21	mod_2	6954243	34157794	Social distancing	solid
2020-06-21	mod_3	6948255	34011837	No intervention	solid
2020-06-21	mod_4	4554265	37694095	Lockdown with moderate release	solid
2020-06-22	mod_2	7134718	34253648	Social distancing	solid
2020-06-22	mod_3	7141561	34128982	No intervention	solid
2020-06-22	mod_4	4732261	37873452	Lockdown with moderate release	solid
2020-06-23	mod_2	7311441	34317604	Social distancing	solid
2020-06-23	mod_3	7331310	34207805	No intervention	solid
2020-06-23	mod_4	4904492	38020273	Lockdown with moderate release	solid
2020-06-24	mod_2	7484199	34398571	Social distancing	solid
2020-06-24	mod_3	7517392	34303624	No intervention	solid
2020-06-24	mod_4	5070865	38148174	Lockdown with moderate release	solid
2020-06-25	mod_2	7653204	34462596	Social distancing	solid
2020-06-25	mod_3	7699868	34368590	No intervention	solid
2020-06-25	mod_4	5231315	38240717	Lockdown with moderate release	solid
2020-06-26	mod_2	7818374	34542707	Social distancing	solid
2020-06-26	mod_3	7878508	34435344	No intervention	solid
2020-06-26	mod_4	5386000	38289183	Lockdown with moderate release	solid
2020-06-27	mod_2	7979812	34595575	Social distancing	solid
2020-06-27	mod_3	8053436	34499845	No intervention	solid
2020-06-27	mod_4	5535012	38352011	Lockdown with moderate release	solid
2020-06-28	mod_2	8137426	34623414	Social distancing	solid
2020-06-28	mod_3	8224623	34529776	No intervention	solid
2020-06-28	mod_4	5678412	38391626	Lockdown with moderate release	solid
2020-06-29	mod_2	8291289	34640842	Social distancing	solid
2020-06-29	mod_3	8392101	34579493	No intervention	solid
2020-06-29	mod_4	5816285	38407495	Lockdown with moderate release	solid
2020-06-30	mod_2	8441482	34655404	Social distancing	solid
2020-06-30	mod_3	8555787	34618983	No intervention	solid
2020-06-30	mod_4	5948780	38413154	Lockdown with moderate release	solid
2020-07-01	mod_2	8587995	34645148	Social distancing	solid
2020-07-01	mod_3	8715803	34631296	No intervention	solid
2020-07-01	mod_4	6075985	38425723	Lockdown with moderate release	solid
2020-07-02	mod_2	8730922	34669985	Social distancing	solid
2020-07-02	mod_3	8872030	34649819	No intervention	solid
2020-07-02	mod_4	6198104	38437801	Lockdown with moderate release	solid
2020-07-03	mod_2	8870351	34656722	Social distancing	solid
2020-07-03	mod_3	9024737	34660310	No intervention	solid
2020-07-03	mod_4	6315333	38423692	Lockdown with moderate release	solid
2020-07-04	mod_2	9006198	34647835	Social distancing	solid
2020-07-04	mod_3	9173802	34665375	No intervention	solid
2020-07-04	mod_4	6427721	38410866	Lockdown with moderate release	solid
2020-07-05	mod_2	9138612	34647242	Social distancing	solid
2020-07-05	mod_3	9319316	34696137	No intervention	solid
2020-07-05	mod_4	6535409	38392639	Lockdown with moderate release	solid
2020-07-06	mod_2	9267728	34630464	Social distancing	solid
2020-07-06	mod_3	9461367	34693605	No intervention	solid
2020-07-06	mod_4	6638584	38348209	Lockdown with moderate release	solid
2020-07-07	mod_2	9393633	34630686	Social distancing	solid
2020-07-07	mod_3	9599976	34690217	No intervention	solid
2020-07-07	mod_4	6737479	38306561	Lockdown with moderate release	solid
2020-07-08	mod_2	9516124	34608594	Social distancing	solid
2020-07-08	mod_3	9735107	34687989	No intervention	solid
2020-07-08	mod_4	6832203	38251055	Lockdown with moderate release	solid
2020-07-09	mod_2	9635502	34596084	Social distancing	solid
2020-07-09	mod_3	9867045	34693882	No intervention	solid
2020-07-09	mod_4	6922933	38185332	Lockdown with moderate release	solid
2020-07-10	mod_2	9751690	34607351	Social distancing	solid
2020-07-10	mod_3	9995672	34678107	No intervention	solid
2020-07-10	mod_4	7009794	38155012	Lockdown with moderate release	solid
2020-07-11	mod_2	9864921	34607021	Social distancing	solid
2020-07-11	mod_3	10121033	34691712	No intervention	solid
2020-07-11	mod_4	7093005	38098600	Lockdown with moderate release	solid
2020-07-12	mod_2	9975088	34585935	Social distancing	solid
2020-07-12	mod_3	10243325	34654774	No intervention	solid
2020-07-12	mod_4	7172644	38051240	Lockdown with moderate release	solid
2020-07-13	mod_2	10082439	34582250	Social distancing	solid
2020-07-13	mod_3	10362567	34665674	No intervention	solid
2020-07-13	mod_4	7248984	37954684	Lockdown with moderate release	solid
2020-07-14	mod_2	10186887	34554799	Social distancing	solid
2020-07-14	mod_3	10478765	34637955	No intervention	solid
2020-07-14	mod_4	7322082	37876507	Lockdown with moderate release	solid
2020-07-15	mod_2	10288502	34532636	Social distancing	solid
2020-07-15	mod_3	10591961	34619386	No intervention	solid
2020-07-15	mod_4	7392092	37795810	Lockdown with moderate release	solid
2020-07-16	mod_2	10387433	34495548	Social distancing	solid
2020-07-16	mod_3	10702310	34614261	No intervention	solid
2020-07-16	mod_4	7459141	37730482	Lockdown with moderate release	solid
2020-07-17	mod_2	10483705	34470680	Social distancing	solid
2020-07-17	mod_3	10809886	34600575	No intervention	solid
2020-07-17	mod_4	7523318	37658638	Lockdown with moderate release	solid
2020-07-18	mod_2	10577430	34439033	Social distancing	solid
2020-07-18	mod_3	10914698	34576666	No intervention	solid
2020-07-18	mod_4	7584918	37598618	Lockdown with moderate release	solid
2020-07-19	mod_2	10668553	34420478	Social distancing	solid
2020-07-19	mod_3	11016940	34552251	No intervention	solid
2020-07-19	mod_4	7643929	37540431	Lockdown with moderate release	solid
2020-07-20	mod_2	10757195	34386583	Social distancing	solid
2020-07-20	mod_3	11116445	34517303	No intervention	solid
2020-07-20	mod_4	7700565	37441337	Lockdown with moderate release	solid
2020-07-21	mod_2	10843355	34359386	Social distancing	solid
2020-07-21	mod_3	11213427	34492960	No intervention	solid
2020-07-21	mod_4	7754822	37369390	Lockdown with moderate release	solid
2020-07-22	mod_2	10927238	34333438	Social distancing	solid
2020-07-22	mod_3	11307954	34449804	No intervention	solid
2020-07-22	mod_4	7806920	37296079	Lockdown with moderate release	solid
2020-07-23	mod_2	11008776	34301128	Social distancing	solid
2020-07-23	mod_3	11400042	34443073	No intervention	solid
2020-07-23	mod_4	7856834	37217816	Lockdown with moderate release	solid
2020-07-24	mod_2	11088163	34274738	Social distancing	solid
2020-07-24	mod_3	11489760	34405631	No intervention	solid
2020-07-24	mod_4	7904796	37155691	Lockdown with moderate release	solid
2020-07-25	mod_2	11165240	34240556	Social distancing	solid
2020-07-25	mod_3	11577212	34373103	No intervention	solid
2020-07-25	mod_4	7950817	37068890	Lockdown with moderate release	solid
2020-07-26	mod_2	11240299	34199167	Social distancing	solid
2020-07-26	mod_3	11662398	34335754	No intervention	solid
2020-07-26	mod_4	7994915	36985008	Lockdown with moderate release	solid
2020-07-27	mod_2	11313260	34175691	Social distancing	solid
2020-07-27	mod_3	11745515	34298133	No intervention	solid
2020-07-27	mod_4	8037274	36914695	Lockdown with moderate release	solid
2020-07-28	mod_2	11384213	34146146	Social distancing	solid
2020-07-28	mod_3	11826438	34249284	No intervention	solid
2020-07-28	mod_4	8077973	36838252	Lockdown with moderate release	solid
2020-07-29	mod_2	11453201	34107762	Social distancing	solid
2020-07-29	mod_3	11905252	34221328	No intervention	solid
2020-07-29	mod_4	8117142	36764084	Lockdown with moderate release	solid
2020-07-30	mod_2	11520371	34070217	Social distancing	solid
2020-07-30	mod_3	11982014	34185122	No intervention	solid
2020-07-30	mod_4	8154728	36705973	Lockdown with moderate release	solid
2020-07-31	mod_2	11585648	34037126	Social distancing	solid
2020-07-31	mod_3	12056855	34147559	No intervention	solid
2020-07-31	mod_4	8190859	36611803	Lockdown with moderate release	solid
2020-08-01	mod_2	11649044	33992863	Social distancing	solid
2020-08-01	mod_3	12129796	34123802	No intervention	solid
2020-08-01	mod_4	8225595	36538440	Lockdown with moderate release	solid
2020-08-02	mod_2	11710668	33962280	Social distancing	solid
2020-08-02	mod_3	12200854	34074444	No intervention	solid
2020-08-02	mod_4	8259024	36466468	Lockdown with moderate release	solid
2020-08-03	mod_2	11770719	33932971	Social distancing	solid
2020-08-03	mod_3	12270163	34043964	No intervention	solid
2020-08-03	mod_4	8291108	36407201	Lockdown with moderate release	solid
2020-08-04	mod_2	11829130	33895058	Social distancing	solid
2020-08-04	mod_3	12337742	34010649	No intervention	solid
2020-08-04	mod_4	8321955	36324862	Lockdown with moderate release	solid
2020-08-05	mod_2	11885945	33854151	Social distancing	solid
2020-08-05	mod_3	12403546	33965140	No intervention	solid
2020-08-05	mod_4	8351670	36263576	Lockdown with moderate release	solid
2020-08-06	mod_2	11941246	33820725	Social distancing	solid
2020-08-06	mod_3	12467643	33923791	No intervention	solid
2020-08-06	mod_4	8380285	36193397	Lockdown with moderate release	solid
2020-08-07	mod_2	11995104	33788883	Social distancing	solid
2020-08-07	mod_3	12530271	33886286	No intervention	solid
2020-08-07	mod_4	8407821	36100047	Lockdown with moderate release	solid
2020-08-08	mod_2	12047443	33741737	Social distancing	solid
2020-08-08	mod_3	12591225	33844899	No intervention	solid
2020-08-08	mod_4	8434327	36022175	Lockdown with moderate release	solid
2020-08-09	mod_2	12098437	33705729	Social distancing	solid
2020-08-09	mod_3	12650692	33815674	No intervention	solid
2020-08-09	mod_4	8459851	35948316	Lockdown with moderate release	solid
2020-08-10	mod_2	12147995	33663794	Social distancing	solid
2020-08-10	mod_3	12708719	33771509	No intervention	solid
2020-08-10	mod_4	8484422	35891742	Lockdown with moderate release	solid
2020-08-11	mod_2	12196287	33630061	Social distancing	solid
2020-08-11	mod_3	12765247	33726555	No intervention	solid
2020-08-11	mod_4	8508097	35806026	Lockdown with moderate release	solid
2020-08-12	mod_2	12243228	33592747	Social distancing	solid
2020-08-12	mod_3	12820363	33692197	No intervention	solid
2020-08-12	mod_4	8530904	35717893	Lockdown with moderate release	solid
2020-08-13	mod_2	12288922	33553493	Social distancing	solid
2020-08-13	mod_3	12874006	33650512	No intervention	solid
2020-08-13	mod_4	8552907	35653412	Lockdown with moderate release	solid
2020-08-14	mod_2	12333412	33520539	Social distancing	solid
2020-08-14	mod_3	12926363	33614482	No intervention	solid
2020-08-14	mod_4	8574136	35564428	Lockdown with moderate release	solid
2020-08-15	mod_2	12376686	33501745	Social distancing	solid
2020-08-15	mod_3	12977472	33571882	No intervention	solid
2020-08-15	mod_4	8594613	35505019	Lockdown with moderate release	solid
2020-08-16	mod_2	12418954	33467416	Social distancing	solid
2020-08-16	mod_3	13027287	33544477	No intervention	solid
2020-08-16	mod_4	8614375	35437100	Lockdown with moderate release	solid
2020-08-17	mod_2	12460098	33421617	Social distancing	solid
2020-08-17	mod_3	13075889	33511472	No intervention	solid
2020-08-17	mod_4	8633442	35375636	Lockdown with moderate release	solid
2020-08-18	mod_2	12500184	33386906	Social distancing	solid
2020-08-18	mod_3	13123221	33470477	No intervention	solid
2020-08-18	mod_4	8651830	35312576	Lockdown with moderate release	solid
2020-08-19	mod_2	12539235	33350000	Social distancing	solid
2020-08-19	mod_3	13169504	33441209	No intervention	solid
2020-08-19	mod_4	8669622	35244204	Lockdown with moderate release	solid
2020-08-20	mod_2	12577233	33306177	Social distancing	solid
2020-08-20	mod_3	13214608	33397317	No intervention	solid
2020-08-20	mod_4	8686767	35177913	Lockdown with moderate release	solid
2020-08-21	mod_2	12614268	33271834	Social distancing	solid
2020-08-21	mod_3	13258618	33359714	No intervention	solid
2020-08-21	mod_4	8703342	35118304	Lockdown with moderate release	solid
2020-08-22	mod_2	12650319	33232797	Social distancing	solid
2020-08-22	mod_3	13301508	33322487	No intervention	solid
2020-08-22	mod_4	8719337	35046840	Lockdown with moderate release	solid
2020-08-23	mod_2	12685471	33204437	Social distancing	solid
2020-08-23	mod_3	13343457	33284271	No intervention	solid
2020-08-23	mod_4	8734785	34982420	Lockdown with moderate release	solid
2020-08-24	mod_2	12719815	33174298	Social distancing	solid
2020-08-24	mod_3	13384316	33244234	No intervention	solid
2020-08-24	mod_4	8749741	34920131	Lockdown with moderate release	solid
2020-08-25	mod_2	12753278	33135051	Social distancing	solid
2020-08-25	mod_3	13424151	33213043	No intervention	solid
2020-08-25	mod_4	8764260	34858119	Lockdown with moderate release	solid
2020-08-26	mod_2	12785863	33104642	Social distancing	solid
2020-08-26	mod_3	13463017	33172355	No intervention	solid
2020-08-26	mod_4	8778256	34791247	Lockdown with moderate release	solid
2020-08-27	mod_2	12817639	33063301	Social distancing	solid
2020-08-27	mod_3	13501048	33131181	No intervention	solid
2020-08-27	mod_4	8791809	34736382	Lockdown with moderate release	solid
2020-08-28	mod_2	12848571	33015905	Social distancing	solid
2020-08-28	mod_3	13538167	33086263	No intervention	solid
2020-08-28	mod_4	8804885	34666879	Lockdown with moderate release	solid
2020-08-29	mod_2	12878815	32986473	Social distancing	solid
2020-08-29	mod_3	13574407	33039633	No intervention	solid
2020-08-29	mod_4	8817551	34603869	Lockdown with moderate release	solid
2020-08-30	mod_2	12908349	32955811	Social distancing	solid
2020-08-30	mod_3	13609712	33012893	No intervention	solid
2020-08-30	mod_4	8829863	34537106	Lockdown with moderate release	solid
2020-08-31	mod_2	12937149	32916859	Social distancing	solid
2020-08-31	mod_3	13644189	32961262	No intervention	solid
2020-08-31	mod_4	8841720	34480166	Lockdown with moderate release	solid
2020-09-01	mod_2	12965199	32890387	Social distancing	solid
2020-09-01	mod_3	13677866	32918851	No intervention	solid
2020-09-01	mod_4	8853257	34426114	Lockdown with moderate release	solid
2020-09-02	mod_2	12992544	32861129	Social distancing	solid
2020-09-02	mod_3	13710769	32883558	No intervention	solid
2020-09-02	mod_4	8864451	34367775	Lockdown with moderate release	solid
2020-09-03	mod_2	13019218	32822842	Social distancing	solid
2020-09-03	mod_3	13742926	32857935	No intervention	solid
2020-09-03	mod_4	8875273	34309281	Lockdown with moderate release	solid
2020-09-04	mod_2	13045257	32790223	Social distancing	solid
2020-09-04	mod_3	13774350	32813690	No intervention	solid
2020-09-04	mod_4	8885680	34266290	Lockdown with moderate release	solid
2020-09-05	mod_2	13070728	32760395	Social distancing	solid
2020-09-05	mod_3	13804881	32788292	No intervention	solid
2020-09-05	mod_4	8895838	34215411	Lockdown with moderate release	solid
2020-09-06	mod_2	13095603	32734709	Social distancing	solid
2020-09-06	mod_3	13834852	32750035	No intervention	solid
2020-09-06	mod_4	8905690	34165761	Lockdown with moderate release	solid
2020-09-07	mod_2	13119884	32701640	Social distancing	solid
2020-09-07	mod_3	13864100	32716687	No intervention	solid
2020-09-07	mod_4	8915183	34114782	Lockdown with moderate release	solid
2020-09-08	mod_2	13143546	32660038	Social distancing	solid
2020-09-08	mod_3	13892681	32679356	No intervention	solid
2020-09-08	mod_4	8924434	34059926	Lockdown with moderate release	solid
2020-09-09	mod_2	13166673	32631494	Social distancing	solid
2020-09-09	mod_3	13920567	32645632	No intervention	solid
2020-09-09	mod_4	8933443	34004566	Lockdown with moderate release	solid
2020-09-10	mod_2	13189241	32602482	Social distancing	solid
2020-09-10	mod_3	13947892	32603193	No intervention	solid
2020-09-10	mod_4	8942119	33964208	Lockdown with moderate release	solid
2020-09-11	mod_2	13211378	32571802	Social distancing	solid
2020-09-11	mod_3	13974515	32580494	No intervention	solid
2020-09-11	mod_4	8950655	33911531	Lockdown with moderate release	solid
2020-09-12	mod_2	13232883	32545315	Social distancing	solid
2020-09-12	mod_3	14000542	32543926	No intervention	solid
2020-09-12	mod_4	8958914	33873439	Lockdown with moderate release	solid
2020-09-13	mod_2	13253861	32515135	Social distancing	solid
2020-09-13	mod_3	14025981	32500011	No intervention	solid
2020-09-13	mod_4	8966913	33833400	Lockdown with moderate release	solid
2020-09-14	mod_2	13274429	32480661	Social distancing	solid
2020-09-14	mod_3	14050874	32457929	No intervention	solid
2020-09-14	mod_4	8974674	33784022	Lockdown with moderate release	solid
2020-09-15	mod_2	13294502	32453215	Social distancing	solid
2020-09-15	mod_3	14075124	32423834	No intervention	solid
2020-09-15	mod_4	8982257	33745816	Lockdown with moderate release	solid
