Dates	variable	value	upper_ci	color	type
2020-04-24	mod_2	28245	126742	Social distancing	solid
2020-04-24	mod_3	30434	131660	No intervention	solid
2020-04-24	mod_4	23961	116219	Lockdown with moderate release	solid
2020-04-25	mod_2	32258	144245	Social distancing	solid
2020-04-25	mod_3	36013	154209	No intervention	solid
2020-04-25	mod_4	25545	124983	Lockdown with moderate release	solid
2020-04-26	mod_2	36856	164668	Social distancing	solid
2020-04-26	mod_3	42764	183294	No intervention	solid
2020-04-26	mod_4	27103	134768	Lockdown with moderate release	solid
2020-04-27	mod_2	42149	189915	Social distancing	solid
2020-04-27	mod_3	50981	221649	No intervention	solid
2020-04-27	mod_4	28683	143720	Lockdown with moderate release	solid
2020-04-28	mod_2	48286	221834	Social distancing	solid
2020-04-28	mod_3	61056	270071	No intervention	solid
2020-04-28	mod_4	30230	153378	Lockdown with moderate release	solid
2020-04-29	mod_2	55357	258824	Social distancing	solid
2020-04-29	mod_3	73504	334946	No intervention	solid
2020-04-29	mod_4	31810	163848	Lockdown with moderate release	solid
2020-04-30	mod_2	63620	305181	Social distancing	solid
2020-04-30	mod_3	89061	422681	No intervention	solid
2020-04-30	mod_4	33390	174284	Lockdown with moderate release	solid
2020-05-01	mod_2	73419	361784	Social distancing	solid
2020-05-01	mod_3	108621	539081	No intervention	solid
2020-05-01	mod_4	34983	184045	Lockdown with moderate release	solid
2020-05-02	mod_2	85064	433721	Social distancing	solid
2020-05-02	mod_3	133477	694585	No intervention	solid
2020-05-02	mod_4	36571	196378	Lockdown with moderate release	solid
2020-05-03	mod_2	99068	521790	Social distancing	solid
2020-05-03	mod_3	165325	898713	No intervention	solid
2020-05-03	mod_4	38218	207586	Lockdown with moderate release	solid
2020-05-04	mod_2	115899	635022	Social distancing	solid
2020-05-04	mod_3	206512	1177659	No intervention	solid
2020-05-04	mod_4	39895	219001	Lockdown with moderate release	solid
2020-05-05	mod_2	136384	777210	Social distancing	solid
2020-05-05	mod_3	260213	1554458	No intervention	solid
2020-05-05	mod_4	41613	231817	Lockdown with moderate release	solid
2020-05-06	mod_2	161468	948877	Social distancing	solid
2020-05-06	mod_3	330670	2048829	No intervention	solid
2020-05-06	mod_4	43391	245100	Lockdown with moderate release	solid
2020-05-07	mod_2	192406	1166546	Social distancing	solid
2020-05-07	mod_3	423681	2729189	No intervention	solid
2020-05-07	mod_4	45183	260419	Lockdown with moderate release	solid
2020-05-08	mod_2	230766	1436995	Social distancing	solid
2020-05-08	mod_3	546781	3608460	No intervention	solid
2020-05-08	mod_4	47011	274274	Lockdown with moderate release	solid
2020-05-09	mod_2	278611	1783024	Social distancing	solid
2020-05-09	mod_3	709790	4786806	No intervention	solid
2020-05-09	mod_4	48854	287600	Lockdown with moderate release	solid
2020-05-10	mod_2	338203	2210470	Social distancing	solid
2020-05-10	mod_3	925027	6386677	No intervention	solid
2020-05-10	mod_4	50783	303616	Lockdown with moderate release	solid
2020-05-11	mod_2	412805	2727190	Social distancing	solid
2020-05-11	mod_3	1206823	8491713	No intervention	solid
2020-05-11	mod_4	52787	318851	Lockdown with moderate release	solid
2020-05-12	mod_2	506136	3408111	Social distancing	solid
2020-05-12	mod_3	1570971	11295964	No intervention	solid
2020-05-12	mod_4	54977	337528	Lockdown with moderate release	solid
2020-05-13	mod_2	622361	4240375	Social distancing	solid
2020-05-13	mod_3	2034568	15058895	No intervention	solid
2020-05-13	mod_4	57411	358124	Lockdown with moderate release	solid
2020-05-14	mod_2	766790	5270887	Social distancing	solid
2020-05-14	mod_3	2616360	19925348	No intervention	solid
2020-05-14	mod_4	60075	377897	Lockdown with moderate release	solid
2020-05-15	mod_2	944492	6577964	Social distancing	solid
2020-05-15	mod_3	3334378	26398555	No intervention	solid
2020-05-15	mod_4	63105	404660	Lockdown with moderate release	solid
2020-05-16	mod_2	1161605	8186309	Social distancing	solid
2020-05-16	mod_3	4205288	34702845	No intervention	solid
2020-05-16	mod_4	66496	432320	Lockdown with moderate release	solid
2020-05-17	mod_2	1424673	10217151	Social distancing	solid
2020-05-17	mod_3	5245500	45453059	No intervention	solid
2020-05-17	mod_4	70371	463864	Lockdown with moderate release	solid
2020-05-18	mod_2	1740168	12697680	Social distancing	solid
2020-05-18	mod_3	6468845	58792976	No intervention	solid
2020-05-18	mod_4	74934	499608	Lockdown with moderate release	solid
2020-05-19	mod_2	2114352	15843520	Social distancing	solid
2020-05-19	mod_3	7886941	75317718	No intervention	solid
2020-05-19	mod_4	80318	544440	Lockdown with moderate release	solid
2020-05-20	mod_2	2553706	19715258	Social distancing	solid
2020-05-20	mod_3	9508641	95116879	No intervention	solid
2020-05-20	mod_4	86755	589733	Lockdown with moderate release	solid
2020-05-21	mod_2	3063443	24369161	Social distancing	solid
2020-05-21	mod_3	11339181	117147913	No intervention	solid
2020-05-21	mod_4	94612	652629	Lockdown with moderate release	solid
2020-05-22	mod_2	3649419	30274705	Social distancing	solid
2020-05-22	mod_3	13381527	141560399	No intervention	solid
2020-05-22	mod_4	104287	724192	Lockdown with moderate release	solid
2020-05-23	mod_2	4315199	37196339	Social distancing	solid
2020-05-23	mod_3	15635318	167427203	No intervention	solid
2020-05-23	mod_4	116318	804189	Lockdown with moderate release	solid
2020-05-24	mod_2	5064694	45591393	Social distancing	solid
2020-05-24	mod_3	18095189	194540947	No intervention	solid
2020-05-24	mod_4	131738	906898	Lockdown with moderate release	solid
2020-05-25	mod_2	5900568	55523974	Social distancing	solid
2020-05-25	mod_3	20754831	222093442	No intervention	solid
2020-05-25	mod_4	151388	1043602	Lockdown with moderate release	solid
2020-05-26	mod_2	6824156	66821426	Social distancing	solid
2020-05-26	mod_3	23606750	250742271	No intervention	solid
2020-05-26	mod_4	176987	1190115	Lockdown with moderate release	solid
2020-05-27	mod_2	7837258	79866321	Social distancing	solid
2020-05-27	mod_3	26638975	280077404	No intervention	solid
2020-05-27	mod_4	210423	1393788	Lockdown with moderate release	solid
2020-05-28	mod_2	8939326	94243937	Social distancing	solid
2020-05-28	mod_3	29839207	308556170	No intervention	solid
2020-05-28	mod_4	254528	1646303	Lockdown with moderate release	solid
2020-05-29	mod_2	10130584	110292388	Social distancing	solid
2020-05-29	mod_3	33194711	336435613	No intervention	solid
2020-05-29	mod_4	312907	1971595	Lockdown with moderate release	solid
2020-05-30	mod_2	11408123	127353610	Social distancing	solid
2020-05-30	mod_3	36690898	362889809	No intervention	solid
2020-05-30	mod_4	390226	2368400	Lockdown with moderate release	solid
2020-05-31	mod_2	12771253	145382213	Social distancing	solid
2020-05-31	mod_3	40311884	387596447	No intervention	solid
2020-05-31	mod_4	492379	2913870	Lockdown with moderate release	solid
2020-06-01	mod_2	14215907	164485383	Social distancing	solid
2020-06-01	mod_3	44042770	410135046	No intervention	solid
2020-06-01	mod_4	626600	3610364	Lockdown with moderate release	solid
2020-06-02	mod_2	15740085	184113951	Social distancing	solid
2020-06-02	mod_3	47869275	430576293	No intervention	solid
2020-06-02	mod_4	796920	4509350	Lockdown with moderate release	solid
2020-06-03	mod_2	17340402	204537480	Social distancing	solid
2020-06-03	mod_3	51776510	448997152	No intervention	solid
2020-06-03	mod_4	1009095	5623940	Lockdown with moderate release	solid
2020-06-04	mod_2	19011176	224914905	Social distancing	solid
2020-06-04	mod_3	55750642	465781106	No intervention	solid
2020-06-04	mod_4	1268796	7120855	Lockdown with moderate release	solid
2020-06-05	mod_2	20748855	246063466	Social distancing	solid
2020-06-05	mod_3	59778651	480588787	No intervention	solid
2020-06-05	mod_4	1580920	9037590	Lockdown with moderate release	solid
2020-06-06	mod_2	22548831	266662596	Social distancing	solid
2020-06-06	mod_3	63847886	493501476	No intervention	solid
2020-06-06	mod_4	1949738	11451833	Lockdown with moderate release	solid
2020-06-07	mod_2	24406355	287005197	Social distancing	solid
2020-06-07	mod_3	67947878	505030192	No intervention	solid
2020-06-07	mod_4	2378980	14651153	Lockdown with moderate release	solid
2020-06-08	mod_2	26317209	307055159	Social distancing	solid
2020-06-08	mod_3	72065984	514775521	No intervention	solid
2020-06-08	mod_4	2871110	18546891	Lockdown with moderate release	solid
2020-06-09	mod_2	28276106	325927668	Social distancing	solid
2020-06-09	mod_3	76192385	524259084	No intervention	solid
2020-06-09	mod_4	3428197	23690837	Lockdown with moderate release	solid
2020-06-10	mod_2	30278003	343928686	Social distancing	solid
2020-06-10	mod_3	80316409	531975613	No intervention	solid
2020-06-10	mod_4	4050974	29975875	Lockdown with moderate release	solid
2020-06-11	mod_2	32318851	360258427	Social distancing	solid
2020-06-11	mod_3	84429571	538799806	No intervention	solid
2020-06-11	mod_4	4740337	37904115	Lockdown with moderate release	solid
2020-06-12	mod_2	34392834	375865180	Social distancing	solid
2020-06-12	mod_3	88524735	544813439	No intervention	solid
2020-06-12	mod_4	5495819	47869383	Lockdown with moderate release	solid
2020-06-13	mod_2	36495676	390160032	Social distancing	solid
2020-06-13	mod_3	92594281	550347146	No intervention	solid
2020-06-13	mod_4	6315265	59567971	Lockdown with moderate release	solid
2020-06-14	mod_2	38623624	402838544	Social distancing	solid
2020-06-14	mod_3	96630816	554864534	No intervention	solid
2020-06-14	mod_4	7198178	73365282	Lockdown with moderate release	solid
2020-06-15	mod_2	40771221	414724407	Social distancing	solid
2020-06-15	mod_3	100629453	559417826	No intervention	solid
2020-06-15	mod_4	8140037	89245539	Lockdown with moderate release	solid
2020-06-16	mod_2	42935113	425478994	Social distancing	solid
2020-06-16	mod_3	104582609	563305626	No intervention	solid
2020-06-16	mod_4	9138831	106738721	Lockdown with moderate release	solid
2020-06-17	mod_2	45111737	434760322	Social distancing	solid
2020-06-17	mod_3	108486529	566676148	No intervention	solid
2020-06-17	mod_4	10189739	126449221	Lockdown with moderate release	solid
2020-06-18	mod_2	47295562	443890208	Social distancing	solid
2020-06-18	mod_3	112336794	569378259	No intervention	solid
2020-06-18	mod_4	11288702	147664588	Lockdown with moderate release	solid
2020-06-19	mod_2	49485194	451520739	Social distancing	solid
2020-06-19	mod_3	116131697	571592264	No intervention	solid
2020-06-19	mod_4	12430667	168922198	Lockdown with moderate release	solid
2020-06-20	mod_2	51675903	458774147	Social distancing	solid
2020-06-20	mod_3	119864994	573976105	No intervention	solid
2020-06-20	mod_4	13610711	191132474	Lockdown with moderate release	solid
2020-06-21	mod_2	53864365	464906474	Social distancing	solid
2020-06-21	mod_3	123535608	576176999	No intervention	solid
2020-06-21	mod_4	14823369	213876392	Lockdown with moderate release	solid
2020-06-22	mod_2	56048557	470577268	Social distancing	solid
2020-06-22	mod_3	127140709	578420394	No intervention	solid
2020-06-22	mod_4	16063581	237675019	Lockdown with moderate release	solid
2020-06-23	mod_2	58224531	476175165	Social distancing	solid
2020-06-23	mod_3	130678491	580145261	No intervention	solid
2020-06-23	mod_4	17325509	261655990	Lockdown with moderate release	solid
2020-06-24	mod_2	60389890	480707762	Social distancing	solid
2020-06-24	mod_3	134148543	581348154	No intervention	solid
2020-06-24	mod_4	18604734	285599203	Lockdown with moderate release	solid
2020-06-25	mod_2	62542996	485010792	Social distancing	solid
2020-06-25	mod_3	137547434	582511938	No intervention	solid
2020-06-25	mod_4	19896406	309893369	Lockdown with moderate release	solid
2020-06-26	mod_2	64681288	489100584	Social distancing	solid
2020-06-26	mod_3	140875587	583873858	No intervention	solid
2020-06-26	mod_4	21196956	332926040	Lockdown with moderate release	solid
2020-06-27	mod_2	66802224	492565497	Social distancing	solid
2020-06-27	mod_3	144131386	584878393	No intervention	solid
2020-06-27	mod_4	22502863	355674013	Lockdown with moderate release	solid
2020-06-28	mod_2	68903322	495824978	Social distancing	solid
2020-06-28	mod_3	147316355	585486172	No intervention	solid
2020-06-28	mod_4	23809009	376694752	Lockdown with moderate release	solid
2020-06-29	mod_2	70984087	498750836	Social distancing	solid
2020-06-29	mod_3	150428765	586357889	No intervention	solid
2020-06-29	mod_4	25112508	396111933	Lockdown with moderate release	solid
2020-06-30	mod_2	73041740	501219760	Social distancing	solid
2020-06-30	mod_3	153468324	587063981	No intervention	solid
2020-06-30	mod_4	26411725	413794054	Lockdown with moderate release	solid
2020-07-01	mod_2	75074888	503699726	Social distancing	solid
2020-07-01	mod_3	156436576	587487110	No intervention	solid
2020-07-01	mod_4	27702608	430435034	Lockdown with moderate release	solid
2020-07-02	mod_2	77082172	506327238	Social distancing	solid
2020-07-02	mod_3	159334398	587723070	No intervention	solid
2020-07-02	mod_4	28983774	445361435	Lockdown with moderate release	solid
2020-07-03	mod_2	79062861	508094112	Social distancing	solid
2020-07-03	mod_3	162160698	588265717	No intervention	solid
2020-07-03	mod_4	30253306	459056333	Lockdown with moderate release	solid
2020-07-04	mod_2	81015621	510271520	Social distancing	solid
2020-07-04	mod_3	164917853	588743335	No intervention	solid
2020-07-04	mod_4	31508757	471151765	Lockdown with moderate release	solid
2020-07-05	mod_2	82939361	511726299	Social distancing	solid
2020-07-05	mod_3	167604740	589051068	No intervention	solid
2020-07-05	mod_4	32748808	481942261	Lockdown with moderate release	solid
2020-07-06	mod_2	84833217	513221923	Social distancing	solid
2020-07-06	mod_3	170224095	589183346	No intervention	solid
2020-07-06	mod_4	33970892	491800339	Lockdown with moderate release	solid
2020-07-07	mod_2	86697238	514895149	Social distancing	solid
2020-07-07	mod_3	172776500	588910128	No intervention	solid
2020-07-07	mod_4	35175114	500158034	Lockdown with moderate release	solid
2020-07-08	mod_2	88530673	516306079	Social distancing	solid
2020-07-08	mod_3	175263556	588790481	No intervention	solid
2020-07-08	mod_4	36359929	507893572	Lockdown with moderate release	solid
2020-07-09	mod_2	90333889	517412105	Social distancing	solid
2020-07-09	mod_3	177683407	588719021	No intervention	solid
2020-07-09	mod_4	37524866	514141221	Lockdown with moderate release	solid
2020-07-10	mod_2	92105291	518445763	Social distancing	solid
2020-07-10	mod_3	180040219	588717789	No intervention	solid
2020-07-10	mod_4	38667771	519562088	Lockdown with moderate release	solid
2020-07-11	mod_2	93845355	519455222	Social distancing	solid
2020-07-11	mod_3	182332670	588826593	No intervention	solid
2020-07-11	mod_4	39788893	524266120	Lockdown with moderate release	solid
2020-07-12	mod_2	95554625	520603648	Social distancing	solid
2020-07-12	mod_3	184564382	588427573	No intervention	solid
2020-07-12	mod_4	40887570	528909980	Lockdown with moderate release	solid
2020-07-13	mod_2	97232083	521504048	Social distancing	solid
2020-07-13	mod_3	186735531	587974838	No intervention	solid
2020-07-13	mod_4	41964396	532799583	Lockdown with moderate release	solid
2020-07-14	mod_2	98876837	522439684	Social distancing	solid
2020-07-14	mod_3	188847481	587637036	No intervention	solid
2020-07-14	mod_4	43018809	536105212	Lockdown with moderate release	solid
2020-07-15	mod_2	100491144	523024420	Social distancing	solid
2020-07-15	mod_3	190901388	587030317	No intervention	solid
2020-07-15	mod_4	44050983	538912289	Lockdown with moderate release	solid
2020-07-16	mod_2	102075848	523464584	Social distancing	solid
2020-07-16	mod_3	192898261	586653841	No intervention	solid
2020-07-16	mod_4	45059811	541465641	Lockdown with moderate release	solid
2020-07-17	mod_2	103628771	523872127	Social distancing	solid
2020-07-17	mod_3	194842110	586462608	No intervention	solid
2020-07-17	mod_4	46045800	543931442	Lockdown with moderate release	solid
2020-07-18	mod_2	105151644	524429147	Social distancing	solid
2020-07-18	mod_3	196728836	586156597	No intervention	solid
2020-07-18	mod_4	47009255	545986022	Lockdown with moderate release	solid
2020-07-19	mod_2	106644218	524763752	Social distancing	solid
2020-07-19	mod_3	198566220	585635174	No intervention	solid
2020-07-19	mod_4	47949816	547901272	Lockdown with moderate release	solid
2020-07-20	mod_2	108105347	525167567	Social distancing	solid
2020-07-20	mod_3	200350189	585227134	No intervention	solid
2020-07-20	mod_4	48867329	549424152	Lockdown with moderate release	solid
2020-07-21	mod_2	109536560	525444617	Social distancing	solid
2020-07-21	mod_3	202084321	584865484	No intervention	solid
2020-07-21	mod_4	49762972	550546873	Lockdown with moderate release	solid
2020-07-22	mod_2	110940535	525832759	Social distancing	solid
2020-07-22	mod_3	203771257	584179184	No intervention	solid
2020-07-22	mod_4	50636291	551429053	Lockdown with moderate release	solid
2020-07-23	mod_2	112314919	525913363	Social distancing	solid
2020-07-23	mod_3	205408077	583662992	No intervention	solid
2020-07-23	mod_4	51487362	552489878	Lockdown with moderate release	solid
2020-07-24	mod_2	113660261	526138704	Social distancing	solid
2020-07-24	mod_3	206999645	583263032	No intervention	solid
2020-07-24	mod_4	52316235	553322227	Lockdown with moderate release	solid
2020-07-25	mod_2	114977261	526082270	Social distancing	solid
2020-07-25	mod_3	208545973	582756574	No intervention	solid
2020-07-25	mod_4	53123530	554262302	Lockdown with moderate release	solid
2020-07-26	mod_2	116267261	526369159	Social distancing	solid
2020-07-26	mod_3	210050560	582174260	No intervention	solid
2020-07-26	mod_4	53910056	554741879	Lockdown with moderate release	solid
2020-07-27	mod_2	117528564	526384625	Social distancing	solid
2020-07-27	mod_3	211511743	581670829	No intervention	solid
2020-07-27	mod_4	54675936	555282518	Lockdown with moderate release	solid
2020-07-28	mod_2	118763394	526444893	Social distancing	solid
2020-07-28	mod_3	212932327	580820357	No intervention	solid
2020-07-28	mod_4	55420237	555616572	Lockdown with moderate release	solid
2020-07-29	mod_2	119971892	526547880	Social distancing	solid
2020-07-29	mod_3	214312786	580366008	No intervention	solid
2020-07-29	mod_4	56143209	555641894	Lockdown with moderate release	solid
2020-07-30	mod_2	121156351	526530753	Social distancing	solid
2020-07-30	mod_3	215653644	579725444	No intervention	solid
2020-07-30	mod_4	56847189	555744335	Lockdown with moderate release	solid
2020-07-31	mod_2	122312027	526359162	Social distancing	solid
2020-07-31	mod_3	216957855	579057943	No intervention	solid
2020-07-31	mod_4	57531165	555961307	Lockdown with moderate release	solid
2020-08-01	mod_2	123443665	526297948	Social distancing	solid
2020-08-01	mod_3	218226049	578482529	No intervention	solid
2020-08-01	mod_4	58196595	555898556	Lockdown with moderate release	solid
2020-08-02	mod_2	124549599	526250100	Social distancing	solid
2020-08-02	mod_3	219457074	577809215	No intervention	solid
2020-08-02	mod_4	58844161	555710744	Lockdown with moderate release	solid
2020-08-03	mod_2	125631796	526284481	Social distancing	solid
2020-08-03	mod_3	220655020	577096689	No intervention	solid
2020-08-03	mod_4	59472911	555798545	Lockdown with moderate release	solid
2020-08-04	mod_2	126691156	526032676	Social distancing	solid
2020-08-04	mod_3	221819502	576419183	No intervention	solid
2020-08-04	mod_4	60083704	555536075	Lockdown with moderate release	solid
2020-08-05	mod_2	127726653	525659042	Social distancing	solid
2020-08-05	mod_3	222950466	575754364	No intervention	solid
2020-08-05	mod_4	60676419	555384337	Lockdown with moderate release	solid
2020-08-06	mod_2	128738999	525575487	Social distancing	solid
2020-08-06	mod_3	224049811	575010164	No intervention	solid
2020-08-06	mod_4	61252254	555324653	Lockdown with moderate release	solid
2020-08-07	mod_2	129729070	525321216	Social distancing	solid
2020-08-07	mod_3	225119591	574243443	No intervention	solid
2020-08-07	mod_4	61811641	554735199	Lockdown with moderate release	solid
2020-08-08	mod_2	130697370	525065114	Social distancing	solid
2020-08-08	mod_3	226158834	573580484	No intervention	solid
2020-08-08	mod_4	62354352	554358928	Lockdown with moderate release	solid
2020-08-09	mod_2	131643961	525106620	Social distancing	solid
2020-08-09	mod_3	227169102	572783198	No intervention	solid
2020-08-09	mod_4	62882425	553782871	Lockdown with moderate release	solid
2020-08-10	mod_2	132569189	524635873	Social distancing	solid
2020-08-10	mod_3	228150947	572070398	No intervention	solid
2020-08-10	mod_4	63395381	553307476	Lockdown with moderate release	solid
2020-08-11	mod_2	133473574	524305476	Social distancing	solid
2020-08-11	mod_3	229105253	571264836	No intervention	solid
2020-08-11	mod_4	63894191	552995493	Lockdown with moderate release	solid
2020-08-12	mod_2	134358100	524048975	Social distancing	solid
2020-08-12	mod_3	230032844	570507033	No intervention	solid
2020-08-12	mod_4	64377478	552393548	Lockdown with moderate release	solid
2020-08-13	mod_2	135223820	523746951	Social distancing	solid
2020-08-13	mod_3	230934470	569843231	No intervention	solid
2020-08-13	mod_4	64847969	551972303	Lockdown with moderate release	solid
2020-08-14	mod_2	136069554	523306283	Social distancing	solid
2020-08-14	mod_3	231812978	569381638	No intervention	solid
2020-08-14	mod_4	65304149	551473413	Lockdown with moderate release	solid
2020-08-15	mod_2	136896317	522957720	Social distancing	solid
2020-08-15	mod_3	232666767	568610633	No intervention	solid
2020-08-15	mod_4	65748315	550982131	Lockdown with moderate release	solid
2020-08-16	mod_2	137704025	522899707	Social distancing	solid
2020-08-16	mod_3	233497440	567937514	No intervention	solid
2020-08-16	mod_4	66179591	550294668	Lockdown with moderate release	solid
2020-08-17	mod_2	138493765	522361609	Social distancing	solid
2020-08-17	mod_3	234303862	567273744	No intervention	solid
2020-08-17	mod_4	66599406	549709341	Lockdown with moderate release	solid
2020-08-18	mod_2	139267779	522148512	Social distancing	solid
2020-08-18	mod_3	235088429	566734770	No intervention	solid
2020-08-18	mod_4	67006261	549215588	Lockdown with moderate release	solid
2020-08-19	mod_2	140024006	521683004	Social distancing	solid
2020-08-19	mod_3	235852523	565996288	No intervention	solid
2020-08-19	mod_4	67402711	548929317	Lockdown with moderate release	solid
2020-08-20	mod_2	140763060	521302824	Social distancing	solid
2020-08-20	mod_3	236595879	565391042	No intervention	solid
2020-08-20	mod_4	67786533	548392338	Lockdown with moderate release	solid
2020-08-21	mod_2	141485742	521102118	Social distancing	solid
2020-08-21	mod_3	237319454	564632389	No intervention	solid
2020-08-21	mod_4	68160555	547983143	Lockdown with moderate release	solid
2020-08-22	mod_2	142194219	520777953	Social distancing	solid
2020-08-22	mod_3	238022764	563978925	No intervention	solid
2020-08-22	mod_4	68525022	547250398	Lockdown with moderate release	solid
2020-08-23	mod_2	142886644	520300133	Social distancing	solid
2020-08-23	mod_3	238706910	563316932	No intervention	solid
2020-08-23	mod_4	68878536	546822218	Lockdown with moderate release	solid
2020-08-24	mod_2	143562241	520013594	Social distancing	solid
2020-08-24	mod_3	239372787	562597354	No intervention	solid
2020-08-24	mod_4	69222568	546417543	Lockdown with moderate release	solid
2020-08-25	mod_2	144223519	519525874	Social distancing	solid
2020-08-25	mod_3	240020102	561856144	No intervention	solid
2020-08-25	mod_4	69557429	545794831	Lockdown with moderate release	solid
2020-08-26	mod_2	144871556	519369532	Social distancing	solid
2020-08-26	mod_3	240650163	561123558	No intervention	solid
2020-08-26	mod_4	69883562	545367404	Lockdown with moderate release	solid
2020-08-27	mod_2	145503452	519047363	Social distancing	solid
2020-08-27	mod_3	241263735	560531028	No intervention	solid
2020-08-27	mod_4	70199846	544745989	Lockdown with moderate release	solid
2020-08-28	mod_2	146122654	518602256	Social distancing	solid
2020-08-28	mod_3	241860661	559771464	No intervention	solid
2020-08-28	mod_4	70507471	544096342	Lockdown with moderate release	solid
2020-08-29	mod_2	146726838	518214674	Social distancing	solid
2020-08-29	mod_3	242441584	559115101	No intervention	solid
2020-08-29	mod_4	70808122	543546893	Lockdown with moderate release	solid
2020-08-30	mod_2	147319531	517917460	Social distancing	solid
2020-08-30	mod_3	243007311	558399442	No intervention	solid
2020-08-30	mod_4	71098979	543140216	Lockdown with moderate release	solid
2020-08-31	mod_2	147898511	517461074	Social distancing	solid
2020-08-31	mod_3	243557919	557648870	No intervention	solid
2020-08-31	mod_4	71382488	542499375	Lockdown with moderate release	solid
2020-09-01	mod_2	148465176	517129664	Social distancing	solid
2020-09-01	mod_3	244095781	556907278	No intervention	solid
2020-09-01	mod_4	71658637	541975569	Lockdown with moderate release	solid
2020-09-02	mod_2	149020304	516862247	Social distancing	solid
2020-09-02	mod_3	244617652	556286071	No intervention	solid
2020-09-02	mod_4	71926732	541330198	Lockdown with moderate release	solid
2020-09-03	mod_2	149562458	516305301	Social distancing	solid
2020-09-03	mod_3	245125788	555734859	No intervention	solid
2020-09-03	mod_4	72189153	540641101	Lockdown with moderate release	solid
2020-09-04	mod_2	150093727	515900668	Social distancing	solid
2020-09-04	mod_3	245620953	555078442	No intervention	solid
2020-09-04	mod_4	72444508	540091842	Lockdown with moderate release	solid
2020-09-05	mod_2	150613457	515401901	Social distancing	solid
2020-09-05	mod_3	246102980	554229925	No intervention	solid
2020-09-05	mod_4	72693481	539549016	Lockdown with moderate release	solid
2020-09-06	mod_2	151121995	514922571	Social distancing	solid
2020-09-06	mod_3	246573711	553560469	No intervention	solid
2020-09-06	mod_4	72934768	539026885	Lockdown with moderate release	solid
2020-09-07	mod_2	151620184	514685342	Social distancing	solid
2020-09-07	mod_3	247031558	552775526	No intervention	solid
2020-09-07	mod_4	73171147	538364071	Lockdown with moderate release	solid
2020-09-08	mod_2	152107236	514398108	Social distancing	solid
2020-09-08	mod_3	247476776	552069047	No intervention	solid
2020-09-08	mod_4	73400328	537794029	Lockdown with moderate release	solid
2020-09-09	mod_2	152585566	513805666	Social distancing	solid
2020-09-09	mod_3	247911268	551308787	No intervention	solid
2020-09-09	mod_4	73623021	537189891	Lockdown with moderate release	solid
2020-09-10	mod_2	153053136	513439807	Social distancing	solid
2020-09-10	mod_3	248335824	550638244	No intervention	solid
2020-09-10	mod_4	73841001	536469586	Lockdown with moderate release	solid
2020-09-11	mod_2	153509268	513094801	Social distancing	solid
2020-09-11	mod_3	248750107	549925253	No intervention	solid
2020-09-11	mod_4	74053289	536119518	Lockdown with moderate release	solid
2020-09-12	mod_2	153956097	512726907	Social distancing	solid
