Dates	variable	value	upper_ci	color	type
2020-06-12	mod_4	70621	321894	Lockdown with moderate release	solid
2020-06-13	mod_2	506665	6913432	Social distancing	solid
2020-06-13	mod_3	973798	9099836	No intervention	solid
2020-06-13	mod_4	79225	393407	Lockdown with moderate release	solid
2020-06-14	mod_2	531375	7135644	Social distancing	solid
2020-06-14	mod_3	1015059	9209249	No intervention	solid
2020-06-14	mod_4	88281	478499	Lockdown with moderate release	solid
2020-06-15	mod_2	556153	7325133	Social distancing	solid
2020-06-15	mod_3	1056076	9308411	No intervention	solid
2020-06-15	mod_4	97739	577245	Lockdown with moderate release	solid
2020-06-16	mod_2	580950	7498715	Social distancing	solid
2020-06-16	mod_3	1096812	9392857	No intervention	solid
2020-06-16	mod_4	107569	692936	Lockdown with moderate release	solid
2020-06-17	mod_2	605728	7654909	Social distancing	solid
2020-06-17	mod_3	1137207	9469752	No intervention	solid
2020-06-17	mod_4	117735	828276	Lockdown with moderate release	solid
2020-06-18	mod_2	630476	7786556	Social distancing	solid
2020-06-18	mod_3	1177221	9535800	No intervention	solid
2020-06-18	mod_4	128179	974734	Lockdown with moderate release	solid
2020-06-19	mod_2	655151	7916216	Social distancing	solid
2020-06-19	mod_3	1216811	9603968	No intervention	solid
2020-06-19	mod_4	138869	1153836	Lockdown with moderate release	solid
2020-06-20	mod_2	679710	8040475	Social distancing	solid
2020-06-20	mod_3	1255956	9657323	No intervention	solid
2020-06-20	mod_4	149755	1340099	Lockdown with moderate release	solid
2020-06-21	mod_2	704150	8155795	Social distancing	solid
2020-06-21	mod_3	1294619	9707022	No intervention	solid
2020-06-21	mod_4	160801	1546370	Lockdown with moderate release	solid
2020-06-22	mod_2	728453	8252671	Social distancing	solid
2020-06-22	mod_3	1332775	9762695	No intervention	solid
2020-06-22	mod_4	171976	1778032	Lockdown with moderate release	solid
2020-06-23	mod_2	752580	8341868	Social distancing	solid
2020-06-23	mod_3	1370429	9799389	No intervention	solid
2020-06-23	mod_4	183243	2018110	Lockdown with moderate release	solid
2020-06-24	mod_2	776513	8424465	Social distancing	solid
2020-06-24	mod_3	1407557	9840263	No intervention	solid
2020-06-24	mod_4	194583	2296256	Lockdown with moderate release	solid
2020-06-25	mod_2	800243	8501263	Social distancing	solid
2020-06-25	mod_3	1444135	9874776	No intervention	solid
2020-06-25	mod_4	205970	2573190	Lockdown with moderate release	solid
2020-06-26	mod_2	823746	8575040	Social distancing	solid
2020-06-26	mod_3	1480145	9909354	No intervention	solid
2020-06-26	mod_4	217381	2873230	Lockdown with moderate release	solid
2020-06-27	mod_2	847031	8643250	Social distancing	solid
2020-06-27	mod_3	1515552	9945166	No intervention	solid
2020-06-27	mod_4	228781	3181394	Lockdown with moderate release	solid
2020-06-28	mod_2	870070	8704605	Social distancing	solid
2020-06-28	mod_3	1550390	9966899	No intervention	solid
2020-06-28	mod_4	240184	3514382	Lockdown with moderate release	solid
2020-06-29	mod_2	892842	8761999	Social distancing	solid
2020-06-29	mod_3	1584616	10000165	No intervention	solid
2020-06-29	mod_4	251544	3860647	Lockdown with moderate release	solid
2020-06-30	mod_2	915355	8807467	Social distancing	solid
2020-06-30	mod_3	1618250	10016289	No intervention	solid
2020-06-30	mod_4	262855	4192651	Lockdown with moderate release	solid
2020-07-01	mod_2	937596	8846260	Social distancing	solid
2020-07-01	mod_3	1651260	10037255	No intervention	solid
2020-07-01	mod_4	274095	4548469	Lockdown with moderate release	solid
2020-07-02	mod_2	959544	8894710	Social distancing	solid
2020-07-02	mod_3	1683651	10055298	No intervention	solid
2020-07-02	mod_4	285249	4894159	Lockdown with moderate release	solid
2020-07-03	mod_2	981223	8930939	Social distancing	solid
2020-07-03	mod_3	1715443	10075259	No intervention	solid
2020-07-03	mod_4	296309	5238900	Lockdown with moderate release	solid
2020-07-04	mod_2	1002620	8968920	Social distancing	solid
2020-07-04	mod_3	1746643	10083571	No intervention	solid
2020-07-04	mod_4	307250	5564974	Lockdown with moderate release	solid
2020-07-05	mod_2	1023692	8999475	Social distancing	solid
2020-07-05	mod_3	1777237	10098559	No intervention	solid
2020-07-05	mod_4	318070	5868543	Lockdown with moderate release	solid
2020-07-06	mod_2	1044465	9032285	Social distancing	solid
2020-07-06	mod_3	1807242	10106148	No intervention	solid
2020-07-06	mod_4	328762	6186708	Lockdown with moderate release	solid
2020-07-07	mod_2	1064940	9061474	Social distancing	solid
2020-07-07	mod_3	1836651	10119904	No intervention	solid
2020-07-07	mod_4	339311	6465103	Lockdown with moderate release	solid
2020-07-08	mod_2	1085124	9087505	Social distancing	solid
2020-07-08	mod_3	1865463	10129102	No intervention	solid
2020-07-08	mod_4	349709	6727886	Lockdown with moderate release	solid
2020-07-09	mod_2	1105011	9112760	Social distancing	solid
2020-07-09	mod_3	1893683	10134365	No intervention	solid
2020-07-09	mod_4	359975	6981691	Lockdown with moderate release	solid
2020-07-10	mod_2	1124577	9135012	Social distancing	solid
2020-07-10	mod_3	1921291	10144132	No intervention	solid
2020-07-10	mod_4	370087	7211342	Lockdown with moderate release	solid
2020-07-11	mod_2	1143810	9155780	Social distancing	solid
2020-07-11	mod_3	1948348	10143426	No intervention	solid
2020-07-11	mod_4	380042	7431162	Lockdown with moderate release	solid
2020-07-12	mod_2	1162737	9179403	Social distancing	solid
2020-07-12	mod_3	1974837	10149781	No intervention	solid
2020-07-12	mod_4	389835	7615777	Lockdown with moderate release	solid
2020-07-13	mod_2	1181349	9197465	Social distancing	solid
2020-07-13	mod_3	2000778	10154861	No intervention	solid
2020-07-13	mod_4	399478	7792675	Lockdown with moderate release	solid
2020-07-14	mod_2	1199656	9216875	Social distancing	solid
2020-07-14	mod_3	2026178	10151117	No intervention	solid
2020-07-14	mod_4	408959	7931017	Lockdown with moderate release	solid
2020-07-15	mod_2	1217647	9236023	Social distancing	solid
2020-07-15	mod_3	2051044	10153161	No intervention	solid
2020-07-15	mod_4	418278	8063820	Lockdown with moderate release	solid
2020-07-16	mod_2	1235332	9244584	Social distancing	solid
2020-07-16	mod_3	2075358	10151006	No intervention	solid
2020-07-16	mod_4	427456	8185947	Lockdown with moderate release	solid
2020-07-17	mod_2	1252704	9263495	Social distancing	solid
2020-07-17	mod_3	2099158	10154905	No intervention	solid
2020-07-17	mod_4	436464	8294003	Lockdown with moderate release	solid
2020-07-18	mod_2	1269774	9273483	Social distancing	solid
2020-07-18	mod_3	2122438	10155267	No intervention	solid
2020-07-18	mod_4	445321	8393902	Lockdown with moderate release	solid
2020-07-19	mod_2	1286529	9281459	Social distancing	solid
2020-07-19	mod_3	2145209	10154954	No intervention	solid
2020-07-19	mod_4	454031	8486422	Lockdown with moderate release	solid
2020-07-20	mod_2	1302971	9293551	Social distancing	solid
2020-07-20	mod_3	2167514	10157805	No intervention	solid
2020-07-20	mod_4	462576	8555501	Lockdown with moderate release	solid
2020-07-21	mod_2	1319108	9302128	Social distancing	solid
2020-07-21	mod_3	2189268	10152620	No intervention	solid
2020-07-21	mod_4	470981	8632257	Lockdown with moderate release	solid
2020-07-22	mod_2	1334972	9310853	Social distancing	solid
2020-07-22	mod_3	2210578	10142806	No intervention	solid
2020-07-22	mod_4	479234	8702084	Lockdown with moderate release	solid
2020-07-23	mod_2	1350542	9321866	Social distancing	solid
2020-07-23	mod_3	2231414	10144741	No intervention	solid
2020-07-23	mod_4	487333	8762032	Lockdown with moderate release	solid
2020-07-24	mod_2	1365811	9322415	Social distancing	solid
2020-07-24	mod_3	2251813	10142798	No intervention	solid
2020-07-24	mod_4	495298	8813071	Lockdown with moderate release	solid
2020-07-25	mod_2	1380790	9328296	Social distancing	solid
2020-07-25	mod_3	2271743	10141315	No intervention	solid
2020-07-25	mod_4	503112	8861691	Lockdown with moderate release	solid
2020-07-26	mod_2	1395492	9327462	Social distancing	solid
2020-07-26	mod_3	2291210	10135448	No intervention	solid
2020-07-26	mod_4	510770	8902428	Lockdown with moderate release	solid
2020-07-27	mod_2	1409895	9334417	Social distancing	solid
2020-07-27	mod_3	2310245	10131911	No intervention	solid
2020-07-27	mod_4	518304	8939477	Lockdown with moderate release	solid
2020-07-28	mod_2	1424036	9341719	Social distancing	solid
2020-07-28	mod_3	2328856	10127504	No intervention	solid
2020-07-28	mod_4	525693	8972610	Lockdown with moderate release	solid
2020-07-29	mod_2	1437928	9343009	Social distancing	solid
2020-07-29	mod_3	2347051	10115693	No intervention	solid
2020-07-29	mod_4	532947	8998875	Lockdown with moderate release	solid
2020-07-30	mod_2	1451532	9343956	Social distancing	solid
2020-07-30	mod_3	2364853	10114542	No intervention	solid
2020-07-30	mod_4	540054	9027217	Lockdown with moderate release	solid
2020-07-31	mod_2	1464869	9343663	Social distancing	solid
2020-07-31	mod_3	2382229	10103055	No intervention	solid
2020-07-31	mod_4	547027	9056976	Lockdown with moderate release	solid
2020-08-01	mod_2	1477959	9349256	Social distancing	solid
2020-08-01	mod_3	2399248	10098291	No intervention	solid
2020-08-01	mod_4	553871	9078878	Lockdown with moderate release	solid
2020-08-02	mod_2	1490803	9350119	Social distancing	solid
2020-08-02	mod_3	2415862	10089136	No intervention	solid
2020-08-02	mod_4	560574	9099250	Lockdown with moderate release	solid
2020-08-03	mod_2	1503389	9348836	Social distancing	solid
2020-08-03	mod_3	2432090	10078218	No intervention	solid
2020-08-03	mod_4	567148	9113751	Lockdown with moderate release	solid
2020-08-04	mod_2	1515733	9348523	Social distancing	solid
2020-08-04	mod_3	2448012	10072086	No intervention	solid
2020-08-04	mod_4	573591	9133688	Lockdown with moderate release	solid
2020-08-05	mod_2	1527829	9345462	Social distancing	solid
2020-08-05	mod_3	2463558	10062361	No intervention	solid
2020-08-05	mod_4	579907	9150210	Lockdown with moderate release	solid
2020-08-06	mod_2	1539681	9345653	Social distancing	solid
2020-08-06	mod_3	2478749	10055705	No intervention	solid
2020-08-06	mod_4	586089	9164552	Lockdown with moderate release	solid
2020-08-07	mod_2	1551289	9341523	Social distancing	solid
2020-08-07	mod_3	2493594	10051355	No intervention	solid
2020-08-07	mod_4	592145	9171375	Lockdown with moderate release	solid
2020-08-08	mod_2	1562684	9337117	Social distancing	solid
2020-08-08	mod_3	2508117	10044835	No intervention	solid
2020-08-08	mod_4	598076	9183660	Lockdown with moderate release	solid
2020-08-09	mod_2	1573864	9336135	Social distancing	solid
2020-08-09	mod_3	2522307	10039318	No intervention	solid
2020-08-09	mod_4	603884	9194495	Lockdown with moderate release	solid
2020-08-10	mod_2	1584837	9335191	Social distancing	solid
2020-08-10	mod_3	2536205	10030588	No intervention	solid
2020-08-10	mod_4	609565	9204013	Lockdown with moderate release	solid
2020-08-11	mod_2	1595610	9333120	Social distancing	solid
2020-08-11	mod_3	2549773	10024226	No intervention	solid
2020-08-11	mod_4	615137	9211195	Lockdown with moderate release	solid
2020-08-12	mod_2	1606131	9334731	Social distancing	solid
2020-08-12	mod_3	2563057	10018020	No intervention	solid
2020-08-12	mod_4	620591	9216311	Lockdown with moderate release	solid
2020-08-13	mod_2	1616464	9330769	Social distancing	solid
2020-08-13	mod_3	2576025	10008914	No intervention	solid
2020-08-13	mod_4	625930	9216360	Lockdown with moderate release	solid
2020-08-14	mod_2	1626590	9324581	Social distancing	solid
2020-08-14	mod_3	2588704	10000127	No intervention	solid
2020-08-14	mod_4	631149	9221768	Lockdown with moderate release	solid
2020-08-15	mod_2	1636515	9324373	Social distancing	solid
2020-08-15	mod_3	2601145	9991533	No intervention	solid
2020-08-15	mod_4	636255	9226337	Lockdown with moderate release	solid
2020-08-16	mod_2	1646248	9322958	Social distancing	solid
2020-08-16	mod_3	2613294	9982571	No intervention	solid
2020-08-16	mod_4	641250	9228523	Lockdown with moderate release	solid
2020-08-17	mod_2	1655802	9318822	Social distancing	solid
2020-08-17	mod_3	2625188	9973220	No intervention	solid
2020-08-17	mod_4	646137	9227520	Lockdown with moderate release	solid
2020-08-18	mod_2	1665145	9317631	Social distancing	solid
2020-08-18	mod_3	2636815	9967490	No intervention	solid
2020-08-18	mod_4	650925	9227259	Lockdown with moderate release	solid
2020-08-19	mod_2	1674351	9313662	Social distancing	solid
2020-08-19	mod_3	2648198	9955935	No intervention	solid
2020-08-19	mod_4	655613	9229809	Lockdown with moderate release	solid
2020-08-20	mod_2	1683365	9307326	Social distancing	solid
2020-08-20	mod_3	2659344	9946990	No intervention	solid
2020-08-20	mod_4	660185	9239004	Lockdown with moderate release	solid
2020-08-21	mod_2	1692199	9304259	Social distancing	solid
2020-08-21	mod_3	2670255	9939485	No intervention	solid
2020-08-21	mod_4	664664	9237449	Lockdown with moderate release	solid
2020-08-22	mod_2	1700853	9299010	Social distancing	solid
2020-08-22	mod_3	2680909	9926391	No intervention	solid
2020-08-22	mod_4	669057	9238765	Lockdown with moderate release	solid
2020-08-23	mod_2	1709358	9296959	Social distancing	solid
2020-08-23	mod_3	2691355	9919442	No intervention	solid
2020-08-23	mod_4	673357	9232544	Lockdown with moderate release	solid
2020-08-24	mod_2	1717670	9294647	Social distancing	solid
2020-08-24	mod_3	2701574	9909951	No intervention	solid
2020-08-24	mod_4	677553	9233523	Lockdown with moderate release	solid
2020-08-25	mod_2	1725860	9292779	Social distancing	solid
2020-08-25	mod_3	2711546	9901471	No intervention	solid
2020-08-25	mod_4	681679	9227843	Lockdown with moderate release	solid
2020-08-26	mod_2	1733872	9291025	Social distancing	solid
2020-08-26	mod_3	2721349	9890941	No intervention	solid
2020-08-26	mod_4	685702	9226813	Lockdown with moderate release	solid
2020-08-27	mod_2	1741716	9289103	Social distancing	solid
2020-08-27	mod_3	2730934	9882260	No intervention	solid
2020-08-27	mod_4	689633	9226009	Lockdown with moderate release	solid
2020-08-28	mod_2	1749446	9283618	Social distancing	solid
2020-08-28	mod_3	2740327	9876911	No intervention	solid
2020-08-28	mod_4	693481	9230324	Lockdown with moderate release	solid
2020-08-29	mod_2	1757005	9276613	Social distancing	solid
2020-08-29	mod_3	2749487	9867389	No intervention	solid
2020-08-29	mod_4	697245	9226003	Lockdown with moderate release	solid
2020-08-30	mod_2	1764435	9272732	Social distancing	solid
2020-08-30	mod_3	2758468	9858625	No intervention	solid
2020-08-30	mod_4	700943	9219194	Lockdown with moderate release	solid
2020-08-31	mod_2	1771709	9270763	Social distancing	solid
2020-08-31	mod_3	2767265	9847578	No intervention	solid
2020-08-31	mod_4	704563	9213824	Lockdown with moderate release	solid
2020-09-01	mod_2	1778869	9260115	Social distancing	solid
2020-09-01	mod_3	2775876	9844085	No intervention	solid
2020-09-01	mod_4	708103	9215745	Lockdown with moderate release	solid
2020-09-02	mod_2	1785894	9256287	Social distancing	solid
2020-09-02	mod_3	2784309	9833670	No intervention	solid
2020-09-02	mod_4	711571	9207460	Lockdown with moderate release	solid
2020-09-03	mod_2	1792769	9254606	Social distancing	solid
2020-09-03	mod_3	2792569	9824945	No intervention	solid
2020-09-03	mod_4	714957	9198034	Lockdown with moderate release	solid
2020-09-04	mod_2	1799506	9250688	Social distancing	solid
2020-09-04	mod_3	2800659	9821969	No intervention	solid
2020-09-04	mod_4	718279	9195685	Lockdown with moderate release	solid
2020-09-05	mod_2	1806128	9244055	Social distancing	solid
2020-09-05	mod_3	2808558	9806099	No intervention	solid
2020-09-05	mod_4	721528	9195556	Lockdown with moderate release	solid
2020-09-06	mod_2	1812638	9239414	Social distancing	solid
2020-09-06	mod_3	2816316	9800990	No intervention	solid
2020-09-06	mod_4	724715	9187630	Lockdown with moderate release	solid
2020-09-07	mod_2	1819005	9238142	Social distancing	solid
2020-09-07	mod_3	2823909	9791602	No intervention	solid
2020-09-07	mod_4	727839	9186651	Lockdown with moderate release	solid
2020-09-08	mod_2	1825271	9233675	Social distancing	solid
2020-09-08	mod_3	2831323	9780989	No intervention	solid
2020-09-08	mod_4	730877	9181223	Lockdown with moderate release	solid
2020-09-09	mod_2	1831423	9225564	Social distancing	solid
2020-09-09	mod_3	2838607	9778207	No intervention	solid
2020-09-09	mod_4	733855	9174439	Lockdown with moderate release	solid
2020-09-10	mod_2	1837468	9219583	Social distancing	solid
2020-09-10	mod_3	2845759	9764650	No intervention	solid
2020-09-10	mod_4	736783	9170806	Lockdown with moderate release	solid
2020-09-11	mod_2	1843417	9215472	Social distancing	solid
2020-09-11	mod_3	2852738	9760651	No intervention	solid
2020-09-11	mod_4	739642	9164351	Lockdown with moderate release	solid
2020-09-12	mod_2	1849243	9210543	Social distancing	solid
2020-09-12	mod_3	2859584	9751808	No intervention	solid
2020-09-12	mod_4	742455	9162762	Lockdown with moderate release	solid
2020-09-13	mod_2	1854976	9202938	Social distancing	solid
2020-09-13	mod_3	2866289	9742124	No intervention	solid
2020-09-13	mod_4	745201	9154722	Lockdown with moderate release	solid
2020-09-14	mod_2	1860592	9198863	Social distancing	solid
2020-09-14	mod_3	2872841	9733055	No intervention	solid
2020-09-14	mod_4	747902	9150741	Lockdown with moderate release	solid
2020-09-15	mod_2	1866107	9191610	Social distancing	solid
2020-09-15	mod_3	2879290	9724102	No intervention	solid
2020-09-15	mod_4	750542	9148349	Lockdown with moderate release	solid
2020-09-16	mod_2	1871520	9187738	Social distancing	solid
2020-09-16	mod_3	2885600	9716924	No intervention	solid
2020-09-16	mod_4	753139	9144900	Lockdown with moderate release	solid
2020-09-17	mod_2	1876839	9183029	Social distancing	solid
2020-09-17	mod_3	2891783	9705258	No intervention	solid
2020-09-17	mod_4	755679	9141452	Lockdown with moderate release	solid
2020-09-18	mod_2	1882063	9178639	Social distancing	solid
2020-09-18	mod_3	2897834	9695676	No intervention	solid
2020-09-18	mod_4	758175	9134166	Lockdown with moderate release	solid
