Dates	variable	value	upper_ci	color	type
2020-04-24	mod_2	509	2402	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	532	2464	No Intervention	solid
2020-04-24	mod_4	459	2224	Moderate return	solid
2020-04-24	mod_5	458	2225	Normal (pre-intervention)	solid
2020-04-24	mod_6	458	2230	Cautious return	solid
2020-04-25	mod_2	557	2736	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	598	2889	No Intervention	solid
2020-04-25	mod_4	476	2443	Moderate return	solid
2020-04-25	mod_5	476	2451	Normal (pre-intervention)	solid
2020-04-25	mod_6	476	2449	Cautious return	solid
2020-04-26	mod_2	612	3148	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	677	3398	No Intervention	solid
2020-04-26	mod_4	494	2663	Moderate return	solid
2020-04-26	mod_5	495	2665	Normal (pre-intervention)	solid
2020-04-26	mod_6	494	2644	Cautious return	solid
2020-04-27	mod_2	674	3614	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	772	4023	No Intervention	solid
2020-04-27	mod_4	512	2862	Moderate return	solid
2020-04-27	mod_5	513	2872	Normal (pre-intervention)	solid
2020-04-27	mod_6	513	2867	Cautious return	solid
2020-04-28	mod_2	745	4144	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	888	4819	No Intervention	solid
2020-04-28	mod_4	529	3051	Moderate return	solid
2020-04-28	mod_5	531	3070	Normal (pre-intervention)	solid
2020-04-28	mod_6	530	3068	Cautious return	solid
2020-04-29	mod_2	830	4788	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1030	5812	No Intervention	solid
2020-04-29	mod_4	546	3266	Moderate return	solid
2020-04-29	mod_5	548	3288	Normal (pre-intervention)	solid
2020-04-29	mod_6	548	3282	Cautious return	solid
2020-04-30	mod_2	927	5547	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1207	7054	No Intervention	solid
2020-04-30	mod_4	564	3479	Moderate return	solid
2020-04-30	mod_5	566	3476	Normal (pre-intervention)	solid
2020-04-30	mod_6	567	3487	Cautious return	solid
2020-05-01	mod_2	1041	6401	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1426	8680	No Intervention	solid
2020-05-01	mod_4	582	3664	Moderate return	solid
2020-05-01	mod_5	583	3684	Normal (pre-intervention)	solid
2020-05-01	mod_6	585	3690	Cautious return	solid
2020-05-02	mod_2	1179	7482	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1706	10828	No Intervention	solid
2020-05-02	mod_4	599	3878	Moderate return	solid
2020-05-02	mod_5	601	3898	Normal (pre-intervention)	solid
2020-05-02	mod_6	602	3901	Cautious return	solid
2020-05-03	mod_2	1343	8798	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2064	13609	No Intervention	solid
2020-05-03	mod_4	615	4083	Moderate return	solid
2020-05-03	mod_5	619	4096	Normal (pre-intervention)	solid
2020-05-03	mod_6	621	4136	Cautious return	solid
2020-05-04	mod_2	1539	10453	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2526	17092	No Intervention	solid
2020-05-04	mod_4	633	4310	Moderate return	solid
2020-05-04	mod_5	636	4329	Normal (pre-intervention)	solid
2020-05-04	mod_6	640	4323	Cautious return	solid
2020-05-05	mod_2	1780	12341	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3129	21785	No Intervention	solid
2020-05-05	mod_4	652	4510	Moderate return	solid
2020-05-05	mod_5	655	4523	Normal (pre-intervention)	solid
2020-05-05	mod_6	659	4553	Cautious return	solid
2020-05-06	mod_2	2077	14692	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3924	27718	No Intervention	solid
2020-05-06	mod_4	670	4713	Moderate return	solid
2020-05-06	mod_5	672	4773	Normal (pre-intervention)	solid
2020-05-06	mod_6	678	4790	Cautious return	solid
2020-05-07	mod_2	2446	17605	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4980	35464	No Intervention	solid
2020-05-07	mod_4	688	4957	Moderate return	solid
2020-05-07	mod_5	690	4967	Normal (pre-intervention)	solid
2020-05-07	mod_6	696	5015	Cautious return	solid
2020-05-08	mod_2	2907	21202	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6383	45575	No Intervention	solid
2020-05-08	mod_4	708	5180	Moderate return	solid
2020-05-08	mod_5	709	5206	Normal (pre-intervention)	solid
2020-05-08	mod_6	716	5198	Cautious return	solid
2020-05-09	mod_2	3490	25547	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8252	58404	No Intervention	solid
2020-05-09	mod_4	726	5379	Moderate return	solid
2020-05-09	mod_5	727	5426	Normal (pre-intervention)	solid
2020-05-09	mod_6	735	5454	Cautious return	solid
2020-05-10	mod_2	4231	30765	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10734	75790	No Intervention	solid
2020-05-10	mod_4	747	5643	Moderate return	solid
2020-05-10	mod_5	748	5660	Normal (pre-intervention)	solid
2020-05-10	mod_6	757	5679	Cautious return	solid
2020-05-11	mod_2	5176	37314	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	14011	98615	No Intervention	solid
2020-05-11	mod_4	767	5880	Moderate return	solid
2020-05-11	mod_5	768	5862	Normal (pre-intervention)	solid
2020-05-11	mod_6	779	5956	Cautious return	solid
2020-05-12	mod_2	6378	45188	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18309	126889	No Intervention	solid
2020-05-12	mod_4	791	6119	Moderate return	solid
2020-05-12	mod_5	791	6150	Normal (pre-intervention)	solid
2020-05-12	mod_6	802	6187	Cautious return	solid
2020-05-13	mod_2	7903	54744	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	23889	165290	No Intervention	solid
2020-05-13	mod_4	815	6404	Moderate return	solid
2020-05-13	mod_5	817	6412	Normal (pre-intervention)	solid
2020-05-13	mod_6	825	6424	Cautious return	solid
2020-05-14	mod_2	9831	66294	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	31031	214395	No Intervention	solid
2020-05-14	mod_4	841	6672	Moderate return	solid
2020-05-14	mod_5	847	6717	Normal (pre-intervention)	solid
2020-05-14	mod_6	851	6715	Cautious return	solid
2020-05-15	mod_2	12239	80808	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	40033	278543	No Intervention	solid
2020-05-15	mod_4	870	6977	Moderate return	solid
2020-05-15	mod_5	881	7050	Normal (pre-intervention)	solid
2020-05-15	mod_6	880	7007	Cautious return	solid
2020-05-16	mod_2	15220	98099	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	51177	360575	No Intervention	solid
2020-05-16	mod_4	903	7335	Moderate return	solid
2020-05-16	mod_5	921	7412	Normal (pre-intervention)	solid
2020-05-16	mod_6	911	7316	Cautious return	solid
2020-05-17	mod_2	18867	119830	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	64750	469509	No Intervention	solid
2020-05-17	mod_4	941	7699	Moderate return	solid
2020-05-17	mod_5	971	7806	Normal (pre-intervention)	solid
2020-05-17	mod_6	944	7585	Cautious return	solid
2020-05-18	mod_2	23271	145830	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	80998	607687	No Intervention	solid
2020-05-18	mod_4	983	7983	Moderate return	solid
2020-05-18	mod_5	1033	8342	Normal (pre-intervention)	solid
2020-05-18	mod_6	982	7892	Cautious return	solid
2020-05-19	mod_2	28535	177101	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	100147	785206	No Intervention	solid
2020-05-19	mod_4	1034	8427	Moderate return	solid
2020-05-19	mod_5	1111	8941	Normal (pre-intervention)	solid
2020-05-19	mod_6	1024	8241	Cautious return	solid
2020-05-20	mod_2	34745	217242	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	122371	1010487	No Intervention	solid
2020-05-20	mod_4	1095	8895	Moderate return	solid
2020-05-20	mod_5	1211	9622	Normal (pre-intervention)	solid
2020-05-20	mod_6	1071	8673	Cautious return	solid
2020-05-21	mod_2	42014	265448	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	147793	1295303	No Intervention	solid
2020-05-21	mod_4	1167	9426	Moderate return	solid
2020-05-21	mod_5	1343	10478	Normal (pre-intervention)	solid
2020-05-21	mod_6	1124	8975	Cautious return	solid
2020-05-22	mod_2	50426	323696	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	176534	1643643	No Intervention	solid
2020-05-22	mod_4	1256	9986	Moderate return	solid
2020-05-22	mod_5	1522	11368	Normal (pre-intervention)	solid
2020-05-22	mod_6	1186	9438	Cautious return	solid
2020-05-23	mod_2	60062	394829	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	208650	2066977	No Intervention	solid
2020-05-23	mod_4	1367	10718	Moderate return	solid
2020-05-23	mod_5	1770	12553	Normal (pre-intervention)	solid
2020-05-23	mod_6	1259	9903	Cautious return	solid
2020-05-24	mod_2	70998	480591	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	244166	2582671	No Intervention	solid
2020-05-24	mod_4	1506	11412	Moderate return	solid
2020-05-24	mod_5	2121	13970	Normal (pre-intervention)	solid
2020-05-24	mod_6	1346	10461	Cautious return	solid
2020-05-25	mod_2	83283	586054	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	283054	3170118	No Intervention	solid
2020-05-25	mod_4	1683	12180	Moderate return	solid
2020-05-25	mod_5	2627	15699	Normal (pre-intervention)	solid
2020-05-25	mod_6	1448	10856	Cautious return	solid
2020-05-26	mod_2	96976	711611	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	325269	3817922	No Intervention	solid
2020-05-26	mod_4	1913	13281	Moderate return	solid
2020-05-26	mod_5	3361	18012	Normal (pre-intervention)	solid
2020-05-26	mod_6	1571	11538	Cautious return	solid
2020-05-27	mod_2	112081	863044	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	370696	4510537	No Intervention	solid
2020-05-27	mod_4	2215	14461	Moderate return	solid
2020-05-27	mod_5	4433	21056	Normal (pre-intervention)	solid
2020-05-27	mod_6	1718	12183	Cautious return	solid
2020-05-28	mod_2	128630	1040286	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	419195	5240035	No Intervention	solid
2020-05-28	mod_4	2617	15685	Moderate return	solid
2020-05-28	mod_5	5984	24777	Normal (pre-intervention)	solid
2020-05-28	mod_6	1899	12827	Cautious return	solid
2020-05-29	mod_2	146596	1257815	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	470613	6035807	No Intervention	solid
2020-05-29	mod_4	3154	17203	Moderate return	solid
2020-05-29	mod_5	8201	29716	Normal (pre-intervention)	solid
2020-05-29	mod_6	2115	13571	Cautious return	solid
2020-05-30	mod_2	165991	1502197	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	524709	6843549	No Intervention	solid
2020-05-30	mod_4	3876	19196	Moderate return	solid
2020-05-30	mod_5	11321	36532	Normal (pre-intervention)	solid
2020-05-30	mod_6	2382	14415	Cautious return	solid
2020-05-31	mod_2	186772	1790426	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	581298	7682249	No Intervention	solid
2020-05-31	mod_4	4834	21327	Moderate return	solid
2020-05-31	mod_5	15635	45651	Normal (pre-intervention)	solid
2020-05-31	mod_6	2711	15389	Cautious return	solid
2020-06-01	mod_2	208899	2115575	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	640114	8524094	No Intervention	solid
2020-06-01	mod_4	6103	24079	Moderate return	solid
2020-06-01	mod_5	21468	57457	Normal (pre-intervention)	solid
2020-06-01	mod_6	3115	16434	Cautious return	solid
2020-06-02	mod_2	232330	2486866	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	700900	9346521	No Intervention	solid
2020-06-02	mod_4	7714	27333	Moderate return	solid
2020-06-02	mod_5	28929	74911	Normal (pre-intervention)	solid
2020-06-02	mod_6	3608	17656	Cautious return	solid
2020-06-03	mod_2	256988	2890392	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	763416	10177496	No Intervention	solid
2020-06-03	mod_4	9708	31109	Moderate return	solid
2020-06-03	mod_5	38183	96537	Normal (pre-intervention)	solid
2020-06-03	mod_6	4204	18953	Cautious return	solid
2020-06-04	mod_2	282831	3318810	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	827416	10969312	No Intervention	solid
2020-06-04	mod_4	12145	35928	Moderate return	solid
2020-06-04	mod_5	49317	125400	Normal (pre-intervention)	solid
2020-06-04	mod_6	4918	20365	Cautious return	solid
2020-06-05	mod_2	309802	3792984	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	892633	11717481	No Intervention	solid
2020-06-05	mod_4	15061	41265	Moderate return	solid
2020-06-05	mod_5	62366	164234	Normal (pre-intervention)	solid
2020-06-05	mod_6	5770	21958	Cautious return	solid
2020-06-06	mod_2	337806	4271659	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	958876	12413414	No Intervention	solid
2020-06-06	mod_4	18507	47897	Moderate return	solid
2020-06-06	mod_5	77286	215490	Normal (pre-intervention)	solid
2020-06-06	mod_6	6774	23829	Cautious return	solid
2020-06-07	mod_2	366730	4794736	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1025888	13083013	No Intervention	solid
2020-06-07	mod_4	22522	55319	Moderate return	solid
2020-06-07	mod_5	93952	284523	Normal (pre-intervention)	solid
2020-06-07	mod_6	7950	25723	Cautious return	solid
2020-06-08	mod_2	396532	5338700	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1093466	13665530	No Intervention	solid
2020-06-08	mod_4	27156	65184	Moderate return	solid
2020-06-08	mod_5	112234	374408	Normal (pre-intervention)	solid
2020-06-08	mod_6	9315	27709	Cautious return	solid
2020-06-09	mod_2	427092	5912514	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1161425	14214322	No Intervention	solid
2020-06-09	mod_4	32440	75714	Moderate return	solid
2020-06-09	mod_5	131975	495193	Normal (pre-intervention)	solid
2020-06-09	mod_6	10882	30150	Cautious return	solid
2020-06-10	mod_2	458334	6472586	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1229576	14688377	No Intervention	solid
2020-06-10	mod_4	38393	88547	Moderate return	solid
2020-06-10	mod_5	153010	652148	Normal (pre-intervention)	solid
2020-06-10	mod_6	12671	32621	Cautious return	solid
2020-06-11	mod_2	490138	7080045	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1297708	15137311	No Intervention	solid
2020-06-11	mod_4	45012	104107	Moderate return	solid
2020-06-11	mod_5	175177	853801	Normal (pre-intervention)	solid
2020-06-11	mod_6	14685	35994	Cautious return	solid
2020-06-12	mod_2	522473	7686206	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1365743	15520671	No Intervention	solid
2020-06-12	mod_4	52305	122313	Moderate return	solid
2020-06-12	mod_5	198245	1115770	Normal (pre-intervention)	solid
2020-06-12	mod_6	16942	39456	Cautious return	solid
2020-06-13	mod_2	555194	8269907	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1433492	15863108	No Intervention	solid
2020-06-13	mod_4	60238	142604	Moderate return	solid
2020-06-13	mod_5	222030	1442749	Normal (pre-intervention)	solid
2020-06-13	mod_6	19442	43378	Cautious return	solid
2020-06-14	mod_2	588247	8844806	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1500793	16161922	No Intervention	solid
2020-06-14	mod_4	68804	168831	Moderate return	solid
2020-06-14	mod_5	246343	1850631	Normal (pre-intervention)	solid
2020-06-14	mod_6	22193	47071	Cautious return	solid
2020-06-15	mod_2	621550	9412677	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1567545	16411113	No Intervention	solid
2020-06-15	mod_4	77957	199662	Moderate return	solid
2020-06-15	mod_5	271030	2309814	Normal (pre-intervention)	solid
2020-06-15	mod_6	25198	51752	Cautious return	solid
2020-06-16	mod_2	655042	9975165	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1633671	16646316	No Intervention	solid
2020-06-16	mod_4	87650	233676	Moderate return	solid
2020-06-16	mod_5	295927	2813408	Normal (pre-intervention)	solid
2020-06-16	mod_6	28458	56670	Cautious return	solid
2020-06-17	mod_2	688644	10495942	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1699036	16871476	No Intervention	solid
2020-06-17	mod_4	97849	277760	Moderate return	solid
2020-06-17	mod_5	320895	3355583	Normal (pre-intervention)	solid
2020-06-17	mod_6	31975	62705	Cautious return	solid
2020-06-18	mod_2	722298	10970373	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1763543	17053008	No Intervention	solid
2020-06-18	mod_4	108498	327366	Moderate return	solid
2020-06-18	mod_5	345815	3940574	Normal (pre-intervention)	solid
2020-06-18	mod_6	35742	68590	Cautious return	solid
2020-06-19	mod_2	755953	11423747	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1827154	17223386	No Intervention	solid
2020-06-19	mod_4	119542	387164	Moderate return	solid
2020-06-19	mod_5	370585	4583437	Normal (pre-intervention)	solid
2020-06-19	mod_6	39750	74975	Cautious return	solid
2020-06-20	mod_2	789520	11851764	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1889842	17375033	No Intervention	solid
2020-06-20	mod_4	130959	455670	Moderate return	solid
2020-06-20	mod_5	395087	5289533	Normal (pre-intervention)	solid
2020-06-20	mod_6	43999	82525	Cautious return	solid
2020-06-21	mod_2	822981	12246628	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1951465	17500409	No Intervention	solid
2020-06-21	mod_4	142697	536260	Moderate return	solid
2020-06-21	mod_5	419215	6016478	Normal (pre-intervention)	solid
2020-06-21	mod_6	48481	91551	Cautious return	solid
2020-06-22	mod_2	856324	12628952	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2012023	17604747	No Intervention	solid
2020-06-22	mod_4	154708	628103	Moderate return	solid
2020-06-22	mod_5	442898	6767900	Normal (pre-intervention)	solid
2020-06-22	mod_6	53185	101332	Cautious return	solid
2020-06-23	mod_2	889453	12973098	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2071471	17711870	No Intervention	solid
2020-06-23	mod_4	166960	731710	Moderate return	solid
2020-06-23	mod_5	466051	7523508	Normal (pre-intervention)	solid
2020-06-23	mod_6	58098	110856	Cautious return	solid
2020-06-24	mod_2	922310	13273000	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2129785	17784792	No Intervention	solid
2020-06-24	mod_4	179404	853934	Moderate return	solid
2020-06-24	mod_5	488658	8311867	Normal (pre-intervention)	solid
2020-06-24	mod_6	63207	121895	Cautious return	solid
2020-06-25	mod_2	954942	13528206	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2186915	17864452	No Intervention	solid
2020-06-25	mod_4	192010	993641	Moderate return	solid
2020-06-25	mod_5	510628	9127614	Normal (pre-intervention)	solid
2020-06-25	mod_6	68504	135004	Cautious return	solid
2020-06-26	mod_2	987275	13763365	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2242870	17935082	No Intervention	solid
2020-06-26	mod_4	204736	1139659	Moderate return	solid
2020-06-26	mod_5	531972	9905726	Normal (pre-intervention)	solid
2020-06-26	mod_6	73973	149451	Cautious return	solid
2020-06-27	mod_2	1019296	13998684	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2297596	18002303	No Intervention	solid
2020-06-27	mod_4	217534	1312996	Moderate return	solid
2020-06-27	mod_5	552657	10643664	Normal (pre-intervention)	solid
2020-06-27	mod_6	79599	164853	Cautious return	solid
2020-06-28	mod_2	1050955	14179387	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2351090	18051961	No Intervention	solid
2020-06-28	mod_4	230375	1493646	Moderate return	solid
2020-06-28	mod_5	572676	11373899	Normal (pre-intervention)	solid
2020-06-28	mod_6	85374	181554	Cautious return	solid
2020-06-29	mod_2	1082250	14377406	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2403345	18093726	No Intervention	solid
2020-06-29	mod_4	243235	1693318	Moderate return	solid
2020-06-29	mod_5	592047	12016148	Normal (pre-intervention)	solid
2020-06-29	mod_6	91273	200190	Cautious return	solid
2020-06-30	mod_2	1113179	14549349	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2454345	18131996	No Intervention	solid
2020-06-30	mod_4	256073	1916217	Moderate return	solid
2020-06-30	mod_5	610777	12640404	Normal (pre-intervention)	solid
2020-06-30	mod_6	97298	220180	Cautious return	solid
2020-07-01	mod_2	1143686	14702294	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2504104	18172755	No Intervention	solid
2020-07-01	mod_4	268866	2147390	Moderate return	solid
2020-07-01	mod_5	628866	13201076	Normal (pre-intervention)	solid
2020-07-01	mod_6	103431	244373	Cautious return	solid
2020-07-02	mod_2	1173753	14828831	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2552631	18197614	No Intervention	solid
2020-07-02	mod_4	281570	2408002	Moderate return	solid
2020-07-02	mod_5	646330	13714899	Normal (pre-intervention)	solid
2020-07-02	mod_6	109658	271154	Cautious return	solid
2020-07-03	mod_2	1203391	14940985	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2599941	18213887	No Intervention	solid
2020-07-03	mod_4	294181	2691953	Moderate return	solid
2020-07-03	mod_5	663175	14192725	Normal (pre-intervention)	solid
2020-07-03	mod_6	115960	298764	Cautious return	solid
2020-07-04	mod_2	1232583	15046666	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2646017	18237879	No Intervention	solid
2020-07-04	mod_4	306662	2979857	Moderate return	solid
2020-07-04	mod_5	679425	14592259	Normal (pre-intervention)	solid
2020-07-04	mod_6	122345	332313	Cautious return	solid
2020-07-05	mod_2	1261328	15153147	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2690892	18254299	No Intervention	solid
2020-07-05	mod_4	318998	3283266	Moderate return	solid
2020-07-05	mod_5	695087	14950540	Normal (pre-intervention)	solid
2020-07-05	mod_6	128785	364772	Cautious return	solid
2020-07-06	mod_2	1289628	15256654	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2734598	18265761	No Intervention	solid
2020-07-06	mod_4	331174	3615874	Moderate return	solid
2020-07-06	mod_5	710184	15285062	Normal (pre-intervention)	solid
2020-07-06	mod_6	135283	402807	Cautious return	solid
2020-07-07	mod_2	1317448	15338360	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2777135	18273706	No Intervention	solid
2020-07-07	mod_4	343158	3969911	Moderate return	solid
2020-07-07	mod_5	724719	15566366	Normal (pre-intervention)	solid
2020-07-07	mod_6	141823	444159	Cautious return	solid
2020-07-08	mod_2	1344792	15420136	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2818531	18286849	No Intervention	solid
2020-07-08	mod_4	354976	4365901	Moderate return	solid
2020-07-08	mod_5	738732	15818912	Normal (pre-intervention)	solid
2020-07-08	mod_6	148397	487407	Cautious return	solid
2020-07-09	mod_2	1371649	15487726	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2858783	18296614	No Intervention	solid
2020-07-09	mod_4	366571	4775663	Moderate return	solid
2020-07-09	mod_5	752217	16011533	Normal (pre-intervention)	solid
2020-07-09	mod_6	155009	534256	Cautious return	solid
2020-07-10	mod_2	1398017	15564455	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2897903	18297418	No Intervention	solid
2020-07-10	mod_4	377967	5200427	Moderate return	solid
2020-07-10	mod_5	765192	16204020	Normal (pre-intervention)	solid
2020-07-10	mod_6	161637	581461	Cautious return	solid
2020-07-11	mod_2	1423910	15627684	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2935977	18304234	No Intervention	solid
2020-07-11	mod_4	389133	5622382	Moderate return	solid
2020-07-11	mod_5	777699	16341909	Normal (pre-intervention)	solid
2020-07-11	mod_6	168283	636911	Cautious return	solid
2020-07-12	mod_2	1449320	15684963	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2972957	18301730	No Intervention	solid
2020-07-12	mod_4	400093	6084312	Moderate return	solid
2020-07-12	mod_5	789729	16465532	Normal (pre-intervention)	solid
2020-07-12	mod_6	174936	698331	Cautious return	solid
2020-07-13	mod_2	1474245	15741149	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3008904	18301325	No Intervention	solid
2020-07-13	mod_4	410818	6524078	Moderate return	solid
2020-07-13	mod_5	801313	16557986	Normal (pre-intervention)	solid
2020-07-13	mod_6	181588	760512	Cautious return	solid
2020-07-14	mod_2	1498655	15776024	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3043823	18293052	No Intervention	solid
2020-07-14	mod_4	421308	6975066	Moderate return	solid
2020-07-14	mod_5	812456	16656001	Normal (pre-intervention)	solid
2020-07-14	mod_6	188231	827694	Cautious return	solid
2020-07-15	mod_2	1522607	15812127	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3077718	18290867	No Intervention	solid
2020-07-15	mod_4	431577	7450225	Moderate return	solid
2020-07-15	mod_5	823168	16716709	Normal (pre-intervention)	solid
2020-07-15	mod_6	194860	893186	Cautious return	solid
2020-07-16	mod_2	1546110	15845200	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3110621	18284889	No Intervention	solid
2020-07-16	mod_4	441611	7940595	Moderate return	solid
2020-07-16	mod_5	833468	16752865	Normal (pre-intervention)	solid
2020-07-16	mod_6	201459	968632	Cautious return	solid
