stat	value
thetaS_last_obs_p_mean	0.9999318
thetaI_last_obs_p_mean	2.792903e-05
thetaR_last_obs_p_mean	4.026805e-05
thetaS_last_obs_p_ci_low	0.9998969
thetaS_last_obs_p_ci_med	0.9999329
thetaS_last_obs_p_ci_up	0.999961
thetaI_last_obs_p_ci_low	1.047555e-05
thetaI_last_obs_p_ci_med	2.694799e-05
thetaI_last_obs_p_ci_up	5.108666e-05
thetaR_last_obs_p_ci_low	1.90095e-05
thetaR_last_obs_p_ci_med	3.932545e-05
thetaR_last_obs_p_ci_up	6.680824e-05
R0_p_mean	1.704907
R0_p_ci_low	0.8679425
R0_p_ci_med	1.631311
R0_p_ci_up	2.977764
gamma_p_mean	0.1481398
gamma_p_ci_low	0.04823084
gamma_p_ci_med	0.1424368
gamma_p_ci_up	0.2814695
beta_p_mean	0.2414748
beta_p_ci_low	0.07339339
beta_p_ci_med	0.2345917
beta_p_ci_up	0.4483981
incidence_mean	0.1348521
incidence_ci_low	6.470528e-05
incidence_ci_median	0.000306507
incidence_ci_up	0.8054329
thetaI_tp1_mean	0.005746854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07182877
thetaR_tp1_mean	0.011521
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002221417
thetaR_tp1_ci_up	0.1203235
Y_tp1_mean	0.005746876
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07184947
R_tp1_mean	0.01152103
R_tp1_ci_low	0
R_tp1_ci_med	0.0002213851
R_tp1_ci_up	0.1204832
thetaI_tp2_mean	0.01198231
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1110311
thetaR_tp2_mean	0.06484739
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002162903
thetaR_tp2_ci_up	0.6596238
Y_tp2_mean	0.01198169
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1109729
R_tp2_mean	0.0648466
R_tp2_ci_low	0
R_tp2_ci_med	0.0002151412
R_tp2_ci_up	0.6596374
thetaR_max_mean	0.1261282
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001633853
thetaR_max_ci_up	0.7896426
cumInf_mean	0.1343676
cumInf_ci_low	0
cumInf_ci_med	0.0001636204
cumInf_ci_up	0.8052554
dthetaI_tp1_date	08/07/20
first_tp_mean	07/03/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/17/20
second_tp_mean	07/09/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/06/20
end_p_mean	08/14/20
end_p_ci_low	06/09/20
end_p_ci_med	07/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
