stat	value
thetaS_last_obs_p_mean	0.9998709
thetaI_last_obs_p_mean	9.18052e-05
thetaR_last_obs_p_mean	3.733766e-05
thetaS_last_obs_p_ci_low	0.9998209
thetaS_last_obs_p_ci_med	0.999872
thetaS_last_obs_p_ci_up	0.9999144
thetaI_last_obs_p_ci_low	5.550536e-05
thetaI_last_obs_p_ci_med	9.070665e-05
thetaI_last_obs_p_ci_up	0.0001345478
thetaR_last_obs_p_ci_low	1.761068e-05
thetaR_last_obs_p_ci_med	3.642185e-05
thetaR_last_obs_p_ci_up	6.219913e-05
R0_p_mean	2.197645
R0_p_ci_low	1.074823
R0_p_ci_med	2.104833
R0_p_ci_up	3.869218
gamma_p_mean	0.09993959
gamma_p_ci_low	0.03717191
gamma_p_ci_med	0.09638603
gamma_p_ci_up	0.1831101
beta_p_mean	0.2103235
beta_p_ci_low	0.06752126
beta_p_ci_med	0.2066292
beta_p_ci_up	0.3759733
incidence_mean	0.6530501
incidence_ci_low	0.0001891923
incidence_ci_median	0.7969202
incidence_ci_up	0.9756563
thetaI_tp1_mean	0.03937066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005847231
thetaI_tp1_ci_up	0.2815519
thetaR_tp1_mean	0.03766226
thetaR_tp1_ci_low	3.329895e-05
thetaR_tp1_ci_med	0.005359854
thetaR_tp1_ci_up	0.3249361
Y_tp1_mean	0.03937017
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005855886
Y_tp1_ci_up	0.2814814
R_tp1_mean	0.03766199
R_tp1_ci_low	3.034966e-05
R_tp1_ci_med	0.005361655
R_tp1_ci_up	0.3248966
thetaI_tp2_mean	0.08642651
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.05452044
thetaI_tp2_ci_up	0.3079857
thetaR_tp2_mean	0.2472086
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0925516
thetaR_tp2_ci_up	0.8733542
Y_tp2_mean	0.0864262
Y_tp2_ci_low	0
Y_tp2_ci_med	0.05448032
Y_tp2_ci_up	0.3079641
R_tp2_mean	0.247209
R_tp2_ci_low	0
R_tp2_ci_med	0.0925417
R_tp2_ci_up	0.8732693
thetaR_max_mean	0.628296
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7769254
thetaR_max_ci_up	0.9694269
cumInf_mean	0.6523672
cumInf_ci_low	0
cumInf_ci_med	0.7966484
cumInf_ci_up	0.9754002
dthetaI_tp1_date	07/15/20
first_tp_mean	08/13/20
first_tp_ci_low	05/27/20
first_tp_ci_med	08/07/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	08/13/20
second_tp_mean	08/25/20
second_tp_ci_low	05/30/20
second_tp_ci_med	08/22/20
second_tp_ci_up	11/06/20
end_p_mean	10/26/20
end_p_ci_low	06/27/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
