stat	value
thetaS_last_obs_p_mean	0.9998637
thetaI_last_obs_p_mean	8.313027e-05
thetaR_last_obs_p_mean	5.321833e-05
thetaS_last_obs_p_ci_low	0.9998147
thetaS_last_obs_p_ci_med	0.9998646
thetaS_last_obs_p_ci_up	0.9999073
thetaI_last_obs_p_ci_low	4.938449e-05
thetaI_last_obs_p_ci_med	8.228011e-05
thetaI_last_obs_p_ci_up	0.0001217042
thetaR_last_obs_p_ci_low	2.886639e-05
thetaR_last_obs_p_ci_med	5.234047e-05
thetaR_last_obs_p_ci_up	8.267082e-05
R0_p_mean	2.000038
R0_p_ci_low	1.017077
R0_p_ci_med	1.893413
R0_p_ci_up	3.598867
gamma_p_mean	0.1258355
gamma_p_ci_low	0.03558261
gamma_p_ci_med	0.1190005
gamma_p_ci_up	0.254933
beta_p_mean	0.2364054
beta_p_ci_low	0.06457771
beta_p_ci_med	0.2315966
beta_p_ci_up	0.4378414
incidence_mean	0.5993294
incidence_ci_low	0.000167593
incidence_ci_median	0.7286198
incidence_ci_up	0.9658362
thetaI_tp1_mean	0.03270082
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004604419
thetaI_tp1_ci_up	0.2328843
thetaR_tp1_mean	0.04016498
thetaR_tp1_ci_low	1.559288e-05
thetaR_tp1_ci_med	0.005245021
thetaR_tp1_ci_up	0.3560203
Y_tp1_mean	0.03270369
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004609334
Y_tp1_ci_up	0.232892
R_tp1_mean	0.04016583
R_tp1_ci_low	1.244272e-05
R_tp1_ci_med	0.005249988
R_tp1_ci_up	0.3561113
thetaI_tp2_mean	0.06750978
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03507023
thetaI_tp2_ci_up	0.2781539
thetaR_tp2_mean	0.2305902
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.07473321
thetaR_tp2_ci_up	0.8501693
Y_tp2_mean	0.06751087
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03506566
Y_tp2_ci_up	0.2783132
R_tp2_mean	0.2305927
R_tp2_ci_low	0
R_tp2_ci_med	0.07469035
R_tp2_ci_up	0.8501204
thetaR_max_mean	0.5803861
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7110858
thetaR_max_ci_up	0.9586978
cumInf_mean	0.5987344
cumInf_ci_low	0
cumInf_ci_med	0.7280796
cumInf_ci_up	0.9657266
dthetaI_tp1_date	07/14/20
first_tp_mean	08/08/20
first_tp_ci_low	05/30/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	08/10/20
second_tp_mean	08/21/20
second_tp_ci_low	06/01/20
second_tp_ci_med	08/18/20
second_tp_ci_up	11/06/20
end_p_mean	10/21/20
end_p_ci_low	06/21/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
