stat	value
thetaS_last_obs_p_mean	0.999947
thetaI_last_obs_p_mean	2.710125e-05
thetaR_last_obs_p_mean	2.591347e-05
thetaS_last_obs_p_ci_low	0.9999158
thetaS_last_obs_p_ci_med	0.999948
thetaS_last_obs_p_ci_up	0.9999722
thetaI_last_obs_p_ci_low	9.996418e-06
thetaI_last_obs_p_ci_med	2.609328e-05
thetaI_last_obs_p_ci_up	4.993253e-05
thetaR_last_obs_p_ci_low	9.783379e-06
thetaR_last_obs_p_ci_med	2.49719e-05
thetaR_last_obs_p_ci_up	4.745905e-05
R0_p_mean	1.755849
R0_p_ci_low	0.8773867
R0_p_ci_med	1.680971
R0_p_ci_up	3.07886
gamma_p_mean	0.1426114
gamma_p_ci_low	0.04672593
gamma_p_ci_med	0.1369363
gamma_p_ci_up	0.2712799
beta_p_mean	0.2397484
beta_p_ci_low	0.07211194
beta_p_ci_med	0.2327688
beta_p_ci_up	0.4496192
incidence_mean	0.04107083
incidence_ci_low	5.642281e-05
incidence_ci_median	0.0002195464
incidence_ci_up	0.5866486
thetaI_tp1_mean	0.002170424
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02156
thetaR_tp1_mean	0.00515111
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.420403e-05
thetaR_tp1_ci_up	0.04121455
Y_tp1_mean	0.002170197
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0214846
R_tp1_mean	0.005151242
R_tp1_ci_low	0
R_tp1_ci_med	3.070158e-05
R_tp1_ci_up	0.04127836
thetaI_tp2_mean	0.004488543
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.057497
thetaR_tp2_mean	0.02844712
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.445566
Y_tp2_mean	0.004489067
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05747759
R_tp2_mean	0.02844661
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.4457175
thetaR_max_mean	0.03644039
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.5404187
cumInf_mean	0.04076147
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.584838
dthetaI_tp1_date	08/26/20
first_tp_mean	06/15/20
first_tp_ci_low	05/03/20
first_tp_ci_med	05/26/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/20/20
second_tp_mean	06/20/20
second_tp_ci_low	05/05/20
second_tp_ci_med	05/28/20
second_tp_ci_up	11/06/20
end_p_mean	07/24/20
end_p_ci_low	06/09/20
end_p_ci_med	06/26/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
