stat	value
thetaS_last_obs_p_mean	0.9999194
thetaI_last_obs_p_mean	5.7946e-05
thetaR_last_obs_p_mean	2.268612e-05
thetaS_last_obs_p_ci_low	0.9998729
thetaS_last_obs_p_ci_med	0.9999209
thetaS_last_obs_p_ci_up	0.999957
thetaI_last_obs_p_ci_low	2.616227e-05
thetaI_last_obs_p_ci_med	5.643794e-05
thetaI_last_obs_p_ci_up	9.846681e-05
thetaR_last_obs_p_ci_low	7.695964e-06
thetaR_last_obs_p_ci_med	2.161144e-05
thetaR_last_obs_p_ci_up	4.403836e-05
R0_p_mean	2.044928
R0_p_ci_low	0.9937395
R0_p_ci_med	1.958842
R0_p_ci_up	3.614715
gamma_p_mean	0.1221061
gamma_p_ci_low	0.04486431
gamma_p_ci_med	0.116844
gamma_p_ci_up	0.2294066
beta_p_mean	0.2398984
beta_p_ci_low	0.07475938
beta_p_ci_med	0.2328606
beta_p_ci_up	0.4449968
incidence_mean	0.1299588
incidence_ci_low	8.06454e-05
incidence_ci_median	0.0009244145
incidence_ci_up	0.7908371
thetaI_tp1_mean	0.006437334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.928289e-05
thetaI_tp1_ci_up	0.07626207
thetaR_tp1_mean	0.0122837
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006033869
thetaR_tp1_ci_up	0.1232897
Y_tp1_mean	0.006437525
Y_tp1_ci_low	0
Y_tp1_ci_med	2.378163e-05
Y_tp1_ci_up	0.07622827
R_tp1_mean	0.01228414
R_tp1_ci_low	0
R_tp1_ci_med	0.0006014107
R_tp1_ci_up	0.1231061
thetaI_tp2_mean	0.01369369
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1129359
thetaR_tp2_mean	0.07434307
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009081522
thetaR_tp2_ci_up	0.6769028
Y_tp2_mean	0.0136942
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1128161
R_tp2_mean	0.07434358
R_tp2_ci_low	0
R_tp2_ci_med	0.0009107823
R_tp2_ci_up	0.6771155
thetaR_max_mean	0.1172954
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001008777
thetaR_max_ci_up	0.766537
cumInf_mean	0.129342
cumInf_ci_low	0
cumInf_ci_med	0.001030872
cumInf_ci_up	0.7904527
dthetaI_tp1_date	08/14/20
first_tp_mean	07/19/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/04/20
second_tp_mean	07/27/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/06/20
end_p_mean	09/03/20
end_p_ci_low	06/13/20
end_p_ci_med	09/02/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
