date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	5129	243	14619	NA	Moderate return
2020-06-06	5613	112	17035	484	Moderate return
2020-06-07	6142	60	19453	529	Moderate return
2020-06-08	6698	30	22193	556	Moderate return
2020-06-09	7288	11	25001	590	Moderate return
2020-06-10	7915	2	28282	627	Moderate return
2020-06-11	8587	0	31676	672	Moderate return
2020-06-12	9310	0	35491	723	Moderate return
2020-06-13	10088	0	39898	778	Moderate return
2020-06-14	10930	0	44494	842	Moderate return
2020-06-15	11838	0	49980	908	Moderate return
2020-06-16	12832	0	55992	994	Moderate return
2020-06-17	13907	0	62799	1075	Moderate return
2020-06-18	15086	0	70357	1179	Moderate return
2020-06-19	16377	0	78632	1291	Moderate return
2020-06-20	17790	0	88136	1413	Moderate return
2020-06-21	19354	0	98709	1564	Moderate return
2020-06-22	21086	0	111084	1732	Moderate return
2020-06-23	23006	0	125542	1920	Moderate return
2020-06-24	25139	0	140089	2133	Moderate return
2020-06-25	27508	0	158385	2369	Moderate return
2020-06-26	30149	0	177645	2641	Moderate return
2020-06-27	33120	0	200251	2971	Moderate return
2020-06-28	36451	0	224392	3331	Moderate return
2020-06-29	40203	0	253273	3752	Moderate return
2020-06-30	44465	0	285117	4262	Moderate return
2020-07-01	49252	0	321674	4787	Moderate return
2020-07-02	54697	0	361773	5445	Moderate return
2020-07-03	60862	0	407813	6165	Moderate return
2020-07-04	67847	0	461259	6985	Moderate return
2020-07-05	75806	0	520424	7959	Moderate return
2020-07-06	84813	0	586835	9007	Moderate return
2020-07-07	95037	0	660769	10224	Moderate return
2020-07-08	106576	0	748529	11539	Moderate return
2020-07-09	119664	0	842597	13088	Moderate return
2020-07-10	134410	0	953641	14746	Moderate return
2020-07-11	150999	0	1075800	16589	Moderate return
2020-07-12	169595	0	1216391	18596	Moderate return
2020-07-13	190392	0	1377472	20797	Moderate return
2020-07-14	213569	0	1557432	23177	Moderate return
2020-07-15	239307	0	1756445	25738	Moderate return
2020-07-16	267754	0	1981300	28447	Moderate return
2020-07-17	299141	0	2237014	31387	Moderate return
2020-07-18	333513	0	2528085	34372	Moderate return
2020-07-19	371075	0	2849040	37562	Moderate return
2020-07-20	411991	0	3213427	40916	Moderate return
2020-07-21	456354	0	3616921	44363	Moderate return
2020-07-22	504325	0	4058722	47971	Moderate return
2020-07-23	555955	0	4562555	51630	Moderate return
2020-07-24	611308	0	5133963	55353	Moderate return
2020-07-25	670456	0	5776642	59148	Moderate return
2020-07-26	733409	0	6450974	62953	Moderate return
2020-07-27	800245	0	7225201	66836	Moderate return
2020-07-28	870906	0	8062808	70661	Moderate return
