stat	value
thetaS_last_obs_p_mean	0.9999111
thetaI_last_obs_p_mean	3.275051e-05
thetaR_last_obs_p_mean	5.613134e-05
thetaS_last_obs_p_ci_low	0.999873
thetaS_last_obs_p_ci_med	0.999912
thetaS_last_obs_p_ci_up	0.9999442
thetaI_last_obs_p_ci_low	1.370712e-05
thetaI_last_obs_p_ci_med	3.190654e-05
thetaI_last_obs_p_ci_up	5.653918e-05
thetaR_last_obs_p_ci_low	3.069163e-05
thetaR_last_obs_p_ci_med	5.528392e-05
thetaR_last_obs_p_ci_up	8.643677e-05
R0_p_mean	1.612762
R0_p_ci_low	0.7712546
R0_p_ci_med	1.531076
R0_p_ci_up	2.943646
gamma_p_mean	0.1040484
gamma_p_ci_low	0.02914037
gamma_p_ci_med	0.09851602
gamma_p_ci_up	0.211056
beta_p_mean	0.1594278
beta_p_ci_low	0.0416539
beta_p_ci_med	0.15212
beta_p_ci_up	0.3200526
incidence_mean	0.2323539
incidence_ci_low	6.109905e-05
incidence_ci_median	0.0006190458
incidence_ci_up	0.9074559
thetaI_tp1_mean	0.01182378
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.18774e-05
thetaI_tp1_ci_up	0.1408529
thetaR_tp1_mean	0.018354
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003920414
thetaR_tp1_ci_up	0.2114891
Y_tp1_mean	0.01182448
Y_tp1_ci_low	0
Y_tp1_ci_med	1.865934e-05
Y_tp1_ci_up	0.1409126
R_tp1_mean	0.01835335
R_tp1_ci_low	0
R_tp1_ci_med	0.0003940592
R_tp1_ci_up	0.2113029
thetaI_tp2_mean	0.02547223
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1855285
thetaR_tp2_mean	0.1145496
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0006607139
thetaR_tp2_ci_up	0.8047854
Y_tp2_mean	0.02547319
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1852757
R_tp2_mean	0.1145497
R_tp2_ci_low	0
R_tp2_ci_med	0.0006605441
R_tp2_ci_up	0.8048284
thetaR_max_mean	0.2137626
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0008534435
thetaR_max_ci_up	0.8895635
cumInf_mean	0.2316781
cumInf_ci_low	0
cumInf_ci_med	0.0008773987
cumInf_ci_up	0.9075258
dthetaI_tp1_date	08/03/20
first_tp_mean	07/13/20
first_tp_ci_low	04/24/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/16/20
second_tp_mean	07/21/20
second_tp_ci_low	04/26/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/06/20
end_p_mean	08/29/20
end_p_ci_low	06/09/20
end_p_ci_med	08/17/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
