date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	26580	19098	35015	NA	Moderate return
2020-06-06	27804	18908	38035	1224	Moderate return
2020-06-07	29073	18809	41073	1269	Moderate return
2020-06-08	30374	18821	44128	1301	Moderate return
2020-06-09	31703	18823	47238	1329	Moderate return
2020-06-10	33076	18909	50429	1373	Moderate return
2020-06-11	34482	19017	53672	1406	Moderate return
2020-06-12	35926	19124	57043	1444	Moderate return
2020-06-13	37413	19286	60500	1487	Moderate return
2020-06-14	38942	19485	64201	1529	Moderate return
2020-06-15	40516	19645	67913	1574	Moderate return
2020-06-16	42129	19827	71821	1613	Moderate return
2020-06-17	43802	20062	76021	1673	Moderate return
2020-06-18	45513	20325	80192	1711	Moderate return
2020-06-19	47274	20513	84777	1761	Moderate return
2020-06-20	49091	20797	89417	1817	Moderate return
2020-06-21	50964	21028	94092	1873	Moderate return
2020-06-22	52889	21264	99292	1925	Moderate return
2020-06-23	54873	21539	104695	1984	Moderate return
2020-06-24	56908	21818	110129	2035	Moderate return
2020-06-25	59010	22070	115990	2102	Moderate return
2020-06-26	61182	22307	122009	2172	Moderate return
2020-06-27	63422	22572	128279	2240	Moderate return
2020-06-28	65736	22807	135200	2314	Moderate return
2020-06-29	68128	23159	142251	2392	Moderate return
2020-06-30	70581	23383	149369	2453	Moderate return
2020-07-01	73113	23688	157147	2532	Moderate return
2020-07-02	75729	23958	165101	2616	Moderate return
2020-07-03	78431	24273	173440	2702	Moderate return
2020-07-04	81221	24572	182510	2790	Moderate return
2020-07-05	84102	24924	191934	2881	Moderate return
2020-07-06	87084	25212	201700	2982	Moderate return
2020-07-07	90154	25473	212136	3070	Moderate return
2020-07-08	93326	25717	222762	3172	Moderate return
2020-07-09	96616	25979	233941	3290	Moderate return
2020-07-10	100016	26318	245724	3400	Moderate return
2020-07-11	103517	26591	258337	3501	Moderate return
2020-07-12	107137	26795	271154	3620	Moderate return
2020-07-13	110875	27106	284887	3738	Moderate return
