date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	10190	718	28108	NA	Moderate return
2020-06-06	10930	405	32479	740	Moderate return
2020-06-07	11718	248	36955	788	Moderate return
2020-06-08	12546	120	41673	828	Moderate return
2020-06-09	13423	38	46796	877	Moderate return
2020-06-10	14354	3	52036	931	Moderate return
2020-06-11	15339	0	58053	985	Moderate return
2020-06-12	16401	0	64415	1062	Moderate return
2020-06-13	17532	0	71322	1131	Moderate return
2020-06-14	18744	0	79010	1212	Moderate return
2020-06-15	20058	0	87393	1314	Moderate return
2020-06-16	21477	0	96457	1419	Moderate return
2020-06-17	23009	0	107387	1532	Moderate return
2020-06-18	24659	0	118532	1650	Moderate return
2020-06-19	26475	0	131505	1816	Moderate return
2020-06-20	28454	0	146339	1979	Moderate return
2020-06-21	30611	0	161429	2157	Moderate return
2020-06-22	32978	0	179595	2367	Moderate return
2020-06-23	35604	0	198416	2626	Moderate return
2020-06-24	38485	0	220529	2881	Moderate return
2020-06-25	41702	0	245434	3217	Moderate return
2020-06-26	45265	0	273499	3563	Moderate return
2020-06-27	49237	0	304005	3972	Moderate return
2020-06-28	53655	0	339585	4418	Moderate return
2020-06-29	58652	0	378236	4997	Moderate return
2020-06-30	64237	0	421984	5585	Moderate return
2020-07-01	70547	0	468396	6310	Moderate return
2020-07-02	77644	0	524864	7097	Moderate return
2020-07-03	85640	0	585366	7996	Moderate return
2020-07-04	94737	0	654461	9097	Moderate return
2020-07-05	105001	0	728930	10264	Moderate return
2020-07-06	116592	0	812955	11591	Moderate return
2020-07-07	129757	0	907116	13165	Moderate return
2020-07-08	144605	0	1015366	14848	Moderate return
2020-07-09	161318	0	1131589	16713	Moderate return
2020-07-10	180140	0	1266685	18822	Moderate return
2020-07-11	201264	0	1412876	21124	Moderate return
2020-07-12	224871	0	1577068	23607	Moderate return
2020-07-13	251339	0	1770329	26468	Moderate return
2020-07-14	280758	0	1977210	29419	Moderate return
2020-07-15	313440	0	2217886	32682	Moderate return
2020-07-16	349544	0	2484063	36104	Moderate return
2020-07-17	389210	0	2789532	39666	Moderate return
2020-07-18	432801	0	3116187	43591	Moderate return
2020-07-19	480399	0	3483080	47598	Moderate return
2020-07-20	532301	0	3885380	51902	Moderate return
2020-07-21	588678	0	4343349	56377	Moderate return
2020-07-22	649764	0	4859842	61086	Moderate return
2020-07-23	715559	0	5456064	65795	Moderate return
2020-07-24	786401	0	6090620	70842	Moderate return
2020-07-25	862225	0	6781041	75824	Moderate return
2020-07-26	943384	0	7560684	81159	Moderate return
2020-07-27	1029829	0	8398847	86445	Moderate return
2020-07-28	1121632	0	9374934	91803	Moderate return
2020-07-29	1218828	0	10399921	97196	Moderate return
2020-07-30	1321590	0	11569083	102762	Moderate return
