date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	2460	241	6485	NA	Cautious return
2020-06-06	2715	173	7465	255	Cautious return
2020-06-07	2981	120	8522	266	Cautious return
2020-06-08	3258	81	9626	277	Cautious return
2020-06-09	3549	56	10803	291	Cautious return
2020-06-10	3853	40	12085	304	Cautious return
2020-06-11	4174	37	13481	321	Cautious return
2020-06-12	4509	32	14928	335	Cautious return
2020-06-13	4859	23	16541	350	Cautious return
2020-06-14	5229	16	18325	370	Cautious return
2020-06-15	5617	10	20190	388	Cautious return
2020-06-16	6026	3	22235	409	Cautious return
2020-06-17	6464	1	24629	438	Cautious return
2020-06-18	6927	0	27082	463	Cautious return
2020-06-19	7419	0	29836	492	Cautious return
2020-06-20	7943	0	32869	524	Cautious return
2020-06-21	8502	0	36061	559	Cautious return
2020-06-22	9105	0	39704	603	Cautious return
2020-06-23	9753	0	43747	648	Cautious return
2020-06-24	10446	0	48102	693	Cautious return
2020-06-25	11195	0	52919	749	Cautious return
2020-06-26	11996	0	58291	801	Cautious return
2020-06-27	12871	0	64040	875	Cautious return
2020-06-28	13810	0	70437	939	Cautious return
2020-06-29	14836	0	77320	1026	Cautious return
2020-06-30	15949	0	85046	1113	Cautious return
2020-07-01	17160	0	93565	1211	Cautious return
2020-07-02	18485	0	103111	1325	Cautious return
2020-07-03	19933	0	113838	1448	Cautious return
2020-07-04	21510	0	125368	1577	Cautious return
2020-07-05	23239	0	138227	1729	Cautious return
2020-07-06	25134	0	152242	1895	Cautious return
2020-07-07	27213	0	167463	2079	Cautious return
2020-07-08	29489	0	184277	2276	Cautious return
2020-07-09	31987	0	202601	2498	Cautious return
2020-07-10	34744	0	223248	2757	Cautious return
2020-07-11	37767	0	244863	3023	Cautious return
2020-07-12	41086	0	270315	3319	Cautious return
2020-07-13	44736	0	297860	3650	Cautious return
2020-07-14	48739	0	329239	4003	Cautious return
2020-07-15	53107	0	362755	4368	Cautious return
2020-07-16	57879	0	399140	4772	Cautious return
2020-07-17	63088	0	441317	5209	Cautious return
2020-07-18	68769	0	484488	5681	Cautious return
2020-07-19	74948	0	535449	6179	Cautious return
2020-07-20	81651	0	589366	6703	Cautious return
2020-07-21	88912	0	648503	7261	Cautious return
2020-07-22	96754	0	713645	7842	Cautious return
2020-07-23	105190	0	784509	8436	Cautious return
2020-07-24	114297	0	860189	9107	Cautious return
2020-07-25	124047	0	945291	9750	Cautious return
2020-07-26	134501	0	1040180	10454	Cautious return
2020-07-27	145652	0	1145190	11151	Cautious return
2020-07-28	157541	0	1254553	11889	Cautious return
2020-07-29	170174	0	1376308	12633	Cautious return
2020-07-30	183588	0	1507289	13414	Cautious return
2020-07-31	197752	0	1653148	14164	Cautious return
2020-08-01	212709	0	1814277	14957	Cautious return
2020-08-02	228466	0	1979070	15757	Cautious return
2020-08-03	245047	0	2159955	16581	Cautious return
2020-08-04	262440	0	2359437	17393	Cautious return
2020-08-05	280636	0	2575609	18196	Cautious return
2020-08-06	299674	0	2801881	19038	Cautious return
2020-08-07	319490	0	3038346	19816	Cautious return
2020-08-08	340109	0	3294573	20619	Cautious return
2020-08-09	361528	0	3564341	21419	Cautious return
2020-08-10	383745	0	3850305	22217	Cautious return
2020-08-11	406736	0	4150769	22991	Cautious return
2020-08-12	430510	0	4457590	23774	Cautious return
2020-08-13	455018	0	4774348	24508	Cautious return
2020-08-14	480251	0	5113529	25233	Cautious return
2020-08-15	506202	0	5464003	25951	Cautious return
2020-08-16	532858	0	5819511	26656	Cautious return
2020-08-17	560205	0	6190007	27347	Cautious return
2020-08-18	588210	0	6559873	28005	Cautious return
2020-08-19	616862	0	6923987	28652	Cautious return
2020-08-20	646134	0	7312909	29272	Cautious return
2020-08-21	675980	0	7724881	29846	Cautious return
2020-08-22	706445	0	8120645	30465	Cautious return
2020-08-23	737453	0	8528073	31008	Cautious return
2020-08-24	768992	0	8954061	31539	Cautious return
2020-08-25	801075	0	9354926	32083	Cautious return
2020-08-26	833613	0	9765078	32538	Cautious return
2020-08-27	866621	0	10177274	33008	Cautious return
2020-08-28	900098	0	10573307	33477	Cautious return
2020-08-29	934004	0	10986800	33906	Cautious return
2020-08-30	968283	0	11379783	34279	Cautious return
2020-08-31	1002937	0	11778329	34654	Cautious return
2020-09-01	1037931	0	12167361	34994	Cautious return
2020-09-02	1073255	0	12571721	35324	Cautious return
2020-09-03	1108891	0	12960214	35636	Cautious return
2020-09-04	1144774	0	13351051	35883	Cautious return
2020-09-05	1180904	0	13714337	36130	Cautious return
2020-09-06	1217275	0	14068520	36371	Cautious return
2020-09-07	1253897	0	14413665	36622	Cautious return
2020-09-08	1290762	0	14742698	36865	Cautious return
2020-09-09	1327763	0	15084985	37001	Cautious return
2020-09-10	1364904	0	15404685	37141	Cautious return
2020-09-11	1402200	0	15731608	37296	Cautious return
2020-09-12	1439566	0	16035250	37366	Cautious return
2020-09-13	1477063	0	16315529	37497	Cautious return
2020-09-14	1514613	0	16598834	37550	Cautious return
2020-09-15	1552230	0	16852660	37617	Cautious return
2020-09-16	1589908	0	17121992	37678	Cautious return
2020-09-17	1627560	0	17385029	37652	Cautious return
2020-09-18	1665278	0	17626477	37718	Cautious return
2020-09-19	1703011	0	17846482	37733	Cautious return
2020-09-20	1740646	0	18056603	37635	Cautious return
2020-09-21	1778259	0	18252964	37613	Cautious return
2020-09-22	1815848	0	18453464	37589	Cautious return
2020-09-23	1853365	0	18646015	37517	Cautious return
2020-09-24	1890775	0	18829871	37410	Cautious return
2020-09-25	1928103	0	19001279	37328	Cautious return
2020-09-26	1965312	0	19167108	37209	Cautious return
2020-09-27	2002468	0	19320508	37156	Cautious return
2020-09-28	2039473	0	19472499	37005	Cautious return
2020-09-29	2076344	0	19606175	36871	Cautious return
2020-09-30	2113086	0	19764812	36742	Cautious return
2020-10-01	2149599	0	19890221	36513	Cautious return
2020-10-02	2186071	0	20027933	36472	Cautious return
2020-10-03	2222338	0	20150882	36267	Cautious return
2020-10-04	2258409	0	20264134	36071	Cautious return
2020-10-05	2294314	0	20367445	35905	Cautious return
2020-10-06	2330059	0	20469036	35745	Cautious return
2020-10-07	2365556	0	20570027	35497	Cautious return
2020-10-08	2400844	0	20657134	35288	Cautious return
2020-10-09	2435967	0	20741469	35123	Cautious return
2020-10-10	2470826	0	20835345	34859	Cautious return
2020-10-11	2505486	0	20901907	34660	Cautious return
2020-10-12	2539926	0	20977275	34440	Cautious return
2020-10-13	2574103	0	21045006	34177	Cautious return
2020-10-14	2608076	0	21107705	33973	Cautious return
2020-10-15	2641843	0	21181394	33767	Cautious return
2020-10-16	2675296	0	21243937	33453	Cautious return
2020-10-17	2708510	0	21294850	33214	Cautious return
2020-10-18	2741503	0	21354624	32993	Cautious return
2020-10-19	2774227	0	21421134	32724	Cautious return
2020-10-20	2806701	0	21466208	32474	Cautious return
2020-10-21	2838870	0	21523220	32169	Cautious return
2020-10-22	2870852	0	21553179	31982	Cautious return
2020-10-23	2902515	0	21603490	31663	Cautious return
2020-10-24	2933988	0	21643940	31473	Cautious return
2020-10-25	2965139	0	21692272	31151	Cautious return
2020-10-26	2996049	0	21725766	30910	Cautious return
2020-10-27	3026692	0	21761363	30643	Cautious return
2020-10-28	3057040	0	21800802	30348	Cautious return
2020-10-29	3087136	0	21826714	30096	Cautious return
2020-10-30	3116927	0	21871059	29791	Cautious return
2020-10-31	3146487	0	21902936	29560	Cautious return
2020-11-01	3175742	0	21937309	29255	Cautious return
2020-11-02	3204746	0	21965122	29004	Cautious return
2020-11-03	3233458	0	21988554	28712	Cautious return
2020-11-04	3261872	0	22013633	28414	Cautious return
2020-11-05	3290060	0	22036615	28188	Cautious return
2020-11-06	3318012	0	22063102	27952	Cautious return
