date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	126	NA	Observed	NA	NA
2020-04-22	143	17	Observed	NA	NA
2020-04-23	170	27	Observed	NA	NA
2020-04-24	223	53	Observed	NA	NA
2020-04-25	251	28	Observed	NA	NA
2020-04-26	277	26	Observed	NA	NA
2020-04-27	346	69	Observed	NA	NA
2020-04-28	366	20	Observed	NA	NA
2020-04-29	403	37	Observed	NA	NA
2020-04-30	425	22	Observed	NA	NA
2020-05-01	466	41	Observed	NA	NA
2020-05-02	481	15	Observed	NA	NA
2020-05-03	517	36	Observed	NA	NA
2020-05-04	528	11	Observed	NA	NA
2020-05-05	535	7	Observed	NA	NA
2020-05-06	542	7	Observed	NA	NA
2020-05-07	550	8	Observed	NA	NA
2020-05-08	579	29	Observed	NA	NA
2020-05-09	611	32	Observed	NA	NA
2020-05-10	707	96	Observed	NA	NA
2020-05-11	749	42	Observed	NA	NA
2020-05-12	879	130	Observed	NA	NA
2020-05-13	953	74	Observed	NA	NA
2020-05-14	999	46	Observed	NA	NA
2020-05-15	1033	34	Observed	NA	NA
2020-05-16	1178	145	Observed	NA	NA
2020-05-17	1320	142	Observed	NA	NA
2020-05-18	1423	103	Observed	NA	NA
2020-05-19	1519	96	Observed	NA	NA
2020-05-20	1776	257	Observed	NA	NA
2020-05-21	1987	211	Observed	NA	NA
2020-05-22	2166	179	Observed	NA	NA
2020-05-23	2394	228	Observed	NA	NA
2020-05-24	2574	180	Observed	NA	NA
2020-05-25	2737	163	Observed	NA	NA
2020-05-26	2968	231	Observed	NA	NA
2020-05-27	3036	68	Observed	NA	NA
2020-05-28	3185	149	Observed	NA	NA
2020-05-29	3359	174	Observed	NA	NA
2020-05-30	3565	206	Observed	NA	NA
2020-05-31	3807	242	Observed	NA	NA
2020-06-01	3945	138	Observed	NA	NA
2020-06-02	4096	151	Observed	NA	NA
2020-06-03	4326	230	Observed	NA	NA
2020-06-04	4452	126	Observed	NA	NA
2020-06-05	5117	NA	Soc. Dist. + Travel Ban	241	14632
2020-06-06	5605	488	Soc. Dist. + Travel Ban	107	17001
2020-06-07	6120	515	Soc. Dist. + Travel Ban	57	19455
2020-06-08	6670	550	Soc. Dist. + Travel Ban	30	22142
2020-06-09	7257	587	Soc. Dist. + Travel Ban	13	24953
2020-06-10	7883	626	Soc. Dist. + Travel Ban	2	28199
2020-06-11	8561	678	Soc. Dist. + Travel Ban	0	31671
2020-06-12	9276	715	Soc. Dist. + Travel Ban	0	35537
2020-06-13	10046	770	Soc. Dist. + Travel Ban	0	39856
2020-06-14	10878	832	Soc. Dist. + Travel Ban	0	44524
2020-06-15	11782	904	Soc. Dist. + Travel Ban	0	49855
2020-06-16	12769	987	Soc. Dist. + Travel Ban	0	55881
