date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	5117	241	14632	NA	Soc. Dist. + Travel Ban
2020-06-06	5605	107	17001	488	Soc. Dist. + Travel Ban
2020-06-07	6120	57	19455	515	Soc. Dist. + Travel Ban
2020-06-08	6670	30	22142	550	Soc. Dist. + Travel Ban
2020-06-09	7257	13	24953	587	Soc. Dist. + Travel Ban
2020-06-10	7883	2	28199	626	Soc. Dist. + Travel Ban
2020-06-11	8561	0	31671	678	Soc. Dist. + Travel Ban
2020-06-12	9276	0	35537	715	Soc. Dist. + Travel Ban
2020-06-13	10046	0	39856	770	Soc. Dist. + Travel Ban
2020-06-14	10878	0	44524	832	Soc. Dist. + Travel Ban
2020-06-15	11782	0	49855	904	Soc. Dist. + Travel Ban
2020-06-16	12769	0	55881	987	Soc. Dist. + Travel Ban
2020-06-17	13834	0	62400	1065	Soc. Dist. + Travel Ban
2020-06-18	15002	0	69592	1168	Soc. Dist. + Travel Ban
2020-06-19	16277	0	77952	1275	Soc. Dist. + Travel Ban
2020-06-20	17671	0	87454	1394	Soc. Dist. + Travel Ban
2020-06-21	19216	0	98271	1545	Soc. Dist. + Travel Ban
2020-06-22	20917	0	109883	1701	Soc. Dist. + Travel Ban
2020-06-23	22810	0	123568	1893	Soc. Dist. + Travel Ban
2020-06-24	24901	0	138940	2091	Soc. Dist. + Travel Ban
2020-06-25	27215	0	156161	2314	Soc. Dist. + Travel Ban
2020-06-26	29824	0	175467	2609	Soc. Dist. + Travel Ban
2020-06-27	32760	0	197223	2936	Soc. Dist. + Travel Ban
2020-06-28	36034	0	220703	3274	Soc. Dist. + Travel Ban
2020-06-29	39752	0	249341	3718	Soc. Dist. + Travel Ban
2020-06-30	43915	0	280001	4163	Soc. Dist. + Travel Ban
2020-07-01	48634	0	315713	4719	Soc. Dist. + Travel Ban
2020-07-02	53971	0	354777	5337	Soc. Dist. + Travel Ban
2020-07-03	60040	0	399922	6069	Soc. Dist. + Travel Ban
2020-07-04	66906	0	450931	6866	Soc. Dist. + Travel Ban
2020-07-05	74660	0	511469	7754	Soc. Dist. + Travel Ban
2020-07-06	83487	0	575511	8827	Soc. Dist. + Travel Ban
2020-07-07	93456	0	649190	9969	Soc. Dist. + Travel Ban
2020-07-08	104732	0	733340	11276	Soc. Dist. + Travel Ban
2020-07-09	117436	0	827829	12704	Soc. Dist. + Travel Ban
2020-07-10	131726	0	933946	14290	Soc. Dist. + Travel Ban
2020-07-11	147747	0	1053595	16021	Soc. Dist. + Travel Ban
2020-07-12	165668	0	1189878	17921	Soc. Dist. + Travel Ban
2020-07-13	185673	0	1343801	20005	Soc. Dist. + Travel Ban
2020-07-14	207932	0	1518024	22259	Soc. Dist. + Travel Ban
2020-07-15	232613	0	1711783	24681	Soc. Dist. + Travel Ban
2020-07-16	259870	0	1933547	27257	Soc. Dist. + Travel Ban
2020-07-17	289890	0	2177300	30020	Soc. Dist. + Travel Ban
2020-07-18	322795	0	2450115	32905	Soc. Dist. + Travel Ban
2020-07-19	358712	0	2762786	35917	Soc. Dist. + Travel Ban
2020-07-20	397861	0	3122381	39149	Soc. Dist. + Travel Ban
2020-07-21	440339	0	3511347	42478	Soc. Dist. + Travel Ban
2020-07-22	486238	0	3958240	45899	Soc. Dist. + Travel Ban
2020-07-23	535725	0	4444332	49487	Soc. Dist. + Travel Ban
2020-07-24	588817	0	4995608	53092	Soc. Dist. + Travel Ban
2020-07-25	645582	0	5599408	56765	Soc. Dist. + Travel Ban
2020-07-26	706133	0	6266432	60551	Soc. Dist. + Travel Ban
2020-07-27	770439	0	7007624	64306	Soc. Dist. + Travel Ban
2020-07-28	838638	0	7808562	68199	Soc. Dist. + Travel Ban
2020-07-29	910668	0	8701152	72030	Soc. Dist. + Travel Ban
2020-07-30	986486	0	9658445	75818	Soc. Dist. + Travel Ban
2020-07-31	1066039	0	10705623	79553	Soc. Dist. + Travel Ban
2020-08-01	1149408	0	11805758	83369	Soc. Dist. + Travel Ban
2020-08-02	1236389	0	12961113	86981	Soc. Dist. + Travel Ban
2020-08-03	1326985	0	14235370	90596	Soc. Dist. + Travel Ban
2020-08-04	1421186	0	15545430	94201	Soc. Dist. + Travel Ban
2020-08-05	1518854	0	16909489	97668	Soc. Dist. + Travel Ban
2020-08-06	1619940	0	18337497	101086	Soc. Dist. + Travel Ban
2020-08-07	1724363	0	19827197	104423	Soc. Dist. + Travel Ban
2020-08-08	1831875	0	21358133	107512	Soc. Dist. + Travel Ban
2020-08-09	1942526	0	22983526	110651	Soc. Dist. + Travel Ban
2020-08-10	2056187	0	24580505	113661	Soc. Dist. + Travel Ban
2020-08-11	2172643	0	26252760	116456	Soc. Dist. + Travel Ban
2020-08-12	2291736	0	27940136	119093	Soc. Dist. + Travel Ban
2020-08-13	2413449	0	29644996	121713	Soc. Dist. + Travel Ban
2020-08-14	2537622	0	31379398	124173	Soc. Dist. + Travel Ban
2020-08-15	2664184	0	33118669	126562	Soc. Dist. + Travel Ban
2020-08-16	2792916	0	34815916	128732	Soc. Dist. + Travel Ban
2020-08-17	2923564	0	36547013	130648	Soc. Dist. + Travel Ban
2020-08-18	3056129	0	38313904	132565	Soc. Dist. + Travel Ban
2020-08-19	3190431	0	40034545	134302	Soc. Dist. + Travel Ban
2020-08-20	3326358	0	41722178	135927	Soc. Dist. + Travel Ban
2020-08-21	3463794	0	43465212	137436	Soc. Dist. + Travel Ban
2020-08-22	3602501	0	45118652	138707	Soc. Dist. + Travel Ban
2020-08-23	3742446	0	46687026	139945	Soc. Dist. + Travel Ban
2020-08-24	3883496	0	48218638	141050	Soc. Dist. + Travel Ban
2020-08-25	4025520	0	49815732	142024	Soc. Dist. + Travel Ban
2020-08-26	4168320	0	51246536	142800	Soc. Dist. + Travel Ban
2020-08-27	4311916	0	52644516	143596	Soc. Dist. + Travel Ban
2020-08-28	4456072	0	53934156	144156	Soc. Dist. + Travel Ban
2020-08-29	4600852	0	55158492	144780	Soc. Dist. + Travel Ban
2020-08-30	4745893	0	56352244	145041	Soc. Dist. + Travel Ban
2020-08-31	4891108	0	57431766	145215	Soc. Dist. + Travel Ban
2020-09-01	5036631	0	58503882	145523	Soc. Dist. + Travel Ban
2020-09-02	5182197	0	59562386	145566	Soc. Dist. + Travel Ban
2020-09-03	5327758	0	60483873	145561	Soc. Dist. + Travel Ban
2020-09-04	5473267	0	61409839	145509	Soc. Dist. + Travel Ban
2020-09-05	5618626	0	62184310	145359	Soc. Dist. + Travel Ban
2020-09-06	5763667	0	63002244	145041	Soc. Dist. + Travel Ban
2020-09-07	5908532	0	63809928	144865	Soc. Dist. + Travel Ban
2020-09-08	6053063	0	64512612	144531	Soc. Dist. + Travel Ban
2020-09-09	6196919	0	65162248	143856	Soc. Dist. + Travel Ban
2020-09-10	6340288	0	65756617	143369	Soc. Dist. + Travel Ban
2020-09-11	6483058	0	66371322	142770	Soc. Dist. + Travel Ban
2020-09-12	6625199	0	66912376	142141	Soc. Dist. + Travel Ban
2020-09-13	6766590	0	67428317	141391	Soc. Dist. + Travel Ban
2020-09-14	6907065	0	67908197	140475	Soc. Dist. + Travel Ban
2020-09-15	7046781	0	68417103	139716	Soc. Dist. + Travel Ban
2020-09-16	7185662	0	68835789	138881	Soc. Dist. + Travel Ban
