stat	value
thetaS_last_obs_p_mean	0.9998919
thetaI_last_obs_p_mean	5.886603e-05
thetaR_last_obs_p_mean	4.927179e-05
thetaS_last_obs_p_ci_low	0.9998496
thetaS_last_obs_p_ci_med	0.9998927
thetaS_last_obs_p_ci_up	0.9999286
thetaI_last_obs_p_ci_low	3.220094e-05
thetaI_last_obs_p_ci_med	5.800654e-05
thetaI_last_obs_p_ci_up	9.049257e-05
thetaR_last_obs_p_ci_low	2.591628e-05
thetaR_last_obs_p_ci_med	4.839202e-05
thetaR_last_obs_p_ci_up	7.767991e-05
R0_p_mean	1.655081
R0_p_ci_low	0.7878549
R0_p_ci_med	1.573691
R0_p_ci_up	3.005353
gamma_p_mean	0.0797986
gamma_p_ci_low	0.02465739
gamma_p_ci_med	0.07621991
gamma_p_ci_up	0.1547126
beta_p_mean	0.1260306
beta_p_ci_low	0.03515282
beta_p_ci_med	0.1211912
beta_p_ci_up	0.2458603
incidence_mean	0.009992096
incidence_ci_low	8.659524e-05
incidence_ci_median	0.0003550501
incidence_ci_up	0.09178888
thetaI_tp1_mean	0.001755453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01443084
thetaR_tp1_mean	0.004170999
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.341095e-05
thetaR_tp1_ci_up	0.03004855
Y_tp1_mean	0.001755284
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01445051
R_tp1_mean	0.004170919
R_tp1_ci_low	0
R_tp1_ci_med	6.006168e-05
R_tp1_ci_up	0.03001841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007276746
thetaR_max_ci_low	0
thetaR_max_ci_med	1.612496e-05
thetaR_max_ci_up	0.06160685
cumInf_mean	0.009783503
cumInf_ci_low	0
cumInf_ci_med	1.638151e-05
cumInf_ci_up	0.09018967
dthetaI_tp1_date	10/15/20
first_tp_mean	06/04/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/20/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/15/20
second_tp_mean	06/07/20
second_tp_ci_low	04/30/20
second_tp_ci_med	05/22/20
second_tp_ci_up	11/06/20
end_p_mean	08/03/20
end_p_ci_low	06/12/20
end_p_ci_med	07/10/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
