date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	4945	728	11966	NA	Soc. Dist. + Travel Ban
2020-06-06	5408	512	14011	463	Soc. Dist. + Travel Ban
2020-06-07	5898	348	16049	490	Soc. Dist. + Travel Ban
2020-06-08	6417	224	18369	519	Soc. Dist. + Travel Ban
2020-06-09	6969	151	20760	552	Soc. Dist. + Travel Ban
2020-06-10	7552	117	23365	583	Soc. Dist. + Travel Ban
2020-06-11	8178	96	26182	626	Soc. Dist. + Travel Ban
2020-06-12	8835	67	29502	657	Soc. Dist. + Travel Ban
2020-06-13	9549	44	32956	714	Soc. Dist. + Travel Ban
2020-06-14	10303	22	36878	754	Soc. Dist. + Travel Ban
2020-06-15	11116	6	41000	813	Soc. Dist. + Travel Ban
2020-06-16	11987	0	45781	871	Soc. Dist. + Travel Ban
2020-06-17	12936	0	50997	949	Soc. Dist. + Travel Ban
2020-06-18	13966	0	56919	1030	Soc. Dist. + Travel Ban
2020-06-19	15078	0	63782	1112	Soc. Dist. + Travel Ban
2020-06-20	16292	0	70936	1214	Soc. Dist. + Travel Ban
2020-06-21	17611	0	79164	1319	Soc. Dist. + Travel Ban
2020-06-22	19049	0	88237	1438	Soc. Dist. + Travel Ban
2020-06-23	20634	0	98612	1585	Soc. Dist. + Travel Ban
2020-06-24	22371	0	110246	1737	Soc. Dist. + Travel Ban
2020-06-25	24284	0	123527	1913	Soc. Dist. + Travel Ban
2020-06-26	26386	0	138061	2102	Soc. Dist. + Travel Ban
2020-06-27	28706	0	154311	2320	Soc. Dist. + Travel Ban
2020-06-28	31285	0	172299	2579	Soc. Dist. + Travel Ban
2020-06-29	34137	0	193003	2852	Soc. Dist. + Travel Ban
2020-06-30	37315	0	215456	3178	Soc. Dist. + Travel Ban
2020-07-01	40836	0	241628	3521	Soc. Dist. + Travel Ban
2020-07-02	44783	0	269283	3947	Soc. Dist. + Travel Ban
2020-07-03	49166	0	301644	4383	Soc. Dist. + Travel Ban
2020-07-04	54088	0	339148	4922	Soc. Dist. + Travel Ban
2020-07-05	59589	0	379861	5501	Soc. Dist. + Travel Ban
2020-07-06	65744	0	426317	6155	Soc. Dist. + Travel Ban
2020-07-07	72615	0	479001	6871	Soc. Dist. + Travel Ban
2020-07-08	80298	0	535442	7683	Soc. Dist. + Travel Ban
2020-07-09	88896	0	601159	8598	Soc. Dist. + Travel Ban
2020-07-10	98482	0	672653	9586	Soc. Dist. + Travel Ban
2020-07-11	109159	0	754698	10677	Soc. Dist. + Travel Ban
2020-07-12	121036	0	845795	11877	Soc. Dist. + Travel Ban
2020-07-13	134187	0	949703	13151	Soc. Dist. + Travel Ban
2020-07-14	148758	0	1060350	14571	Soc. Dist. + Travel Ban
2020-07-15	164866	0	1188865	16108	Soc. Dist. + Travel Ban
2020-07-16	182616	0	1333807	17750	Soc. Dist. + Travel Ban
2020-07-17	202103	0	1496196	19487	Soc. Dist. + Travel Ban
2020-07-18	223488	0	1675869	21385	Soc. Dist. + Travel Ban
2020-07-19	246799	0	1877306	23311	Soc. Dist. + Travel Ban
2020-07-20	272214	0	2102880	25415	Soc. Dist. + Travel Ban
2020-07-21	299739	0	2351928	27525	Soc. Dist. + Travel Ban
2020-07-22	329509	0	2625143	29770	Soc. Dist. + Travel Ban
2020-07-23	361590	0	2929828	32081	Soc. Dist. + Travel Ban
2020-07-24	396069	0	3266656	34479	Soc. Dist. + Travel Ban
2020-07-25	433000	0	3646754	36931	Soc. Dist. + Travel Ban
2020-07-26	472443	0	4046894	39443	Soc. Dist. + Travel Ban
2020-07-27	514475	0	4504494	42032	Soc. Dist. + Travel Ban
2020-07-28	559055	0	5000541	44580	Soc. Dist. + Travel Ban
2020-07-29	606269	0	5542789	47214	Soc. Dist. + Travel Ban
2020-07-30	656119	0	6129275	49850	Soc. Dist. + Travel Ban
2020-07-31	708681	0	6760891	52562	Soc. Dist. + Travel Ban
2020-08-01	763923	0	7458333	55242	Soc. Dist. + Travel Ban
2020-08-02	821778	0	8190408	57855	Soc. Dist. + Travel Ban
2020-08-03	882219	0	8967296	60441	Soc. Dist. + Travel Ban
2020-08-04	945283	0	9776488	63064	Soc. Dist. + Travel Ban
2020-08-05	1010886	0	10630024	65603	Soc. Dist. + Travel Ban
2020-08-06	1078988	0	11524402	68102	Soc. Dist. + Travel Ban
2020-08-07	1149568	0	12464658	70580	Soc. Dist. + Travel Ban
2020-08-08	1222629	0	13427409	73061	Soc. Dist. + Travel Ban
2020-08-09	1298038	0	14439635	75409	Soc. Dist. + Travel Ban
2020-08-10	1375890	0	15439552	77852	Soc. Dist. + Travel Ban
2020-08-11	1455940	0	16457931	80050	Soc. Dist. + Travel Ban
2020-08-12	1538149	0	17507898	82209	Soc. Dist. + Travel Ban
2020-08-13	1622420	0	18579286	84271	Soc. Dist. + Travel Ban
2020-08-14	1708682	0	19653152	86262	Soc. Dist. + Travel Ban
2020-08-15	1796898	0	20755753	88216	Soc. Dist. + Travel Ban
2020-08-16	1886891	0	21884419	89993	Soc. Dist. + Travel Ban
2020-08-17	1978744	0	22981705	91853	Soc. Dist. + Travel Ban
2020-08-18	2072237	0	24093029	93493	Soc. Dist. + Travel Ban
2020-08-19	2167360	0	25199499	95123	Soc. Dist. + Travel Ban
2020-08-20	2263943	0	26285285	96583	Soc. Dist. + Travel Ban
2020-08-21	2361992	0	27335413	98049	Soc. Dist. + Travel Ban
2020-08-22	2461337	0	28421144	99345	Soc. Dist. + Travel Ban
2020-08-23	2561913	0	29504133	100576	Soc. Dist. + Travel Ban
