stat	value
thetaS_last_obs_p_mean	0.9997432
thetaI_last_obs_p_mean	0.0001622208
thetaR_last_obs_p_mean	9.461911e-05
thetaS_last_obs_p_ci_low	0.999677
thetaS_last_obs_p_ci_med	0.9997442
thetaS_last_obs_p_ci_up	0.9998037
thetaI_last_obs_p_ci_low	0.0001145587
thetaI_last_obs_p_ci_med	0.0001613585
thetaI_last_obs_p_ci_up	0.0002148825
thetaR_last_obs_p_ci_low	6.043859e-05
thetaR_last_obs_p_ci_med	9.370092e-05
thetaR_last_obs_p_ci_up	0.0001343195
R0_p_mean	1.883972
R0_p_ci_low	0.9434604
R0_p_ci_med	1.797956
R0_p_ci_up	3.327194
gamma_p_mean	0.07501883
gamma_p_ci_low	0.02508525
gamma_p_ci_med	0.07220288
gamma_p_ci_up	0.141267
beta_p_mean	0.1347323
beta_p_ci_low	0.04151091
beta_p_ci_med	0.1320226
beta_p_ci_up	0.2451037
incidence_mean	0.1474108
incidence_ci_low	0.0002458781
incidence_ci_median	0.01566028
incidence_ci_up	0.798008
thetaI_tp1_mean	0.01327329
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009947692
thetaI_tp1_ci_up	0.1267188
thetaR_tp1_mean	0.0225084
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003049168
thetaR_tp1_ci_up	0.2035286
Y_tp1_mean	0.01327354
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009936098
Y_tp1_ci_up	0.1267707
R_tp1_mean	0.02250749
R_tp1_ci_low	0
R_tp1_ci_med	0.003045294
R_tp1_ci_up	0.2034225
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1191867
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01156861
thetaR_max_ci_up	0.7301416
cumInf_mean	0.146424
cumInf_ci_low	0
cumInf_ci_med	0.01546244
cumInf_ci_up	0.797104
dthetaI_tp1_date	09/04/20
first_tp_mean	08/14/20
first_tp_ci_low	05/21/20
first_tp_ci_med	09/04/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/22/20
second_tp_ci_low	05/23/20
second_tp_ci_med	09/29/20
second_tp_ci_up	11/06/20
end_p_mean	10/08/20
end_p_ci_low	06/25/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
