date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	928	NA	Observed	NA	NA
2020-04-22	943	15	Observed	NA	NA
2020-04-23	970	27	Observed	NA	NA
2020-04-24	983	13	Observed	NA	NA
2020-04-25	990	7	Observed	NA	NA
2020-04-26	1001	11	Observed	NA	NA
2020-04-27	1003	2	Observed	NA	NA
2020-04-28	1009	6	Observed	NA	NA
2020-04-29	1016	7	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3404	NA	Soc. Dist. + Travel Ban	646	7786
2020-06-06	3605	201	Soc. Dist. + Travel Ban	458	8846
2020-06-07	3810	205	Soc. Dist. + Travel Ban	329	9959
2020-06-08	4026	216	Soc. Dist. + Travel Ban	240	11104
2020-06-09	4246	220	Soc. Dist. + Travel Ban	190	12193
2020-06-10	4476	230	Soc. Dist. + Travel Ban	155	13364
2020-06-11	4719	243	Soc. Dist. + Travel Ban	121	14658
2020-06-12	4970	251	Soc. Dist. + Travel Ban	87	15962
2020-06-13	5235	265	Soc. Dist. + Travel Ban	57	17426
2020-06-14	5507	272	Soc. Dist. + Travel Ban	29	18886
2020-06-15	5794	287	Soc. Dist. + Travel Ban	9	20510
2020-06-16	6097	303	Soc. Dist. + Travel Ban	1	22196
2020-06-17	6409	312	Soc. Dist. + Travel Ban	0	24049
2020-06-18	6743	334	Soc. Dist. + Travel Ban	0	26145
2020-06-19	7093	350	Soc. Dist. + Travel Ban	0	28264
2020-06-20	7463	370	Soc. Dist. + Travel Ban	0	30565
2020-06-21	7854	391	Soc. Dist. + Travel Ban	0	33102
2020-06-22	8265	411	Soc. Dist. + Travel Ban	0	35767
2020-06-23	8704	439	Soc. Dist. + Travel Ban	0	38682
2020-06-24	9178	474	Soc. Dist. + Travel Ban	0	41785
2020-06-25	9677	499	Soc. Dist. + Travel Ban	0	45202
2020-06-26	10203	526	Soc. Dist. + Travel Ban	0	48900
2020-06-27	10774	571	Soc. Dist. + Travel Ban	0	52955
2020-06-28	11392	618	Soc. Dist. + Travel Ban	0	57387
2020-06-29	12046	654	Soc. Dist. + Travel Ban	0	62106
2020-06-30	12752	706	Soc. Dist. + Travel Ban	0	67151
2020-07-01	13518	766	Soc. Dist. + Travel Ban	0	72960
2020-07-02	14341	823	Soc. Dist. + Travel Ban	0	79233
2020-07-03	15227	886	Soc. Dist. + Travel Ban	0	85830
2020-07-04	16184	957	Soc. Dist. + Travel Ban	0	93044
2020-07-05	17227	1043	Soc. Dist. + Travel Ban	0	100915
2020-07-06	18365	1138	Soc. Dist. + Travel Ban	0	109781
2020-07-07	19600	1235	Soc. Dist. + Travel Ban	0	119171
2020-07-08	20944	1344	Soc. Dist. + Travel Ban	0	129277
2020-07-09	22405	1461	Soc. Dist. + Travel Ban	0	140341
2020-07-10	24006	1601	Soc. Dist. + Travel Ban	0	152482
2020-07-11	25751	1745	Soc. Dist. + Travel Ban	0	165746
2020-07-12	27658	1907	Soc. Dist. + Travel Ban	0	179466
2020-07-13	29746	2088	Soc. Dist. + Travel Ban	0	195821
2020-07-14	32037	2291	Soc. Dist. + Travel Ban	0	212457
2020-07-15	34524	2487	Soc. Dist. + Travel Ban	0	231577
2020-07-16	37241	2717	Soc. Dist. + Travel Ban	0	251297
2020-07-17	40223	2982	Soc. Dist. + Travel Ban	0	272976
