stat	value
thetaS_last_obs_p_mean	0.9998916
thetaI_last_obs_p_mean	5.895214e-05
thetaR_last_obs_p_mean	4.94139e-05
thetaS_last_obs_p_ci_low	0.9998501
thetaS_last_obs_p_ci_med	0.9998925
thetaS_last_obs_p_ci_up	0.9999284
thetaI_last_obs_p_ci_low	3.25415e-05
thetaI_last_obs_p_ci_med	5.810199e-05
thetaI_last_obs_p_ci_up	9.034203e-05
thetaR_last_obs_p_ci_low	2.596963e-05
thetaR_last_obs_p_ci_med	4.856324e-05
thetaR_last_obs_p_ci_up	7.772837e-05
R0_p_mean	1.704177
R0_p_ci_low	0.8226588
R0_p_ci_med	1.622652
R0_p_ci_up	3.068921
gamma_p_mean	0.08245582
gamma_p_ci_low	0.02545407
gamma_p_ci_med	0.07895244
gamma_p_ci_up	0.1597394
beta_p_mean	0.1340284
beta_p_ci_low	0.03755726
beta_p_ci_med	0.1291056
beta_p_ci_up	0.2572674
incidence_mean	0.2736207
incidence_ci_low	0.0001064909
incidence_ci_median	0.03633859
incidence_ci_up	0.9176162
thetaI_tp1_mean	0.01768905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006068586
thetaI_tp1_ci_up	0.1799219
thetaR_tp1_mean	0.02491715
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001243042
thetaR_tp1_ci_up	0.2706869
Y_tp1_mean	0.01768945
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000602759
Y_tp1_ci_up	0.1798317
R_tp1_mean	0.02491655
R_tp1_ci_low	0
R_tp1_ci_med	0.001242713
R_tp1_ci_up	0.271016
thetaI_tp2_mean	0.03687769
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002946834
thetaI_tp2_ci_up	0.2134725
thetaR_tp2_mean	0.1459995
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.006601482
thetaR_tp2_ci_up	0.8227586
Y_tp2_mean	0.03687812
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002943507
Y_tp2_ci_up	0.2135323
R_tp2_mean	0.1459989
R_tp2_ci_low	0
R_tp2_ci_med	0.006592298
R_tp2_ci_up	0.8226391
thetaR_max_mean	0.2414407
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02382098
thetaR_max_ci_up	0.8917358
cumInf_mean	0.2725523
cumInf_ci_low	0
cumInf_ci_med	0.03572714
cumInf_ci_up	0.9173611
dthetaI_tp1_date	08/12/20
first_tp_mean	08/04/20
first_tp_ci_low	04/29/20
first_tp_ci_med	08/19/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/29/20
second_tp_mean	08/11/20
second_tp_ci_low	05/01/20
second_tp_ci_med	09/05/20
second_tp_ci_up	11/06/20
end_p_mean	09/20/20
end_p_ci_low	06/13/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
