stat	value
thetaS_last_obs_p_mean	0.999616
thetaI_last_obs_p_mean	0.0001690456
thetaR_last_obs_p_mean	0.0002149249
thetaS_last_obs_p_ci_low	0.9995362
thetaS_last_obs_p_ci_med	0.9996169
thetaS_last_obs_p_ci_up	0.9996905
thetaI_last_obs_p_ci_low	0.0001196787
thetaI_last_obs_p_ci_med	0.000168108
thetaI_last_obs_p_ci_up	0.0002233493
thetaR_last_obs_p_ci_low	0.0001608783
thetaR_last_obs_p_ci_med	0.0002140986
thetaR_last_obs_p_ci_up	0.0002739315
R0_p_mean	1.718047
R0_p_ci_low	0.905605
R0_p_ci_med	1.645499
R0_p_ci_up	2.97072
gamma_p_mean	0.0778973
gamma_p_ci_low	0.02666722
gamma_p_ci_med	0.07576796
gamma_p_ci_up	0.1416147
beta_p_mean	0.1278849
beta_p_ci_low	0.04247502
beta_p_ci_med	0.1259625
beta_p_ci_up	0.2254583
incidence_mean	0.3519584
incidence_ci_low	0.0003665385
incidence_ci_median	0.2728136
incidence_ci_up	0.908001
thetaI_tp1_mean	0.02460694
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003866534
thetaI_tp1_ci_up	0.185689
thetaR_tp1_mean	0.03385902
thetaR_tp1_ci_low	9.494896e-05
thetaR_tp1_ci_med	0.006278929
thetaR_tp1_ci_up	0.2776868
Y_tp1_mean	0.02460809
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003870831
Y_tp1_ci_up	0.1855557
R_tp1_mean	0.03385867
R_tp1_ci_low	9.210292e-05
R_tp1_ci_med	0.0062858
R_tp1_ci_up	0.2778257
thetaI_tp2_mean	0.05117888
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02403999
thetaI_tp2_ci_up	0.2197232
thetaR_tp2_mean	0.1915415
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05338791
thetaR_tp2_ci_up	0.8030248
Y_tp2_mean	0.05117932
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0240179
Y_tp2_ci_up	0.2198825
R_tp2_mean	0.1915389
R_tp2_ci_low	0
R_tp2_ci_med	0.05341026
R_tp2_ci_up	0.8032639
thetaR_max_mean	0.3069511
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1885822
thetaR_max_ci_up	0.8762212
cumInf_mean	0.3506243
cumInf_ci_low	0
cumInf_ci_med	0.2696831
cumInf_ci_up	0.9073447
dthetaI_tp1_date	08/14/20
first_tp_mean	09/01/20
first_tp_ci_low	05/07/20
first_tp_ci_med	09/14/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/02/20
second_tp_mean	09/12/20
second_tp_ci_low	05/10/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/06/20
end_p_mean	10/23/20
end_p_ci_low	07/01/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
