stat	value
thetaS_last_obs_p_mean	0.999947
thetaI_last_obs_p_mean	2.710125e-05
thetaR_last_obs_p_mean	2.591347e-05
thetaS_last_obs_p_ci_low	0.9999158
thetaS_last_obs_p_ci_med	0.999948
thetaS_last_obs_p_ci_up	0.9999722
thetaI_last_obs_p_ci_low	9.996418e-06
thetaI_last_obs_p_ci_med	2.609328e-05
thetaI_last_obs_p_ci_up	4.993253e-05
thetaR_last_obs_p_ci_low	9.783379e-06
thetaR_last_obs_p_ci_med	2.49719e-05
thetaR_last_obs_p_ci_up	4.745905e-05
R0_p_mean	1.755849
R0_p_ci_low	0.8773867
R0_p_ci_med	1.680971
R0_p_ci_up	3.07886
gamma_p_mean	0.1426114
gamma_p_ci_low	0.04672593
gamma_p_ci_med	0.1369363
gamma_p_ci_up	0.2712799
beta_p_mean	0.2397484
beta_p_ci_low	0.07211194
beta_p_ci_med	0.2327688
beta_p_ci_up	0.4496192
incidence_mean	0.3961223
incidence_ci_low	6.273905e-05
incidence_ci_median	0.4363216
incidence_ci_up	0.9383547
thetaI_tp1_mean	0.01770544
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004534713
thetaI_tp1_ci_up	0.1823539
thetaR_tp1_mean	0.02518375
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008466771
thetaR_tp1_ci_up	0.2851242
Y_tp1_mean	0.01770625
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004506741
Y_tp1_ci_up	0.1823867
R_tp1_mean	0.02518448
R_tp1_ci_low	0
R_tp1_ci_med	0.0008438817
R_tp1_ci_up	0.2850841
thetaI_tp2_mean	0.03796152
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002929061
thetaI_tp2_ci_up	0.2147438
thetaR_tp2_mean	0.1553123
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005992204
thetaR_tp2_ci_up	0.8345745
Y_tp2_mean	0.03796361
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002924535
Y_tp2_ci_up	0.2145529
R_tp2_mean	0.1553141
R_tp2_ci_low	0
R_tp2_ci_med	0.005998864
R_tp2_ci_up	0.8346576
thetaR_max_mean	0.3849366
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3804507
thetaR_max_ci_up	0.9330436
cumInf_mean	0.3956288
cumInf_ci_low	0
cumInf_ci_med	0.4336657
cumInf_ci_up	0.9382417
dthetaI_tp1_date	07/17/20
first_tp_mean	07/19/20
first_tp_ci_low	05/12/20
first_tp_ci_med	07/24/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	08/15/20
second_tp_mean	07/28/20
second_tp_ci_low	05/13/20
second_tp_ci_med	08/04/20
second_tp_ci_up	11/06/20
end_p_mean	09/13/20
end_p_ci_low	06/09/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
