stat	value
thetaS_last_obs_p_mean	0.9999318
thetaI_last_obs_p_mean	2.792903e-05
thetaR_last_obs_p_mean	4.026805e-05
thetaS_last_obs_p_ci_low	0.9998969
thetaS_last_obs_p_ci_med	0.9999329
thetaS_last_obs_p_ci_up	0.999961
thetaI_last_obs_p_ci_low	1.047555e-05
thetaI_last_obs_p_ci_med	2.694799e-05
thetaI_last_obs_p_ci_up	5.108666e-05
thetaR_last_obs_p_ci_low	1.90095e-05
thetaR_last_obs_p_ci_med	3.932545e-05
thetaR_last_obs_p_ci_up	6.680824e-05
R0_p_mean	1.704907
R0_p_ci_low	0.8679425
R0_p_ci_med	1.631311
R0_p_ci_up	2.977764
gamma_p_mean	0.1481398
gamma_p_ci_low	0.04823084
gamma_p_ci_med	0.1424368
gamma_p_ci_up	0.2814695
beta_p_mean	0.2414748
beta_p_ci_low	0.07339339
beta_p_ci_med	0.2345917
beta_p_ci_up	0.4483981
incidence_mean	0.03359689
incidence_ci_low	6.225491e-05
incidence_ci_median	0.0002339067
incidence_ci_up	0.5172862
thetaI_tp1_mean	0.001894466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01769106
thetaR_tp1_mean	0.004835025
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.478105e-05
thetaR_tp1_ci_up	0.03750372
Y_tp1_mean	0.00189417
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01770402
R_tp1_mean	0.004835211
R_tp1_ci_low	0
R_tp1_ci_med	5.14694e-05
R_tp1_ci_up	0.03755453
thetaI_tp2_mean	0.003729397
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04892051
thetaR_tp2_mean	0.02409949
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3826755
Y_tp2_mean	0.00372919
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04885003
R_tp2_mean	0.02410025
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3823699
thetaR_max_mean	0.02967444
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4699759
cumInf_mean	0.0333207
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5159099
dthetaI_tp1_date	08/30/20
first_tp_mean	06/12/20
first_tp_ci_low	05/07/20
first_tp_ci_med	05/25/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/23/20
second_tp_mean	06/16/20
second_tp_ci_low	05/08/20
second_tp_ci_med	05/27/20
second_tp_ci_up	11/06/20
end_p_mean	07/22/20
end_p_ci_low	06/09/20
end_p_ci_med	06/26/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
