date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	28782	14598	46609	NA	Normal (pre-intervention)
2020-06-06	30478	13755	52276	1696	Normal (pre-intervention)
2020-06-07	32284	13061	58014	1806	Normal (pre-intervention)
2020-06-08	34195	12591	64039	1911	Normal (pre-intervention)
2020-06-09	36236	12187	70540	2041	Normal (pre-intervention)
2020-06-10	38420	11908	77584	2184	Normal (pre-intervention)
2020-06-11	40743	11610	85098	2323	Normal (pre-intervention)
2020-06-12	43237	11366	93580	2494	Normal (pre-intervention)
2020-06-13	45910	11148	102591	2673	Normal (pre-intervention)
2020-06-14	48773	10890	112671	2863	Normal (pre-intervention)
2020-06-15	51866	10794	124042	3093	Normal (pre-intervention)
2020-06-16	55181	10560	136094	3315	Normal (pre-intervention)
2020-06-17	58728	10467	150319	3547	Normal (pre-intervention)
2020-06-18	62555	10413	165233	3827	Normal (pre-intervention)
2020-06-19	66684	10238	182690	4129	Normal (pre-intervention)
2020-06-20	71166	10091	201641	4482	Normal (pre-intervention)
2020-06-21	75992	9944	222843	4826	Normal (pre-intervention)
2020-06-22	81205	9877	246676	5213	Normal (pre-intervention)
2020-06-23	86874	9706	273148	5669	Normal (pre-intervention)
2020-06-24	93002	9624	302258	6128	Normal (pre-intervention)
2020-06-25	99659	9499	335001	6657	Normal (pre-intervention)
2020-06-26	106884	9419	372703	7225	Normal (pre-intervention)
2020-06-27	114769	9397	413653	7885	Normal (pre-intervention)
2020-06-28	123333	9399	459759	8564	Normal (pre-intervention)
2020-06-29	132717	9274	512021	9384	Normal (pre-intervention)
2020-06-30	142952	9246	568320	10235	Normal (pre-intervention)
2020-07-01	154088	9320	632375	11136	Normal (pre-intervention)
2020-07-02	166292	9382	703437	12204	Normal (pre-intervention)
2020-07-03	179633	9462	782403	13341	Normal (pre-intervention)
2020-07-04	194198	9509	869465	14565	Normal (pre-intervention)
2020-07-05	210224	9375	972034	16026	Normal (pre-intervention)
2020-07-06	227725	9431	1081488	17501	Normal (pre-intervention)
2020-07-07	246928	9429	1203797	19203	Normal (pre-intervention)
2020-07-08	267993	9465	1341263	21065	Normal (pre-intervention)
2020-07-09	291070	9467	1494669	23077	Normal (pre-intervention)
2020-07-10	316311	9432	1664571	25241	Normal (pre-intervention)
2020-07-11	344013	9496	1850680	27702	Normal (pre-intervention)
2020-07-12	374300	9365	2058670	30287	Normal (pre-intervention)
2020-07-13	407441	9474	2293240	33141	Normal (pre-intervention)
2020-07-14	443679	9400	2554982	36238	Normal (pre-intervention)
2020-07-15	483200	9277	2835728	39521	Normal (pre-intervention)
2020-07-16	526247	9345	3155678	43047	Normal (pre-intervention)
2020-07-17	573050	9415	3502571	46803	Normal (pre-intervention)
2020-07-18	623914	9320	3886900	50864	Normal (pre-intervention)
2020-07-19	679065	9178	4308468	55151	Normal (pre-intervention)
2020-07-20	738689	9126	4768782	59624	Normal (pre-intervention)
2020-07-21	803168	9116	5286932	64479	Normal (pre-intervention)
2020-07-22	872546	9114	5851708	69378	Normal (pre-intervention)
2020-07-23	947149	8962	6476158	74603	Normal (pre-intervention)
2020-07-24	1027178	8908	7142792	80029	Normal (pre-intervention)
2020-07-25	1112824	8878	7862038	85646	Normal (pre-intervention)
2020-07-26	1204261	8837	8652135	91437	Normal (pre-intervention)
2020-07-27	1301723	8599	9496505	97462	Normal (pre-intervention)
2020-07-28	1405148	8518	10414449	103425	Normal (pre-intervention)
2020-07-29	1514890	8483	11409531	109742	Normal (pre-intervention)
2020-07-30	1630914	8373	12446144	116024	Normal (pre-intervention)
2020-07-31	1753508	8175	13549481	122594	Normal (pre-intervention)
2020-08-01	1882466	8076	14737498	128958	Normal (pre-intervention)
2020-08-02	2017869	8065	15937465	135403	Normal (pre-intervention)
2020-08-03	2159934	7917	17228748	142065	Normal (pre-intervention)
2020-08-04	2308565	7756	18504206	148631	Normal (pre-intervention)
2020-08-05	2463730	7652	19826632	155165	Normal (pre-intervention)
2020-08-06	2625290	7454	21235094	161560	Normal (pre-intervention)
2020-08-07	2793223	7408	22634182	167933	Normal (pre-intervention)
2020-08-08	2967478	7280	24055872	174255	Normal (pre-intervention)
2020-08-09	3148101	7131	25510092	180623	Normal (pre-intervention)
2020-08-10	3334816	6923	26978285	186715	Normal (pre-intervention)
2020-08-11	3527547	6943	28405249	192731	Normal (pre-intervention)
2020-08-12	3726244	6641	29896251	198697	Normal (pre-intervention)
2020-08-13	3930599	6604	31352338	204355	Normal (pre-intervention)
