stat	value
thetaS_last_obs_p_mean	0.9999162
thetaI_last_obs_p_mean	4.456041e-05
thetaR_last_obs_p_mean	3.925385e-05
thetaS_last_obs_p_ci_low	0.9998787
thetaS_last_obs_p_ci_med	0.9999171
thetaS_last_obs_p_ci_up	0.9999485
thetaI_last_obs_p_ci_low	2.181619e-05
thetaI_last_obs_p_ci_med	4.366474e-05
thetaI_last_obs_p_ci_up	7.237377e-05
thetaR_last_obs_p_ci_low	1.85917e-05
thetaR_last_obs_p_ci_med	3.836628e-05
thetaR_last_obs_p_ci_up	6.511823e-05
R0_p_mean	1.732151
R0_p_ci_low	0.8592816
R0_p_ci_med	1.653385
R0_p_ci_up	3.067273
gamma_p_mean	0.1194503
gamma_p_ci_low	0.03804022
gamma_p_ci_med	0.1148173
gamma_p_ci_up	0.2282296
beta_p_mean	0.1976082
beta_p_ci_low	0.0581459
beta_p_ci_med	0.1920074
beta_p_ci_up	0.3712217
incidence_mean	0.39221
incidence_ci_low	8.687613e-05
incidence_ci_median	0.4001572
incidence_ci_up	0.9349823
thetaI_tp1_mean	0.01893988
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008282472
thetaI_tp1_ci_up	0.1832751
thetaR_tp1_mean	0.02692029
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001464813
thetaR_tp1_ci_up	0.2931842
Y_tp1_mean	0.01894094
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008300658
Y_tp1_ci_up	0.1832456
R_tp1_mean	0.02692096
R_tp1_ci_low	0
R_tp1_ci_med	0.001465214
R_tp1_ci_up	0.2935857
thetaI_tp2_mean	0.04029566
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005948427
thetaI_tp2_ci_up	0.2154974
thetaR_tp2_mean	0.1654774
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01230239
thetaR_tp2_ci_up	0.8336688
Y_tp2_mean	0.04029562
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005952059
Y_tp2_ci_up	0.2156293
R_tp2_mean	0.1654773
R_tp2_ci_low	0
R_tp2_ci_med	0.01230717
R_tp2_ci_up	0.8336215
thetaR_max_mean	0.3729968
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3243607
thetaR_max_ci_up	0.9251534
cumInf_mean	0.39148
cumInf_ci_low	0
cumInf_ci_med	0.3974242
cumInf_ci_up	0.9347434
dthetaI_tp1_date	07/24/20
first_tp_mean	08/01/20
first_tp_ci_low	05/06/20
first_tp_ci_med	08/07/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	08/28/20
second_tp_mean	08/11/20
second_tp_ci_low	05/08/20
second_tp_ci_med	08/21/20
second_tp_ci_up	11/06/20
end_p_mean	09/25/20
end_p_ci_low	06/12/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
