date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	757	NA	Observed	NA	NA
2020-04-22	813	56	Observed	NA	NA
2020-04-23	893	80	Observed	NA	NA
2020-04-24	955	62	Observed	NA	NA
2020-04-25	1016	61	Observed	NA	NA
2020-04-26	1097	81	Observed	NA	NA
2020-04-27	1177	80	Observed	NA	NA
2020-04-28	1259	82	Observed	NA	NA
2020-04-29	1332	73	Observed	NA	NA
2020-04-30	1403	71	Observed	NA	NA
2020-05-01	1463	60	Observed	NA	NA
2020-05-02	1525	62	Observed	NA	NA
2020-05-03	1583	58	Observed	NA	NA
2020-05-04	1650	67	Observed	NA	NA
2020-05-05	1717	67	Observed	NA	NA
2020-05-06	1777	60	Observed	NA	NA
2020-05-07	1833	56	Observed	NA	NA
2020-05-08	1887	54	Observed	NA	NA
2020-05-09	1930	43	Observed	NA	NA
2020-05-10	1980	50	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4339	NA	Soc. Dist. + Travel Ban	757	10181
2020-06-06	4543	204	Soc. Dist. + Travel Ban	530	11547
2020-06-07	4751	208	Soc. Dist. + Travel Ban	391	12851
2020-06-08	4963	212	Soc. Dist. + Travel Ban	300	14140
2020-06-09	5177	214	Soc. Dist. + Travel Ban	230	15447
2020-06-10	5407	230	Soc. Dist. + Travel Ban	169	16799
2020-06-11	5640	233	Soc. Dist. + Travel Ban	114	18235
2020-06-12	5883	243	Soc. Dist. + Travel Ban	66	19687
