date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	3385	1457	5957	NA	Normal (pre-intervention)
2020-06-06	3685	1364	6875	300	Normal (pre-intervention)
2020-06-07	4004	1299	7872	319	Normal (pre-intervention)
2020-06-08	4350	1248	8902	346	Normal (pre-intervention)
2020-06-09	4728	1207	10122	378	Normal (pre-intervention)
2020-06-10	5135	1154	11478	407	Normal (pre-intervention)
2020-06-11	5575	1131	12961	440	Normal (pre-intervention)
2020-06-12	6055	1105	14616	480	Normal (pre-intervention)
2020-06-13	6579	1086	16547	524	Normal (pre-intervention)
2020-06-14	7148	1064	18658	569	Normal (pre-intervention)
2020-06-15	7767	1048	21030	619	Normal (pre-intervention)
2020-06-16	8444	1021	23760	677	Normal (pre-intervention)
2020-06-17	9187	1003	26956	743	Normal (pre-intervention)
2020-06-18	10004	992	30529	817	Normal (pre-intervention)
2020-06-19	10900	971	34563	896	Normal (pre-intervention)
2020-06-20	11883	964	39154	983	Normal (pre-intervention)
2020-06-21	12967	942	44390	1084	Normal (pre-intervention)
2020-06-22	14162	935	50355	1195	Normal (pre-intervention)
2020-06-23	15484	924	56993	1322	Normal (pre-intervention)
2020-06-24	16941	903	64872	1457	Normal (pre-intervention)
2020-06-25	18561	884	73639	1620	Normal (pre-intervention)
2020-06-26	20359	872	83789	1798	Normal (pre-intervention)
2020-06-27	22353	859	95262	1994	Normal (pre-intervention)
2020-06-28	24573	841	108102	2220	Normal (pre-intervention)
2020-06-29	27044	837	123446	2471	Normal (pre-intervention)
2020-06-30	29794	819	140055	2750	Normal (pre-intervention)
2020-07-01	32863	821	158780	3069	Normal (pre-intervention)
2020-07-02	36285	822	180941	3422	Normal (pre-intervention)
2020-07-03	40102	830	205860	3817	Normal (pre-intervention)
2020-07-04	44368	843	233928	4266	Normal (pre-intervention)
2020-07-05	49121	828	266048	4753	Normal (pre-intervention)
2020-07-06	54421	848	302618	5300	Normal (pre-intervention)
2020-07-07	60315	852	344235	5894	Normal (pre-intervention)
2020-07-08	66867	849	390869	6552	Normal (pre-intervention)
2020-07-09	74147	860	443876	7280	Normal (pre-intervention)
2020-07-10	82229	856	503552	8082	Normal (pre-intervention)
2020-07-11	91176	857	570733	8947	Normal (pre-intervention)
2020-07-12	101034	849	645595	9858	Normal (pre-intervention)
2020-07-13	111900	850	730652	10866	Normal (pre-intervention)
2020-07-14	123812	858	826052	11912	Normal (pre-intervention)
2020-07-15	136859	849	931068	13047	Normal (pre-intervention)
2020-07-16	151102	848	1051094	14243	Normal (pre-intervention)
2020-07-17	166618	830	1179636	15516	Normal (pre-intervention)
2020-07-18	183418	828	1324704	16800	Normal (pre-intervention)
2020-07-19	201594	835	1484776	18176	Normal (pre-intervention)
2020-07-20	221191	814	1661236	19597	Normal (pre-intervention)
2020-07-21	242237	805	1849425	21046	Normal (pre-intervention)
