date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	380	NA	Observed	NA	NA
2020-04-22	407	27	Observed	NA	NA
2020-04-23	434	27	Observed	NA	NA
2020-04-24	454	20	Observed	NA	NA
2020-04-25	494	40	Observed	NA	NA
2020-04-26	523	29	Observed	NA	NA
2020-04-27	546	23	Observed	NA	NA
2020-04-28	565	19	Observed	NA	NA
2020-04-29	581	16	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3387	NA	Soc. Dist. + Travel Ban	1454	5946
2020-06-06	3608	221	Soc. Dist. + Travel Ban	1332	6728
2020-06-07	3835	227	Soc. Dist. + Travel Ban	1230	7509
2020-06-08	4070	235	Soc. Dist. + Travel Ban	1145	8338
2020-06-09	4314	244	Soc. Dist. + Travel Ban	1078	9192
2020-06-10	4566	252	Soc. Dist. + Travel Ban	1010	10062
2020-06-11	4831	265	Soc. Dist. + Travel Ban	954	10967
2020-06-12	5106	275	Soc. Dist. + Travel Ban	902	11948
2020-06-13	5391	285	Soc. Dist. + Travel Ban	864	13002
2020-06-14	5687	296	Soc. Dist. + Travel Ban	819	14095
2020-06-15	5999	312	Soc. Dist. + Travel Ban	784	15321
2020-06-16	6324	325	Soc. Dist. + Travel Ban	740	16546
2020-06-17	6663	339	Soc. Dist. + Travel Ban	706	17899
2020-06-18	7019	356	Soc. Dist. + Travel Ban	673	19359
2020-06-19	7386	367	Soc. Dist. + Travel Ban	639	20904
2020-06-20	7772	386	Soc. Dist. + Travel Ban	615	22544
2020-06-21	8177	405	Soc. Dist. + Travel Ban	590	24278
2020-06-22	8605	428	Soc. Dist. + Travel Ban	564	26220
2020-06-23	9052	447	Soc. Dist. + Travel Ban	545	28237
2020-06-24	9521	469	Soc. Dist. + Travel Ban	543	30414
2020-06-25	10013	492	Soc. Dist. + Travel Ban	536	32824
2020-06-26	10533	520	Soc. Dist. + Travel Ban	528	35398
2020-06-27	11079	546	Soc. Dist. + Travel Ban	527	38118
2020-06-28	11656	577	Soc. Dist. + Travel Ban	524	41023
2020-06-29	12265	609	Soc. Dist. + Travel Ban	518	44161
2020-06-30	12906	641	Soc. Dist. + Travel Ban	505	47721
2020-07-01	13583	677	Soc. Dist. + Travel Ban	508	51441
2020-07-02	14301	718	Soc. Dist. + Travel Ban	498	55459
2020-07-03	15058	757	Soc. Dist. + Travel Ban	491	59680
2020-07-04	15867	809	Soc. Dist. + Travel Ban	479	64326
2020-07-05	16720	853	Soc. Dist. + Travel Ban	460	69376
2020-07-06	17623	903	Soc. Dist. + Travel Ban	448	74659
