date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	9203	2492	19294	NA	Cautious return
2020-06-06	9468	1938	21299	265	Cautious return
2020-06-07	9726	1565	23348	258	Cautious return
2020-06-08	9977	1301	25164	251	Cautious return
2020-06-09	10234	1127	26986	257	Cautious return
2020-06-10	10489	946	28701	255	Cautious return
2020-06-11	10742	805	30434	253	Cautious return
2020-06-12	10997	673	32209	255	Cautious return
2020-06-13	11258	556	33952	261	Cautious return
2020-06-14	11516	440	35740	258	Cautious return
2020-06-15	11783	324	37480	267	Cautious return
2020-06-16	12042	222	39295	259	Cautious return
2020-06-17	12302	126	41059	260	Cautious return
2020-06-18	12558	48	42913	256	Cautious return
2020-06-19	12819	8	44654	261	Cautious return
2020-06-20	13082	0	46482	263	Cautious return
2020-06-21	13351	0	48400	269	Cautious return
2020-06-22	13613	0	50343	262	Cautious return
2020-06-23	13891	0	52303	278	Cautious return
2020-06-24	14164	0	54037	273	Cautious return
2020-06-25	14437	0	56358	273	Cautious return
2020-06-26	14710	0	58464	273	Cautious return
2020-06-27	14997	0	60399	287	Cautious return
2020-06-28	15271	0	62516	274	Cautious return
2020-06-29	15561	0	64598	290	Cautious return
2020-06-30	15842	0	66779	281	Cautious return
2020-07-01	16141	0	69259	299	Cautious return
2020-07-02	16438	0	71536	297	Cautious return
2020-07-03	16728	0	74233	290	Cautious return
2020-07-04	17046	0	76584	318	Cautious return
2020-07-05	17362	0	79040	316	Cautious return
2020-07-06	17689	0	81787	327	Cautious return
2020-07-07	18019	0	84709	330	Cautious return
2020-07-08	18359	0	87599	340	Cautious return
2020-07-09	18707	0	90170	348	Cautious return
2020-07-10	19059	0	93059	352	Cautious return
2020-07-11	19416	0	96093	357	Cautious return
2020-07-12	19792	0	99240	376	Cautious return
2020-07-13	20158	0	102450	366	Cautious return
2020-07-14	20541	0	105644	383	Cautious return
2020-07-15	20942	0	109375	401	Cautious return
2020-07-16	21350	0	112685	408	Cautious return
2020-07-17	21779	0	116528	429	Cautious return
2020-07-18	22215	0	120265	436	Cautious return
2020-07-19	22658	0	123892	443	Cautious return
2020-07-20	23112	0	127349	454	Cautious return
2020-07-21	23594	0	131429	482	Cautious return
2020-07-22	24079	0	135506	485	Cautious return
2020-07-23	24585	0	139633	506	Cautious return
2020-07-24	25115	0	143880	530	Cautious return
2020-07-25	25651	0	148674	536	Cautious return
2020-07-26	26220	0	152853	569	Cautious return
2020-07-27	26802	0	158109	582	Cautious return
2020-07-28	27406	0	162697	604	Cautious return
2020-07-29	28047	0	168358	641	Cautious return
2020-07-30	28699	0	172781	652	Cautious return
2020-07-31	29381	0	178370	682	Cautious return
2020-08-01	30077	0	184029	696	Cautious return
2020-08-02	30806	0	190069	729	Cautious return
2020-08-03	31571	0	195396	765	Cautious return
2020-08-04	32347	0	201307	776	Cautious return
2020-08-05	33171	0	207174	824	Cautious return
