stat	value
thetaS_last_obs_p_mean	0.9997432
thetaI_last_obs_p_mean	0.0001622208
thetaR_last_obs_p_mean	9.461911e-05
thetaS_last_obs_p_ci_low	0.999677
thetaS_last_obs_p_ci_med	0.9997442
thetaS_last_obs_p_ci_up	0.9998037
thetaI_last_obs_p_ci_low	0.0001145587
thetaI_last_obs_p_ci_med	0.0001613585
thetaI_last_obs_p_ci_up	0.0002148825
thetaR_last_obs_p_ci_low	6.043859e-05
thetaR_last_obs_p_ci_med	9.370092e-05
thetaR_last_obs_p_ci_up	0.0001343195
R0_p_mean	1.883972
R0_p_ci_low	0.9434604
R0_p_ci_med	1.797956
R0_p_ci_up	3.327194
gamma_p_mean	0.07501883
gamma_p_ci_low	0.02508525
gamma_p_ci_med	0.07220288
gamma_p_ci_up	0.141267
beta_p_mean	0.1347323
beta_p_ci_low	0.04151091
beta_p_ci_med	0.1320226
beta_p_ci_up	0.2451037
incidence_mean	0.03509638
incidence_ci_low	0.0002146405
incidence_ci_median	0.001687328
incidence_ci_up	0.3970438
thetaI_tp1_mean	0.005243613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.650331e-05
thetaI_tp1_ci_up	0.05670928
thetaR_tp1_mean	0.01155733
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001387591
thetaR_tp1_ci_up	0.1010569
Y_tp1_mean	0.005243532
Y_tp1_ci_low	0
Y_tp1_ci_med	2.248572e-05
Y_tp1_ci_up	0.05668893
R_tp1_mean	0.01155743
R_tp1_ci_low	0
R_tp1_ci_med	0.001386531
R_tp1_ci_up	0.1009821
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02612669
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001620378
thetaR_max_ci_up	0.2861544
cumInf_mean	0.03469078
cumInf_ci_low	0
cumInf_ci_med	0.001725866
cumInf_ci_up	0.3937602
dthetaI_tp1_date	10/04/20
first_tp_mean	07/08/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/01/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/04/20
second_tp_mean	07/15/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/06/20
end_p_mean	09/18/20
end_p_ci_low	06/23/20
end_p_ci_med	10/17/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
