stat	value
thetaS_last_obs_p_mean	0.9992978
thetaI_last_obs_p_mean	0.0003717294
thetaR_last_obs_p_mean	0.0003305035
thetaS_last_obs_p_ci_low	0.9991894
thetaS_last_obs_p_ci_med	0.9992988
thetaS_last_obs_p_ci_up	0.9994005
thetaI_last_obs_p_ci_low	0.0002973625
thetaI_last_obs_p_ci_med	0.0003707595
thetaI_last_obs_p_ci_up	0.0004512577
thetaR_last_obs_p_ci_low	0.0002625312
thetaR_last_obs_p_ci_med	0.0003294505
thetaR_last_obs_p_ci_up	0.0004043528
R0_p_mean	1.81289
R0_p_ci_low	0.9805554
R0_p_ci_med	1.755448
R0_p_ci_up	2.982256
gamma_p_mean	0.05105067
gamma_p_ci_low	0.02326901
gamma_p_ci_med	0.05021408
gamma_p_ci_up	0.08362939
beta_p_mean	0.08969824
beta_p_ci_low	0.03708255
beta_p_ci_med	0.08866739
beta_p_ci_up	0.1486249
incidence_mean	0.2967656
incidence_ci_low	0.001105378
incidence_ci_median	0.1790897
incidence_ci_up	0.8815296
thetaI_tp1_mean	0.03570941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.01012106
thetaI_tp1_ci_up	0.2159369
thetaR_tp1_mean	0.04419749
thetaR_tp1_ci_low	0.0006182806
thetaR_tp1_ci_med	0.01378618
thetaR_tp1_ci_up	0.2963346
Y_tp1_mean	0.03570903
Y_tp1_ci_low	0
Y_tp1_ci_med	0.01012582
Y_tp1_ci_up	0.215943
R_tp1_mean	0.04419742
R_tp1_ci_low	0.0006107993
R_tp1_ci_med	0.01377711
R_tp1_ci_up	0.2961403
thetaI_tp2_mean	0.06936474
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04973436
thetaI_tp2_ci_up	0.2351016
thetaR_tp2_mean	0.2158232
thetaR_tp2_ci_low	0.0006603187
thetaR_tp2_ci_med	0.1001602
thetaR_tp2_ci_up	0.7942651
Y_tp2_mean	0.06936146
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04971956
Y_tp2_ci_up	0.2351003
R_tp2_mean	0.2158206
R_tp2_ci_low	0.0006576591
R_tp2_ci_med	0.1002303
R_tp2_ci_up	0.7940426
thetaR_max_mean	0.2257966
thetaR_max_ci_low	0.0006559764
thetaR_max_ci_med	0.1093487
thetaR_max_ci_up	0.8038713
cumInf_mean	0.2950714
cumInf_ci_low	0.0006887786
cumInf_ci_med	0.176623
cumInf_ci_up	0.8806927
dthetaI_tp1_date	09/05/20
first_tp_mean	09/18/20
first_tp_ci_low	05/14/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	11/03/20
second_tp_mean	09/27/20
second_tp_ci_low	05/16/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/06/20
end_p_mean	11/02/20
end_p_ci_low	08/19/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
