date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	10297	3250	20583	NA	Moderate return
2020-06-06	10628	2705	22776	331	Moderate return
2020-06-07	10967	2266	24920	339	Moderate return
2020-06-08	11316	1965	27078	349	Moderate return
2020-06-09	11669	1768	29244	353	Moderate return
2020-06-10	12035	1562	31368	366	Moderate return
2020-06-11	12411	1399	33501	376	Moderate return
2020-06-12	12783	1240	35747	372	Moderate return
2020-06-13	13170	1088	37856	387	Moderate return
2020-06-14	13562	929	40211	392	Moderate return
2020-06-15	13969	800	42717	407	Moderate return
2020-06-16	14397	659	45112	428	Moderate return
2020-06-17	14834	541	47705	437	Moderate return
2020-06-18	15277	415	50480	443	Moderate return
2020-06-19	15741	307	53357	464	Moderate return
2020-06-20	16238	199	56289	497	Moderate return
2020-06-21	16735	117	59523	497	Moderate return
2020-06-22	17258	35	62949	523	Moderate return
2020-06-23	17796	3	66524	538	Moderate return
2020-06-24	18368	0	70485	572	Moderate return
2020-06-25	18960	0	74106	592	Moderate return
2020-06-26	19582	0	78584	622	Moderate return
2020-06-27	20227	0	82989	645	Moderate return
2020-06-28	20897	0	87892	670	Moderate return
2020-06-29	21607	0	92895	710	Moderate return
2020-06-30	22342	0	98120	735	Moderate return
2020-07-01	23112	0	103766	770	Moderate return
2020-07-02	23932	0	109923	820	Moderate return
2020-07-03	24797	0	116097	865	Moderate return
2020-07-04	25698	0	123093	901	Moderate return
2020-07-05	26669	0	130439	971	Moderate return
2020-07-06	27692	0	137949	1023	Moderate return
2020-07-07	28764	0	146192	1072	Moderate return
2020-07-08	29893	0	154743	1129	Moderate return
2020-07-09	31103	0	163792	1210	Moderate return
2020-07-10	32398	0	173769	1295	Moderate return
2020-07-11	33771	0	184182	1373	Moderate return
2020-07-12	35215	0	195741	1444	Moderate return
2020-07-13	36760	0	207789	1545	Moderate return
2020-07-14	38416	0	220394	1656	Moderate return
2020-07-15	40192	0	233849	1776	Moderate return
2020-07-16	42092	0	249520	1900	Moderate return
2020-07-17	44109	0	264254	2017	Moderate return
2020-07-18	46267	0	281405	2158	Moderate return
2020-07-19	48576	0	297818	2309	Moderate return
2020-07-20	51050	0	315658	2474	Moderate return
2020-07-21	53708	0	334729	2658	Moderate return
2020-07-22	56569	0	357091	2861	Moderate return
2020-07-23	59613	0	379210	3044	Moderate return
2020-07-24	62875	0	402820	3262	Moderate return
2020-07-25	66370	0	429380	3495	Moderate return
2020-07-26	70112	0	454987	3742	Moderate return
2020-07-27	74122	0	483300	4010	Moderate return
2020-07-28	78402	0	513960	4280	Moderate return
2020-07-29	82986	0	544988	4584	Moderate return
2020-07-30	87868	0	582222	4882	Moderate return
2020-07-31	93081	0	618430	5213	Moderate return
2020-08-01	98646	0	656288	5565	Moderate return
2020-08-02	104563	0	700221	5917	Moderate return
2020-08-03	110873	0	742511	6310	Moderate return
2020-08-04	117551	0	790219	6678	Moderate return
2020-08-05	124644	0	843310	7093	Moderate return
2020-08-06	132168	0	896723	7524	Moderate return
2020-08-07	140110	0	957352	7942	Moderate return
2020-08-08	148523	0	1018386	8413	Moderate return
2020-08-09	157410	0	1079609	8887	Moderate return
2020-08-10	166789	0	1152566	9379	Moderate return
2020-08-11	176630	0	1225790	9841	Moderate return
2020-08-12	186990	0	1303222	10360	Moderate return
2020-08-13	197861	0	1388635	10871	Moderate return
2020-08-14	209279	0	1477299	11418	Moderate return
2020-08-15	221234	0	1573234	11955	Moderate return
2020-08-16	233714	0	1673345	12480	Moderate return
2020-08-17	246757	0	1785629	13043	Moderate return
2020-08-18	260400	0	1898164	13643	Moderate return
2020-08-19	274639	0	2023895	14239	Moderate return
2020-08-20	289399	0	2146159	14760	Moderate return
2020-08-21	304769	0	2288813	15370	Moderate return
2020-08-22	320759	0	2432829	15990	Moderate return
2020-08-23	337296	0	2590898	16537	Moderate return
2020-08-24	354459	0	2755362	17163	Moderate return
2020-08-25	372235	0	2926990	17776	Moderate return
2020-08-26	390664	0	3108005	18429	Moderate return
2020-08-27	409675	0	3302603	19011	Moderate return
2020-08-28	429300	0	3509899	19625	Moderate return
2020-08-29	449514	0	3724606	20214	Moderate return
2020-08-30	470338	0	3945538	20824	Moderate return
2020-08-31	491693	0	4180741	21355	Moderate return
2020-09-01	513727	0	4443181	22034	Moderate return
2020-09-02	536345	0	4689470	22618	Moderate return
2020-09-03	559521	0	4968983	23176	Moderate return
2020-09-04	583288	0	5263878	23767	Moderate return
2020-09-05	607568	0	5565777	24280	Moderate return
2020-09-06	632456	0	5874039	24888	Moderate return
2020-09-07	657911	0	6221037	25455	Moderate return
2020-09-08	683845	0	6565405	25934	Moderate return
2020-09-09	710353	0	6921384	26508	Moderate return
2020-09-10	737405	0	7284227	27052	Moderate return
2020-09-11	764988	0	7644985	27583	Moderate return
2020-09-12	793073	0	8054945	28085	Moderate return
2020-09-13	821641	0	8458232	28568	Moderate return
2020-09-14	850639	0	8882032	28998	Moderate return
2020-09-15	880201	0	9323154	29562	Moderate return
2020-09-16	910185	0	9783225	29984	Moderate return
2020-09-17	940630	0	10223164	30445	Moderate return
2020-09-18	971538	0	10695162	30908	Moderate return
2020-09-19	1002847	0	11174192	31309	Moderate return
2020-09-20	1034557	0	11670743	31710	Moderate return
2020-09-21	1066711	0	12166855	32154	Moderate return
2020-09-22	1099210	0	12687182	32499	Moderate return
2020-09-23	1132087	0	13224795	32877	Moderate return
2020-09-24	1165320	0	13755824	33233	Moderate return
2020-09-25	1198887	0	14325460	33567	Moderate return
2020-09-26	1232816	0	14924459	33929	Moderate return
2020-09-27	1267020	0	15457366	34204	Moderate return
2020-09-28	1301511	0	16038465	34491	Moderate return
2020-09-29	1336272	0	16668377	34761	Moderate return
2020-09-30	1371393	0	17291295	35121	Moderate return
2020-10-01	1406744	0	17928233	35351	Moderate return
2020-10-02	1442348	0	18470999	35604	Moderate return
2020-10-03	1478138	0	19091839	35790	Moderate return
2020-10-04	1514108	0	19722636	35970	Moderate return
2020-10-05	1550303	0	20321742	36195	Moderate return
2020-10-06	1586747	0	20970503	36444	Moderate return
2020-10-07	1623375	0	21636923	36628	Moderate return
2020-10-08	1660053	0	22272985	36678	Moderate return
2020-10-09	1696867	0	22864573	36814	Moderate return
2020-10-10	1733894	0	23514774	37027	Moderate return
2020-10-11	1771026	0	24123319	37132	Moderate return
2020-10-12	1808254	0	24755212	37228	Moderate return
2020-10-13	1845659	0	25405191	37405	Moderate return
2020-10-14	1883133	0	26021016	37474	Moderate return
2020-10-15	1920705	0	26641519	37572	Moderate return
2020-10-16	1958450	0	27254670	37745	Moderate return
2020-10-17	1996148	0	27879532	37698	Moderate return
2020-10-18	2033942	0	28466759	37794	Moderate return
2020-10-19	2071769	0	29118567	37827	Moderate return
2020-10-20	2109591	0	29716966	37822	Moderate return
2020-10-21	2147414	0	30310711	37823	Moderate return
2020-10-22	2185255	0	30859345	37841	Moderate return
2020-10-23	2223114	0	31448265	37859	Moderate return
2020-10-24	2260989	0	31998424	37875	Moderate return
2020-10-25	2298783	0	32573003	37794	Moderate return
2020-10-26	2336631	0	33097994	37848	Moderate return
2020-10-27	2374362	0	33604563	37731	Moderate return
2020-10-28	2412123	0	34088397	37761	Moderate return
2020-10-29	2449795	0	34578822	37672	Moderate return
2020-10-30	2487392	0	35069929	37597	Moderate return
2020-10-31	2524956	0	35545551	37564	Moderate return
2020-11-01	2562509	0	36017088	37553	Moderate return
2020-11-02	2600107	0	36444998	37598	Moderate return
2020-11-03	2637507	0	36828836	37400	Moderate return
2020-11-04	2674784	0	37197740	37277	Moderate return
2020-11-05	2711895	0	37595310	37111	Moderate return
2020-11-06	2748944	0	37985353	37049	Moderate return
