date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	9192	2489	19263	NA	Moderate return
2020-06-06	9524	1955	21503	332	Moderate return
2020-06-07	9851	1567	23562	327	Moderate return
2020-06-08	10190	1313	25746	339	Moderate return
2020-06-09	10529	1139	27859	339	Moderate return
2020-06-10	10892	989	29938	363	Moderate return
2020-06-11	11259	851	32032	367	Moderate return
2020-06-12	11639	709	34269	380	Moderate return
2020-06-13	12021	599	36442	382	Moderate return
2020-06-14	12420	483	38763	399	Moderate return
2020-06-15	12834	366	41285	414	Moderate return
2020-06-16	13260	261	43749	426	Moderate return
2020-06-17	13701	167	46473	441	Moderate return
2020-06-18	14148	91	49230	447	Moderate return
2020-06-19	14610	29	51994	462	Moderate return
2020-06-20	15089	2	54940	479	Moderate return
2020-06-21	15594	0	57892	505	Moderate return
2020-06-22	16122	0	61468	528	Moderate return
2020-06-23	16668	0	65181	546	Moderate return
2020-06-24	17229	0	68782	561	Moderate return
2020-06-25	17822	0	72794	593	Moderate return
2020-06-26	18441	0	77068	619	Moderate return
2020-06-27	19087	0	81520	646	Moderate return
2020-06-28	19763	0	86236	676	Moderate return
2020-06-29	20472	0	91292	709	Moderate return
2020-06-30	21218	0	96555	746	Moderate return
2020-07-01	21990	0	102068	772	Moderate return
2020-07-02	22815	0	107929	825	Moderate return
2020-07-03	23674	0	114390	859	Moderate return
2020-07-04	24598	0	121517	924	Moderate return
2020-07-05	25553	0	128384	955	Moderate return
2020-07-06	26555	0	136152	1002	Moderate return
2020-07-07	27628	0	144481	1073	Moderate return
2020-07-08	28767	0	152572	1139	Moderate return
2020-07-09	29972	0	162246	1205	Moderate return
2020-07-10	31267	0	171941	1295	Moderate return
2020-07-11	32629	0	182156	1362	Moderate return
2020-07-12	34072	0	192653	1443	Moderate return
2020-07-13	35618	0	204887	1546	Moderate return
2020-07-14	37263	0	217994	1645	Moderate return
2020-07-15	39019	0	231277	1756	Moderate return
2020-07-16	40877	0	244609	1858	Moderate return
2020-07-17	42875	0	259699	1998	Moderate return
2020-07-18	45006	0	275288	2131	Moderate return
2020-07-19	47297	0	293437	2291	Moderate return
2020-07-20	49747	0	311668	2450	Moderate return
2020-07-21	52375	0	330958	2628	Moderate return
2020-07-22	55197	0	352352	2822	Moderate return
2020-07-23	58209	0	373796	3012	Moderate return
2020-07-24	61433	0	397478	3224	Moderate return
2020-07-25	64868	0	422565	3435	Moderate return
2020-07-26	68566	0	449233	3698	Moderate return
2020-07-27	72535	0	478621	3969	Moderate return
2020-07-28	76764	0	509436	4229	Moderate return
2020-07-29	81255	0	540330	4491	Moderate return
2020-07-30	86072	0	575405	4817	Moderate return
2020-07-31	91199	0	610691	5127	Moderate return
2020-08-01	96668	0	649616	5469	Moderate return
2020-08-02	102513	0	692454	5845	Moderate return
2020-08-03	108681	0	734175	6168	Moderate return
2020-08-04	115301	0	780353	6620	Moderate return
2020-08-05	122304	0	831119	7003	Moderate return
2020-08-06	129716	0	882829	7412	Moderate return
2020-08-07	137558	0	941336	7842	Moderate return
2020-08-08	145912	0	999450	8354	Moderate return
2020-08-09	154730	0	1061956	8818	Moderate return
2020-08-10	164037	0	1133341	9307	Moderate return
2020-08-11	173877	0	1206753	9840	Moderate return
2020-08-12	184216	0	1285865	10339	Moderate return
2020-08-13	195067	0	1365809	10851	Moderate return
2020-08-14	206489	0	1456687	11422	Moderate return
2020-08-15	218458	0	1542638	11969	Moderate return
2020-08-16	231009	0	1644366	12551	Moderate return
2020-08-17	244153	0	1749592	13144	Moderate return
2020-08-18	257868	0	1860814	13715	Moderate return
2020-08-19	272157	0	1982959	14289	Moderate return
2020-08-20	287108	0	2105742	14951	Moderate return
2020-08-21	302658	0	2242765	15550	Moderate return
2020-08-22	318821	0	2383107	16163	Moderate return
2020-08-23	335589	0	2537512	16768	Moderate return
2020-08-24	352976	0	2697071	17387	Moderate return
2020-08-25	371050	0	2863906	18074	Moderate return
2020-08-26	389713	0	3043136	18663	Moderate return
2020-08-27	409063	0	3228084	19350	Moderate return
2020-08-28	429042	0	3426744	19979	Moderate return
2020-08-29	449691	0	3644545	20649	Moderate return
2020-08-30	470900	0	3861109	21209	Moderate return
2020-08-31	492797	0	4102334	21897	Moderate return
2020-09-01	515315	0	4344469	22518	Moderate return
2020-09-02	538498	0	4604021	23183	Moderate return
2020-09-03	562300	0	4887361	23802	Moderate return
2020-09-04	586747	0	5164345	24447	Moderate return
2020-09-05	611802	0	5466544	25055	Moderate return
2020-09-06	637465	0	5764263	25663	Moderate return
2020-09-07	663837	0	6117592	26372	Moderate return
2020-09-08	690746	0	6458391	26909	Moderate return
2020-09-09	718181	0	6813278	27435	Moderate return
2020-09-10	746233	0	7169081	28052	Moderate return
2020-09-11	774895	0	7550241	28662	Moderate return
2020-09-12	804021	0	7972580	29126	Moderate return
2020-09-13	833749	0	8381911	29728	Moderate return
2020-09-14	864025	0	8817749	30276	Moderate return
2020-09-15	894750	0	9268868	30725	Moderate return
2020-09-16	926144	0	9706255	31394	Moderate return
2020-09-17	958021	0	10181916	31877	Moderate return
2020-09-18	990363	0	10678703	32342	Moderate return
2020-09-19	1023152	0	11165067	32789	Moderate return
2020-09-20	1056513	0	11661443	33361	Moderate return
2020-09-21	1090373	0	12201610	33860	Moderate return
2020-09-22	1124711	0	12753679	34338	Moderate return
2020-09-23	1159367	0	13301003	34656	Moderate return
2020-09-24	1194491	0	13851807	35124	Moderate return
2020-09-25	1230064	0	14419851	35573	Moderate return
2020-09-26	1266024	0	15004530	35960	Moderate return
2020-09-27	1302293	0	15577939	36269	Moderate return
2020-09-28	1339037	0	16156873	36744	Moderate return
2020-09-29	1376153	0	16779886	37116	Moderate return
2020-09-30	1413616	0	17391662	37463	Moderate return
2020-10-01	1451406	0	18009884	37790	Moderate return
2020-10-02	1489487	0	18658706	38081	Moderate return
2020-10-03	1527807	0	19250842	38320	Moderate return
2020-10-04	1566462	0	19935419	38655	Moderate return
2020-10-05	1605443	0	20576446	38981	Moderate return
2020-10-06	1644740	0	21271125	39297	Moderate return
2020-10-07	1684185	0	21941445	39445	Moderate return
2020-10-08	1723874	0	22605293	39689	Moderate return
2020-10-09	1763815	0	23266443	39941	Moderate return
2020-10-10	1803849	0	23925485	40034	Moderate return
2020-10-11	1844194	0	24610351	40345	Moderate return
2020-10-12	1884762	0	25262524	40568	Moderate return
2020-10-13	1925437	0	25903208	40675	Moderate return
2020-10-14	1966320	0	26570359	40883	Moderate return
2020-10-15	2007294	0	27210095	40974	Moderate return
2020-10-16	2048276	0	27909368	40982	Moderate return
2020-10-17	2089468	0	28591160	41192	Moderate return
2020-10-18	2130737	0	29226806	41269	Moderate return
2020-10-19	2172183	0	29887882	41446	Moderate return
2020-10-20	2213683	0	30502746	41500	Moderate return
2020-10-21	2255280	0	31162005	41597	Moderate return
2020-10-22	2296938	0	31825787	41658	Moderate return
2020-10-23	2338617	0	32450727	41679	Moderate return
2020-10-24	2380325	0	33076357	41708	Moderate return
2020-10-25	2422050	0	33665162	41725	Moderate return
2020-10-26	2463764	0	34276725	41714	Moderate return
