stat	value
thetaS_last_obs_p_mean	0.9996159
thetaI_last_obs_p_mean	0.0001691001
thetaR_last_obs_p_mean	0.0002150468
thetaS_last_obs_p_ci_low	0.9995362
thetaS_last_obs_p_ci_med	0.9996167
thetaS_last_obs_p_ci_up	0.9996905
thetaI_last_obs_p_ci_low	0.0001202297
thetaI_last_obs_p_ci_med	0.0001682283
thetaI_last_obs_p_ci_up	0.0002233596
thetaR_last_obs_p_ci_low	0.0001609968
thetaR_last_obs_p_ci_med	0.0002141192
thetaR_last_obs_p_ci_up	0.0002742266
R0_p_mean	1.703227
R0_p_ci_low	0.9034671
R0_p_ci_med	1.634979
R0_p_ci_up	2.909812
gamma_p_mean	0.07947028
gamma_p_ci_low	0.02880359
gamma_p_ci_med	0.07734322
gamma_p_ci_up	0.142617
beta_p_mean	0.1296959
beta_p_ci_low	0.04528142
beta_p_ci_med	0.1275208
beta_p_ci_up	0.2274122
incidence_mean	0.3534048
incidence_ci_low	0.0003820257
incidence_ci_median	0.2791311
incidence_ci_up	0.9043942
thetaI_tp1_mean	0.02467336
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003942851
thetaI_tp1_ci_up	0.1846492
thetaR_tp1_mean	0.03471071
thetaR_tp1_ci_low	0.0001004256
thetaR_tp1_ci_med	0.006488784
thetaR_tp1_ci_up	0.2862535
Y_tp1_mean	0.02467295
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003942288
Y_tp1_ci_up	0.1846857
R_tp1_mean	0.03470996
R_tp1_ci_low	9.683325e-05
R_tp1_ci_med	0.006479968
R_tp1_ci_up	0.2865067
thetaI_tp2_mean	0.05045094
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02393245
thetaI_tp2_ci_up	0.2149134
thetaR_tp2_mean	0.1902108
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.05351698
thetaR_tp2_ci_up	0.801003
Y_tp2_mean	0.05045109
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02393702
Y_tp2_ci_up	0.2148253
R_tp2_mean	0.1902104
R_tp2_ci_low	0
R_tp2_ci_med	0.05348242
R_tp2_ci_up	0.8009181
thetaR_max_mean	0.3094241
thetaR_max_ci_low	0
thetaR_max_ci_med	0.194936
thetaR_max_ci_up	0.8752631
cumInf_mean	0.3521032
cumInf_ci_low	0
cumInf_ci_med	0.2756933
cumInf_ci_up	0.9041279
dthetaI_tp1_date	08/14/20
first_tp_mean	08/31/20
first_tp_ci_low	05/07/20
first_tp_ci_med	09/13/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/01/20
second_tp_mean	09/11/20
second_tp_ci_low	05/10/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/06/20
end_p_mean	10/23/20
end_p_ci_low	07/01/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
