date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	418	NA	Observed	NA	NA
2020-04-22	427	9	Observed	NA	NA
2020-04-23	445	18	Observed	NA	NA
2020-04-24	474	29	Observed	NA	NA
2020-04-25	500	26	Observed	NA	NA
2020-04-26	503	3	Observed	NA	NA
2020-04-27	512	9	Observed	NA	NA
2020-04-28	523	11	Observed	NA	NA
2020-04-29	535	12	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4945	NA	Soc. Dist. + Travel Ban	728	11966
2020-06-06	5408	463	Soc. Dist. + Travel Ban	512	14011
2020-06-07	5898	490	Soc. Dist. + Travel Ban	348	16049
2020-06-08	6417	519	Soc. Dist. + Travel Ban	224	18369
2020-06-09	6969	552	Soc. Dist. + Travel Ban	151	20760
2020-06-10	7552	583	Soc. Dist. + Travel Ban	117	23365
2020-06-11	8178	626	Soc. Dist. + Travel Ban	96	26182
2020-06-12	8835	657	Soc. Dist. + Travel Ban	67	29502
2020-06-13	9549	714	Soc. Dist. + Travel Ban	44	32956
2020-06-14	10303	754	Soc. Dist. + Travel Ban	22	36878
2020-06-15	11116	813	Soc. Dist. + Travel Ban	6	41000
2020-06-16	11987	871	Soc. Dist. + Travel Ban	0	45781
2020-06-17	12936	949	Soc. Dist. + Travel Ban	0	50997
2020-06-18	13966	1030	Soc. Dist. + Travel Ban	0	56919
2020-06-19	15078	1112	Soc. Dist. + Travel Ban	0	63782
2020-06-20	16292	1214	Soc. Dist. + Travel Ban	0	70936
2020-06-21	17611	1319	Soc. Dist. + Travel Ban	0	79164
2020-06-22	19049	1438	Soc. Dist. + Travel Ban	0	88237
2020-06-23	20634	1585	Soc. Dist. + Travel Ban	0	98612
2020-06-24	22371	1737	Soc. Dist. + Travel Ban	0	110246
2020-06-25	24284	1913	Soc. Dist. + Travel Ban	0	123527
2020-06-26	26386	2102	Soc. Dist. + Travel Ban	0	138061
2020-06-27	28706	2320	Soc. Dist. + Travel Ban	0	154311
2020-06-28	31285	2579	Soc. Dist. + Travel Ban	0	172299
2020-06-29	34137	2852	Soc. Dist. + Travel Ban	0	193003
2020-06-30	37315	3178	Soc. Dist. + Travel Ban	0	215456
2020-07-01	40836	3521	Soc. Dist. + Travel Ban	0	241628
2020-07-02	44783	3947	Soc. Dist. + Travel Ban	0	269283
2020-07-03	49166	4383	Soc. Dist. + Travel Ban	0	301644
2020-07-04	54088	4922	Soc. Dist. + Travel Ban	0	339148
2020-07-05	59589	5501	Soc. Dist. + Travel Ban	0	379861
2020-07-06	65744	6155	Soc. Dist. + Travel Ban	0	426317
2020-07-07	72615	6871	Soc. Dist. + Travel Ban	0	479001
2020-07-08	80298	7683	Soc. Dist. + Travel Ban	0	535442
2020-07-09	88896	8598	Soc. Dist. + Travel Ban	0	601159
2020-07-10	98482	9586	Soc. Dist. + Travel Ban	0	672653
2020-07-11	109159	10677	Soc. Dist. + Travel Ban	0	754698
2020-07-12	121036	11877	Soc. Dist. + Travel Ban	0	845795
2020-07-13	134187	13151	Soc. Dist. + Travel Ban	0	949703
2020-07-14	148758	14571	Soc. Dist. + Travel Ban	0	1060350
2020-07-15	164866	16108	Soc. Dist. + Travel Ban	0	1188865
2020-07-16	182616	17750	Soc. Dist. + Travel Ban	0	1333807
2020-07-17	202103	19487	Soc. Dist. + Travel Ban	0	1496196
2020-07-18	223488	21385	Soc. Dist. + Travel Ban	0	1675869
2020-07-19	246799	23311	Soc. Dist. + Travel Ban	0	1877306
2020-07-20	272214	25415	Soc. Dist. + Travel Ban	0	2102880
2020-07-21	299739	27525	Soc. Dist. + Travel Ban	0	2351928
2020-07-22	329509	29770	Soc. Dist. + Travel Ban	0	2625143
2020-07-23	361590	32081	Soc. Dist. + Travel Ban	0	2929828
2020-07-24	396069	34479	Soc. Dist. + Travel Ban	0	3266656
2020-07-25	433000	36931	Soc. Dist. + Travel Ban	0	3646754
2020-07-26	472443	39443	Soc. Dist. + Travel Ban	0	4046894
2020-07-27	514475	42032	Soc. Dist. + Travel Ban	0	4504494
2020-07-28	559055	44580	Soc. Dist. + Travel Ban	0	5000541
2020-07-29	606269	47214	Soc. Dist. + Travel Ban	0	5542789
2020-07-30	656119	49850	Soc. Dist. + Travel Ban	0	6129275
2020-07-31	708681	52562	Soc. Dist. + Travel Ban	0	6760891
2020-08-01	763923	55242	Soc. Dist. + Travel Ban	0	7458333
2020-08-02	821778	57855	Soc. Dist. + Travel Ban	0	8190408
2020-08-03	882219	60441	Soc. Dist. + Travel Ban	0	8967296
2020-08-04	945283	63064	Soc. Dist. + Travel Ban	0	9776488
2020-08-05	1010886	65603	Soc. Dist. + Travel Ban	0	10630024
2020-08-06	1078988	68102	Soc. Dist. + Travel Ban	0	11524402
2020-08-07	1149568	70580	Soc. Dist. + Travel Ban	0	12464658
2020-08-08	1222629	73061	Soc. Dist. + Travel Ban	0	13427409
2020-08-09	1298038	75409	Soc. Dist. + Travel Ban	0	14439635
2020-08-10	1375890	77852	Soc. Dist. + Travel Ban	0	15439552
2020-08-11	1455940	80050	Soc. Dist. + Travel Ban	0	16457931
2020-08-12	1538149	82209	Soc. Dist. + Travel Ban	0	17507898
2020-08-13	1622420	84271	Soc. Dist. + Travel Ban	0	18579286
2020-08-14	1708682	86262	Soc. Dist. + Travel Ban	0	19653152
2020-08-15	1796898	88216	Soc. Dist. + Travel Ban	0	20755753
2020-08-16	1886891	89993	Soc. Dist. + Travel Ban	0	21884419
2020-08-17	1978744	91853	Soc. Dist. + Travel Ban	0	22981705
2020-08-18	2072237	93493	Soc. Dist. + Travel Ban	0	24093029
2020-08-19	2167360	95123	Soc. Dist. + Travel Ban	0	25199499
2020-08-20	2263943	96583	Soc. Dist. + Travel Ban	0	26285285
2020-08-21	2361992	98049	Soc. Dist. + Travel Ban	0	27335413
2020-08-22	2461337	99345	Soc. Dist. + Travel Ban	0	28421144
2020-08-23	2561913	100576	Soc. Dist. + Travel Ban	0	29504133
2020-08-24	2663683	101770	Soc. Dist. + Travel Ban	0	30511598
