date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	81696	50440	118977	NA	Cautious return
2020-06-06	84060	47759	128028	2364	Cautious return
2020-06-07	86416	45816	136697	2356	Cautious return
2020-06-08	88778	43933	145391	2362	Cautious return
2020-06-09	91155	42420	153775	2377	Cautious return
2020-06-10	93538	41076	161982	2383	Cautious return
2020-06-11	95966	39973	170211	2428	Cautious return
2020-06-12	98406	38943	178534	2440	Cautious return
2020-06-13	100827	37873	186413	2421	Cautious return
2020-06-14	103277	37158	194688	2450	Cautious return
2020-06-15	105765	36349	203099	2488	Cautious return
2020-06-16	108292	35742	211722	2527	Cautious return
2020-06-17	110777	35072	219592	2485	Cautious return
2020-06-18	113313	34296	228354	2536	Cautious return
2020-06-19	115854	33911	237041	2541	Cautious return
2020-06-20	118444	33415	245569	2590	Cautious return
2020-06-21	120991	32897	254270	2547	Cautious return
2020-06-22	123615	32282	263510	2624	Cautious return
2020-06-23	126251	31899	272693	2636	Cautious return
2020-06-24	128892	31437	282152	2641	Cautious return
2020-06-25	131569	31074	291194	2677	Cautious return
2020-06-26	134284	30883	301390	2715	Cautious return
2020-06-27	137023	30465	311115	2739	Cautious return
2020-06-28	139756	29920	320240	2733	Cautious return
2020-06-29	142549	29669	330926	2793	Cautious return
2020-06-30	145366	29275	341358	2817	Cautious return
2020-07-01	148211	28681	351940	2845	Cautious return
2020-07-02	151117	28602	362919	2906	Cautious return
2020-07-03	154000	28193	373510	2883	Cautious return
2020-07-04	156921	27779	384915	2921	Cautious return
2020-07-05	159883	27489	396627	2962	Cautious return
2020-07-06	162898	27112	408964	3015	Cautious return
2020-07-07	165943	26880	421799	3045	Cautious return
2020-07-08	168998	26659	434715	3055	Cautious return
2020-07-09	172142	26472	448008	3144	Cautious return
2020-07-10	175320	26472	459722	3178	Cautious return
2020-07-11	178545	26536	475204	3225	Cautious return
2020-07-12	181786	26298	488427	3241	Cautious return
2020-07-13	185032	26211	502316	3246	Cautious return
2020-07-14	188356	26172	517757	3324	Cautious return
2020-07-15	191737	25958	532214	3381	Cautious return
2020-07-16	195108	25987	546876	3371	Cautious return
2020-07-17	198576	25714	562903	3468	Cautious return
2020-07-18	202054	25592	578766	3478	Cautious return
2020-07-19	205622	25598	594146	3568	Cautious return
2020-07-20	209228	25411	612619	3606	Cautious return
2020-07-21	212831	25343	627971	3603	Cautious return
2020-07-22	216493	25137	645415	3662	Cautious return
2020-07-23	220189	24919	663958	3696	Cautious return
2020-07-24	223951	24827	681500	3762	Cautious return
2020-07-25	227805	24750	703023	3854	Cautious return
2020-07-26	231750	24573	720319	3945	Cautious return
2020-07-27	235711	24417	741630	3961	Cautious return
2020-07-28	239743	23959	762015	4032	Cautious return
2020-07-29	243793	24002	783192	4050	Cautious return
2020-07-30	247972	23797	805189	4179	Cautious return
2020-07-31	252242	23568	826871	4270	Cautious return
2020-08-01	256507	23400	849329	4265	Cautious return
2020-08-02	260861	23231	873967	4354	Cautious return
2020-08-03	265323	23202	898063	4462	Cautious return
2020-08-04	269801	22919	923001	4478	Cautious return
2020-08-05	274338	22593	946900	4537	Cautious return
2020-08-06	278984	22295	972926	4646	Cautious return
2020-08-07	283725	22109	998381	4741	Cautious return
2020-08-08	288548	21779	1025476	4823	Cautious return
2020-08-09	293439	21639	1052949	4891	Cautious return
2020-08-10	298476	21399	1084766	5037	Cautious return
2020-08-11	303582	21087	1111187	5106	Cautious return
2020-08-12	308760	20699	1141761	5178	Cautious return
2020-08-13	313975	20468	1171842	5215	Cautious return
2020-08-14	319293	20284	1203762	5318	Cautious return
2020-08-15	324747	20017	1236590	5454	Cautious return
2020-08-16	330330	19599	1268607	5583	Cautious return
2020-08-17	336015	19379	1302550	5685	Cautious return
2020-08-18	341864	19127	1335110	5849	Cautious return
2020-08-19	347713	19049	1374424	5849	Cautious return
2020-08-20	353728	18577	1411032	6015	Cautious return
2020-08-21	359863	18293	1450139	6135	Cautious return
2020-08-22	366070	17944	1489427	6207	Cautious return
2020-08-23	372441	17521	1526224	6371	Cautious return
2020-08-24	378876	17377	1568799	6435	Cautious return
2020-08-25	385491	16705	1611506	6615	Cautious return
2020-08-26	392217	16597	1652202	6726	Cautious return
2020-08-27	399031	16204	1696490	6814	Cautious return
2020-08-28	406144	15947	1743091	7113	Cautious return
2020-08-29	413256	15616	1790033	7112	Cautious return
2020-08-30	420597	15168	1840846	7341	Cautious return
2020-08-31	428063	14924	1892873	7466	Cautious return
2020-09-01	435691	14501	1941713	7628	Cautious return
2020-09-02	443439	14212	1992561	7748	Cautious return
2020-09-03	451334	14032	2043222	7895	Cautious return
2020-09-04	459413	13638	2104523	8079	Cautious return
2020-09-05	467690	13204	2160193	8277	Cautious return
2020-09-06	476176	12830	2221047	8486	Cautious return
2020-09-07	484714	12607	2280729	8538	Cautious return
2020-09-08	493449	12035	2338622	8735	Cautious return
2020-09-09	502416	12096	2401318	8967	Cautious return
2020-09-10	511524	11700	2470405	9108	Cautious return
2020-09-11	520815	11454	2531486	9291	Cautious return
2020-09-12	530338	11117	2605388	9523	Cautious return
2020-09-13	540124	10843	2671025	9786	Cautious return
2020-09-14	550057	10625	2744170	9933	Cautious return
2020-09-15	560202	10322	2817540	10145	Cautious return
2020-09-16	570596	9935	2885467	10394	Cautious return
2020-09-17	581166	9667	2971952	10570	Cautious return
2020-09-18	591979	9160	3047017	10813	Cautious return
2020-09-19	603022	9028	3136484	11043	Cautious return
2020-09-20	614311	8869	3212982	11289	Cautious return
2020-09-21	625816	8404	3296127	11505	Cautious return
2020-09-22	637500	8092	3383512	11684	Cautious return
2020-09-23	649440	7636	3468015	11940	Cautious return
2020-09-24	661664	7414	3563365	12224	Cautious return
2020-09-25	674093	7070	3654425	12429	Cautious return
2020-09-26	686799	6713	3752634	12706	Cautious return
2020-09-27	699699	6518	3843811	12900	Cautious return
2020-09-28	712895	6125	3944660	13196	Cautious return
2020-09-29	726369	5849	4054719	13474	Cautious return
2020-09-30	740069	5568	4154952	13700	Cautious return
2020-10-01	754081	5243	4265933	14012	Cautious return
2020-10-02	768331	4952	4371256	14250	Cautious return
2020-10-03	782916	4697	4492748	14585	Cautious return
2020-10-04	797711	4257	4611489	14795	Cautious return
2020-10-05	812842	4060	4727631	15131	Cautious return
2020-10-06	828170	3810	4848180	15328	Cautious return
2020-10-07	843822	3414	4980075	15652	Cautious return
2020-10-08	859760	2978	5106769	15938	Cautious return
2020-10-09	876059	2811	5242378	16299	Cautious return
2020-10-10	892709	2475	5374598	16650	Cautious return
