date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	1735	NA	Observed	NA	NA
2020-04-22	1888	153	Observed	NA	NA
2020-04-23	1964	76	Observed	NA	NA
2020-04-24	2034	70	Observed	NA	NA
2020-04-25	2083	49	Observed	NA	NA
2020-04-26	2185	102	Observed	NA	NA
2020-04-27	2262	77	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10299	NA	Soc. Dist. + Travel Ban	3284	20559
2020-06-06	10629	330	Soc. Dist. + Travel Ban	2687	22794
2020-06-07	10964	335	Soc. Dist. + Travel Ban	2263	24969
2020-06-08	11315	351	Soc. Dist. + Travel Ban	1978	27061
2020-06-09	11658	343	Soc. Dist. + Travel Ban	1762	29153
2020-06-10	12023	365	Soc. Dist. + Travel Ban	1584	31372
2020-06-11	12400	377	Soc. Dist. + Travel Ban	1415	33553
2020-06-12	12780	380	Soc. Dist. + Travel Ban	1244	35665
2020-06-13	13167	387	Soc. Dist. + Travel Ban	1092	37849
2020-06-14	13577	410	Soc. Dist. + Travel Ban	946	40260
2020-06-15	13990	413	Soc. Dist. + Travel Ban	814	42477
2020-06-16	14415	425	Soc. Dist. + Travel Ban	658	45178
2020-06-17	14855	440	Soc. Dist. + Travel Ban	546	47734
2020-06-18	15311	456	Soc. Dist. + Travel Ban	427	50512
2020-06-19	15768	457	Soc. Dist. + Travel Ban	305	53487
2020-06-20	16254	486	Soc. Dist. + Travel Ban	207	56373
2020-06-21	16759	505	Soc. Dist. + Travel Ban	104	59353
2020-06-22	17279	520	Soc. Dist. + Travel Ban	29	62854
2020-06-23	17810	531	Soc. Dist. + Travel Ban	1	66251
2020-06-24	18368	558	Soc. Dist. + Travel Ban	0	70030
2020-06-25	18950	582	Soc. Dist. + Travel Ban	0	74058
2020-06-26	19553	603	Soc. Dist. + Travel Ban	0	78102
2020-06-27	20188	635	Soc. Dist. + Travel Ban	0	82546
2020-06-28	20865	677	Soc. Dist. + Travel Ban	0	86909
2020-06-29	21559	694	Soc. Dist. + Travel Ban	0	92080
2020-06-30	22291	732	Soc. Dist. + Travel Ban	0	97494
2020-07-01	23052	761	Soc. Dist. + Travel Ban	0	102811
2020-07-02	23868	816	Soc. Dist. + Travel Ban	0	109022
2020-07-03	24718	850	Soc. Dist. + Travel Ban	0	115339
2020-07-04	25620	902	Soc. Dist. + Travel Ban	0	121953
2020-07-05	26563	943	Soc. Dist. + Travel Ban	0	128943
2020-07-06	27560	997	Soc. Dist. + Travel Ban	0	136594
2020-07-07	28628	1068	Soc. Dist. + Travel Ban	0	144595
2020-07-08	29740	1112	Soc. Dist. + Travel Ban	0	153152
2020-07-09	30926	1186	Soc. Dist. + Travel Ban	0	161770
2020-07-10	32187	1261	Soc. Dist. + Travel Ban	0	172157
2020-07-11	33531	1344	Soc. Dist. + Travel Ban	0	181931
2020-07-12	34984	1453	Soc. Dist. + Travel Ban	0	193124
2020-07-13	36516	1532	Soc. Dist. + Travel Ban	0	204900
2020-07-14	38161	1645	Soc. Dist. + Travel Ban	0	217349
2020-07-15	39907	1746	Soc. Dist. + Travel Ban	0	230619
2020-07-16	41761	1854	Soc. Dist. + Travel Ban	0	244849
2020-07-17	43747	1986	Soc. Dist. + Travel Ban	0	259083
2020-07-18	45865	2118	Soc. Dist. + Travel Ban	0	275708
2020-07-19	48146	2281	Soc. Dist. + Travel Ban	0	292212
2020-07-20	50580	2434	Soc. Dist. + Travel Ban	0	311088
2020-07-21	53194	2614	Soc. Dist. + Travel Ban	0	330210
2020-07-22	55970	2776	Soc. Dist. + Travel Ban	0	351220
2020-07-23	58949	2979	Soc. Dist. + Travel Ban	0	372356
2020-07-24	62155	3206	Soc. Dist. + Travel Ban	0	394573
2020-07-25	65579	3424	Soc. Dist. + Travel Ban	0	420782
2020-07-26	69256	3677	Soc. Dist. + Travel Ban	0	447006
2020-07-27	73184	3928	Soc. Dist. + Travel Ban	0	473496
2020-07-28	77362	4178	Soc. Dist. + Travel Ban	0	504238
2020-07-29	81860	4498	Soc. Dist. + Travel Ban	0	536087
2020-07-30	86674	4814	Soc. Dist. + Travel Ban	0	570398
2020-07-31	91804	5130	Soc. Dist. + Travel Ban	0	606313
2020-08-01	97265	5461	Soc. Dist. + Travel Ban	0	643543
2020-08-02	103084	5819	Soc. Dist. + Travel Ban	0	685350
2020-08-03	109281	6197	Soc. Dist. + Travel Ban	0	729284
2020-08-04	115874	6593	Soc. Dist. + Travel Ban	0	777747
2020-08-05	122896	7022	Soc. Dist. + Travel Ban	0	824388
2020-08-06	130289	7393	Soc. Dist. + Travel Ban	0	877165
2020-08-07	138170	7881	Soc. Dist. + Travel Ban	0	934502
2020-08-08	146461	8291	Soc. Dist. + Travel Ban	0	992593
2020-08-09	155231	8770	Soc. Dist. + Travel Ban	0	1057803
2020-08-10	164524	9293	Soc. Dist. + Travel Ban	0	1125068
2020-08-11	174278	9754	Soc. Dist. + Travel Ban	0	1198783
2020-08-12	184597	10319	Soc. Dist. + Travel Ban	0	1278316
2020-08-13	195456	10859	Soc. Dist. + Travel Ban	0	1356080
2020-08-14	206808	11352	Soc. Dist. + Travel Ban	0	1443031
2020-08-15	218718	11910	Soc. Dist. + Travel Ban	0	1537321
2020-08-16	231170	12452	Soc. Dist. + Travel Ban	0	1639684
2020-08-17	244190	13020	Soc. Dist. + Travel Ban	0	1741926
2020-08-18	257769	13579	Soc. Dist. + Travel Ban	0	1853299
2020-08-19	271960	14191	Soc. Dist. + Travel Ban	0	1973321
2020-08-20	286716	14756	Soc. Dist. + Travel Ban	0	2095157
2020-08-21	302074	15358	Soc. Dist. + Travel Ban	0	2232660
2020-08-22	318008	15934	Soc. Dist. + Travel Ban	0	2370614
2020-08-23	334532	16524	Soc. Dist. + Travel Ban	0	2520934
2020-08-24	351658	17126	Soc. Dist. + Travel Ban	0	2678740
