stat	value
thetaS_last_obs_p_mean	0.9998643
thetaI_last_obs_p_mean	8.269362e-05
thetaR_last_obs_p_mean	5.298052e-05
thetaS_last_obs_p_ci_low	0.9998155
thetaS_last_obs_p_ci_med	0.9998652
thetaS_last_obs_p_ci_up	0.9999081
thetaI_last_obs_p_ci_low	4.869456e-05
thetaI_last_obs_p_ci_med	8.185517e-05
thetaI_last_obs_p_ci_up	0.0001217345
thetaR_last_obs_p_ci_low	2.862964e-05
thetaR_last_obs_p_ci_med	5.213868e-05
thetaR_last_obs_p_ci_up	8.215851e-05
R0_p_mean	1.942329
R0_p_ci_low	0.9761905
R0_p_ci_med	1.837915
R0_p_ci_up	3.510748
gamma_p_mean	0.1223501
gamma_p_ci_low	0.03360468
gamma_p_ci_med	0.115532
gamma_p_ci_up	0.2495276
beta_p_mean	0.2233427
beta_p_ci_low	0.05864907
beta_p_ci_med	0.2180394
beta_p_ci_up	0.4206453
incidence_mean	0.09070013
incidence_ci_low	0.0001072014
incidence_ci_median	0.001019651
incidence_ci_up	0.7255636
thetaI_tp1_mean	0.005337393
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.01295e-06
thetaI_tp1_ci_up	0.06035589
thetaR_tp1_mean	0.01112955
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007833588
thetaR_tp1_ci_up	0.1051145
Y_tp1_mean	0.005337146
Y_tp1_ci_low	0
Y_tp1_ci_med	8.820583e-09
Y_tp1_ci_up	0.06046533
R_tp1_mean	0.01112927
R_tp1_ci_low	0
R_tp1_ci_med	0.0007818791
R_tp1_ci_up	0.1051846
thetaI_tp2_mean	0.01141864
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1021568
thetaR_tp2_mean	0.06490312
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001039947
thetaR_tp2_ci_up	0.629382
Y_tp2_mean	0.01141726
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.102234
R_tp2_mean	0.06490462
R_tp2_ci_low	0
R_tp2_ci_med	0.001041881
R_tp2_ci_up	0.6297849
thetaR_max_mean	0.07897094
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001075667
thetaR_max_ci_up	0.6783029
cumInf_mean	0.09014956
cumInf_ci_low	0
cumInf_ci_med	0.00109845
cumInf_ci_up	0.7243737
dthetaI_tp1_date	08/24/20
first_tp_mean	07/14/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/23/20
second_tp_mean	07/25/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/06/20
end_p_mean	09/03/20
end_p_ci_low	06/15/20
end_p_ci_med	08/26/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
