date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	20081	NA	Observed	NA	NA
2020-04-22	21373	1292	Observed	NA	NA
2020-04-23	23040	1667	Observed	NA	NA
2020-04-24	24448	1408	Observed	NA	NA
2020-04-25	26283	1835	Observed	NA	NA
2020-04-26	27890	1607	Observed	NA	NA
2020-04-27	29458	1568	Observed	NA	NA
2020-04-28	31360	1902	Observed	NA	NA
2020-04-29	33065	1705	Observed	NA	NA
2020-04-30	34866	1801	Observed	NA	NA
2020-05-01	37262	2396	Observed	NA	NA
2020-05-02	39826	2564	Observed	NA	NA
2020-05-03	42778	2952	Observed	NA	NA
2020-05-04	46434	3656	Observed	NA	NA
2020-05-05	49405	2971	Observed	NA	NA
2020-05-06	53007	3602	Observed	NA	NA
2020-05-07	56351	3344	Observed	NA	NA
2020-05-08	59690	3339	Observed	NA	NA
2020-05-09	62865	3175	Observed	NA	NA
2020-05-10	67176	4311	Observed	NA	NA
2020-05-11	70768	3592	Observed	NA	NA
2020-05-12	74330	3562	Observed	NA	NA
2020-05-13	78056	3726	Observed	NA	NA
2020-05-14	82047	3991	Observed	NA	NA
2020-05-15	85855	3808	Observed	NA	NA
2020-05-16	90649	4794	Observed	NA	NA
2020-05-17	95698	5049	Observed	NA	NA
2020-05-18	100326	4628	Observed	NA	NA
2020-05-19	106480	6154	Observed	NA	NA
2020-05-20	112200	5720	Observed	NA	NA
2020-05-21	118223	6023	Observed	NA	NA
2020-05-22	124759	6536	Observed	NA	NA
2020-05-23	131424	6665	Observed	NA	NA
2020-05-24	131426	2	Observed	NA	NA
2020-05-25	131426	0	Observed	NA	NA
2020-05-26	131426	0	Observed	NA	NA
2020-05-27	131426	0	Observed	NA	NA
2020-05-28	131426	0	Observed	NA	NA
2020-05-29	131426	0	Observed	NA	NA
2020-05-30	131426	0	Observed	NA	NA
2020-05-31	131426	0	Observed	NA	NA
2020-06-01	131426	0	Observed	NA	NA
2020-06-02	131426	0	Observed	NA	NA
2020-06-03	131426	0	Observed	NA	NA
2020-06-04	131426	0	Observed	NA	NA
2020-06-05	143955	NA	Soc. Dist. + Travel Ban	31132	318156
2020-06-06	151897	7942	Soc. Dist. + Travel Ban	23007	361344
2020-06-07	160119	8222	Soc. Dist. + Travel Ban	16969	403460
2020-06-08	168583	8464	Soc. Dist. + Travel Ban	12053	445436
2020-06-09	177256	8673	Soc. Dist. + Travel Ban	8507	490520
2020-06-10	186191	8935	Soc. Dist. + Travel Ban	5941	534385
2020-06-11	195564	9373	Soc. Dist. + Travel Ban	4867	579434
2020-06-12	205119	9555	Soc. Dist. + Travel Ban	3799	628268
2020-06-13	215159	10040	Soc. Dist. + Travel Ban	2889	677385
2020-06-14	225647	10488	Soc. Dist. + Travel Ban	1930	730100
2020-06-15	236362	10715	Soc. Dist. + Travel Ban	1192	786725
2020-06-16	247319	10957	Soc. Dist. + Travel Ban	511	842709
2020-06-17	258958	11639	Soc. Dist. + Travel Ban	124	903793
2020-06-18	270963	12005	Soc. Dist. + Travel Ban	4	971215
2020-06-19	283448	12485	Soc. Dist. + Travel Ban	0	1041720
2020-06-20	296499	13051	Soc. Dist. + Travel Ban	0	1112003
2020-06-21	310290	13791	Soc. Dist. + Travel Ban	0	1188875
2020-06-22	324468	14178	Soc. Dist. + Travel Ban	0	1268737
2020-06-23	339431	14963	Soc. Dist. + Travel Ban	0	1360332
2020-06-24	354951	15520	Soc. Dist. + Travel Ban	0	1457179
2020-06-25	371182	16231	Soc. Dist. + Travel Ban	0	1554974
2020-06-26	388388	17206	Soc. Dist. + Travel Ban	0	1654125
2020-06-27	406495	18107	Soc. Dist. + Travel Ban	0	1774308
2020-06-28	425476	18981	Soc. Dist. + Travel Ban	0	1895411
2020-06-29	445305	19829	Soc. Dist. + Travel Ban	0	2022660
2020-06-30	466320	21015	Soc. Dist. + Travel Ban	0	2166624
2020-07-01	488606	22286	Soc. Dist. + Travel Ban	0	2313171
2020-07-02	512046	23440	Soc. Dist. + Travel Ban	0	2469834
2020-07-03	536687	24641	Soc. Dist. + Travel Ban	0	2639608
2020-07-04	562873	26186	Soc. Dist. + Travel Ban	0	2826161
2020-07-05	590452	27579	Soc. Dist. + Travel Ban	0	3023222
2020-07-06	619826	29374	Soc. Dist. + Travel Ban	0	3215322
2020-07-07	650970	31144	Soc. Dist. + Travel Ban	0	3443011
2020-07-08	683791	32821	Soc. Dist. + Travel Ban	0	3693639
2020-07-09	719119	35328	Soc. Dist. + Travel Ban	0	3941628
2020-07-10	756666	37547	Soc. Dist. + Travel Ban	0	4221225
2020-07-11	796672	40006	Soc. Dist. + Travel Ban	0	4503541
2020-07-12	839551	42879	Soc. Dist. + Travel Ban	0	4829321
2020-07-13	885351	45800	Soc. Dist. + Travel Ban	0	5186368
2020-07-14	934179	48828	Soc. Dist. + Travel Ban	0	5523429
2020-07-15	986243	52064	Soc. Dist. + Travel Ban	0	5894522
2020-07-16	1042071	55828	Soc. Dist. + Travel Ban	0	6316707
2020-07-17	1102031	59960	Soc. Dist. + Travel Ban	0	6757634
2020-07-18	1166464	64433	Soc. Dist. + Travel Ban	0	7221888
2020-07-19	1235196	68732	Soc. Dist. + Travel Ban	0	7748023
2020-07-20	1308998	73802	Soc. Dist. + Travel Ban	0	8273976
