date	value	lower_ci	upper_ci	incidence	scenario
2020-06-05	4956	730	11959	NA	Normal (pre-intervention)
2020-06-06	5607	549	14383	651	Normal (pre-intervention)
2020-06-07	6340	410	17229	733	Normal (pre-intervention)
2020-06-08	7165	294	20498	825	Normal (pre-intervention)
2020-06-09	8108	211	24247	943	Normal (pre-intervention)
2020-06-10	9181	156	28959	1073	Normal (pre-intervention)
2020-06-11	10412	140	34558	1231	Normal (pre-intervention)
2020-06-12	11827	127	41316	1415	Normal (pre-intervention)
2020-06-13	13466	103	49548	1639	Normal (pre-intervention)
2020-06-14	15365	78	59611	1899	Normal (pre-intervention)
2020-06-15	17585	55	71774	2220	Normal (pre-intervention)
2020-06-16	20193	30	87091	2608	Normal (pre-intervention)
2020-06-17	23259	14	105622	3066	Normal (pre-intervention)
2020-06-18	26887	2	127920	3628	Normal (pre-intervention)
2020-06-19	31205	0	155536	4318	Normal (pre-intervention)
2020-06-20	36349	0	189011	5144	Normal (pre-intervention)
2020-06-21	42521	0	230449	6172	Normal (pre-intervention)
2020-06-22	49931	0	281384	7410	Normal (pre-intervention)
2020-06-23	58878	0	342777	8947	Normal (pre-intervention)
2020-06-24	69689	0	419284	10811	Normal (pre-intervention)
2020-06-25	82748	0	513948	13059	Normal (pre-intervention)
2020-06-26	98551	0	628415	15803	Normal (pre-intervention)
2020-06-27	117589	0	768497	19038	Normal (pre-intervention)
2020-06-28	140477	0	943162	22888	Normal (pre-intervention)
2020-06-29	167863	0	1150357	27386	Normal (pre-intervention)
2020-06-30	200452	0	1407059	32589	Normal (pre-intervention)
2020-07-01	238980	0	1721334	38528	Normal (pre-intervention)
2020-07-02	284242	0	2095437	45262	Normal (pre-intervention)
2020-07-03	337030	0	2548590	52788	Normal (pre-intervention)
2020-07-04	398040	0	3107696	61010	Normal (pre-intervention)
2020-07-05	468053	0	3756700	70013	Normal (pre-intervention)
2020-07-06	547735	0	4521648	79682	Normal (pre-intervention)
2020-07-07	637677	0	5446210	89942	Normal (pre-intervention)
2020-07-08	738392	0	6501266	100715	Normal (pre-intervention)
2020-07-09	850326	0	7720403	111934	Normal (pre-intervention)
2020-07-10	973891	0	9134657	123565	Normal (pre-intervention)
2020-07-11	1109300	0	10692568	135409	Normal (pre-intervention)
2020-07-12	1256694	0	12396326	147394	Normal (pre-intervention)
2020-07-13	1416101	0	14208583	159407	Normal (pre-intervention)
2020-07-14	1587556	0	16140870	171455	Normal (pre-intervention)
2020-07-15	1770790	0	18104516	183234	Normal (pre-intervention)
2020-07-16	1965525	0	20138876	194735	Normal (pre-intervention)
2020-07-17	2171540	0	22197891	206015	Normal (pre-intervention)
2020-07-18	2388365	0	24298072	216825	Normal (pre-intervention)
2020-07-19	2615477	0	26368192	227112	Normal (pre-intervention)
2020-07-20	2852329	0	28529954	236852	Normal (pre-intervention)
2020-07-21	3098510	0	30607045	246181	Normal (pre-intervention)
2020-07-22	3353227	0	32694059	254717	Normal (pre-intervention)
2020-07-23	3616051	0	34706964	262824	Normal (pre-intervention)
2020-07-24	3886257	0	36671003	270206	Normal (pre-intervention)
2020-07-25	4163254	0	38583227	276997	Normal (pre-intervention)
2020-07-26	4446321	0	40362188	283067	Normal (pre-intervention)
2020-07-27	4735025	0	42050917	288704	Normal (pre-intervention)
2020-07-28	5028806	0	43624483	293781	Normal (pre-intervention)
2020-07-29	5326919	0	45078085	298113	Normal (pre-intervention)
2020-07-30	5628759	0	46512110	301840	Normal (pre-intervention)
2020-07-31	5933707	0	47802670	304948	Normal (pre-intervention)
2020-08-01	6241324	0	49000324	307617	Normal (pre-intervention)
2020-08-02	6551133	0	50077843	309809	Normal (pre-intervention)
2020-08-03	6862609	0	51112426	311476	Normal (pre-intervention)
2020-08-04	7175429	0	52060911	312820	Normal (pre-intervention)
2020-08-05	7488804	0	52885421	313375	Normal (pre-intervention)
2020-08-06	7802416	0	53672680	313612	Normal (pre-intervention)
2020-08-07	8115942	0	54378382	313526	Normal (pre-intervention)
2020-08-08	8429071	0	55049654	313129	Normal (pre-intervention)
2020-08-09	8741416	0	55610446	312345	Normal (pre-intervention)
2020-08-10	9052758	0	56153191	311342	Normal (pre-intervention)
2020-08-11	9362732	0	56628563	309974	Normal (pre-intervention)
2020-08-12	9670955	0	57087195	308223	Normal (pre-intervention)
2020-08-13	9977342	0	57502424	306387	Normal (pre-intervention)
2020-08-14	10281500	0	57878410	304158	Normal (pre-intervention)
2020-08-15	10583236	0	58213156	301736	Normal (pre-intervention)
2020-08-16	10882453	0	58562306	299217	Normal (pre-intervention)
2020-08-17	11178825	0	58861231	296372	Normal (pre-intervention)
2020-08-18	11472579	0	59147171	293754	Normal (pre-intervention)
2020-08-19	11763186	0	59380061	290607	Normal (pre-intervention)
2020-08-20	12050574	0	59590397	287388	Normal (pre-intervention)
2020-08-21	12334729	0	59760442	284155	Normal (pre-intervention)
2020-08-22	12615472	0	59911965	280743	Normal (pre-intervention)
2020-08-23	12892728	0	60081429	277256	Normal (pre-intervention)
2020-08-24	13166337	0	60252338	273609	Normal (pre-intervention)
2020-08-25	13436345	0	60385591	270008	Normal (pre-intervention)
2020-08-26	13702569	0	60536836	266224	Normal (pre-intervention)
2020-08-27	13965235	0	60639807	262666	Normal (pre-intervention)
2020-08-28	14224001	0	60737938	258766	Normal (pre-intervention)
2020-08-29	14478971	0	60830436	254970	Normal (pre-intervention)
2020-08-30	14730255	0	60931102	251284	Normal (pre-intervention)
2020-08-31	14977791	0	61002972	247536	Normal (pre-intervention)
2020-09-01	15221410	0	61093594	243619	Normal (pre-intervention)
2020-09-02	15460962	0	61159701	239552	Normal (pre-intervention)
2020-09-03	15696746	0	61240815	235784	Normal (pre-intervention)
2020-09-04	15928716	0	61304803	231970	Normal (pre-intervention)
2020-09-05	16156834	0	61369658	228118	Normal (pre-intervention)
2020-09-06	16381167	0	61402192	224333	Normal (pre-intervention)
2020-09-07	16601617	0	61425657	220450	Normal (pre-intervention)
2020-09-08	16818292	0	61459007	216675	Normal (pre-intervention)
2020-09-09	17031199	0	61465184	212907	Normal (pre-intervention)
2020-09-10	17240239	0	61500331	209040	Normal (pre-intervention)
2020-09-11	17445630	0	61513944	205391	Normal (pre-intervention)
2020-09-12	17647378	0	61532309	201748	Normal (pre-intervention)
2020-09-13	17845563	0	61526906	198185	Normal (pre-intervention)
