stat	value
thetaS_last_obs_p_mean	0.9998643
thetaI_last_obs_p_mean	8.278772e-05
thetaR_last_obs_p_mean	5.291793e-05
thetaS_last_obs_p_ci_low	0.9998151
thetaS_last_obs_p_ci_med	0.9998653
thetaS_last_obs_p_ci_up	0.9999079
thetaI_last_obs_p_ci_low	4.891635e-05
thetaI_last_obs_p_ci_med	8.191253e-05
thetaI_last_obs_p_ci_up	0.0001218013
thetaR_last_obs_p_ci_low	2.863711e-05
thetaR_last_obs_p_ci_med	5.205904e-05
thetaR_last_obs_p_ci_up	8.229121e-05
R0_p_mean	1.962223
R0_p_ci_low	0.977632
R0_p_ci_med	1.854431
R0_p_ci_up	3.569533
gamma_p_mean	0.1209178
gamma_p_ci_low	0.03184483
gamma_p_ci_med	0.1141659
gamma_p_ci_up	0.2485378
beta_p_mean	0.2227124
beta_p_ci_low	0.05572984
beta_p_ci_med	0.2172896
beta_p_ci_up	0.4210251
incidence_mean	0.2716494
incidence_ci_low	0.000115321
incidence_ci_median	0.07692824
incidence_ci_up	0.8871585
thetaI_tp1_mean	0.01318802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000696833
thetaI_tp1_ci_up	0.1310555
thetaR_tp1_mean	0.02190965
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001949991
thetaR_tp1_ci_up	0.2167166
Y_tp1_mean	0.01318716
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000695901
Y_tp1_ci_up	0.1311013
R_tp1_mean	0.02190978
R_tp1_ci_low	0
R_tp1_ci_med	0.001947781
R_tp1_ci_up	0.21644
thetaI_tp2_mean	0.02808798
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003034238
thetaI_tp2_ci_up	0.1734807
thetaR_tp2_mean	0.1301691
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009574736
thetaR_tp2_ci_up	0.7621227
Y_tp2_mean	0.02808743
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003035198
Y_tp2_ci_up	0.1734521
R_tp2_mean	0.1301702
R_tp2_ci_low	0
R_tp2_ci_med	0.009551819
R_tp2_ci_up	0.7622064
thetaR_max_mean	0.2509451
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05661567
thetaR_max_ci_up	0.8664584
cumInf_mean	0.270814
cumInf_ci_low	0
cumInf_ci_med	0.07567964
cumInf_ci_up	0.8872827
dthetaI_tp1_date	08/03/20
first_tp_mean	08/08/20
first_tp_ci_low	05/28/20
first_tp_ci_med	08/16/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/21/20
second_tp_ci_low	05/30/20
second_tp_ci_med	09/03/20
second_tp_ci_up	11/06/20
end_p_mean	09/30/20
end_p_ci_low	06/17/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
