stat	value
thetaS_last_obs_p_mean	0.9999461
thetaI_last_obs_p_mean	2.115979e-05
thetaR_last_obs_p_mean	3.270348e-05
thetaS_last_obs_p_ci_low	0.9999167
thetaS_last_obs_p_ci_med	0.999947
thetaS_last_obs_p_ci_up	0.9999706
thetaI_last_obs_p_ci_low	7.121441e-06
thetaI_last_obs_p_ci_med	2.03536e-05
thetaI_last_obs_p_ci_up	4.010578e-05
thetaR_last_obs_p_ci_low	1.434548e-05
thetaR_last_obs_p_ci_med	3.180399e-05
thetaR_last_obs_p_ci_up	5.60526e-05
R0_p_mean	1.705526
R0_p_ci_low	0.8450695
R0_p_ci_med	1.623823
R0_p_ci_up	3.044109
gamma_p_mean	0.1451613
gamma_p_ci_low	0.04195519
gamma_p_ci_med	0.1377835
gamma_p_ci_up	0.2906262
beta_p_mean	0.2353505
beta_p_ci_low	0.06387171
beta_p_ci_med	0.2270131
beta_p_ci_up	0.4556979
incidence_mean	0.02696316
incidence_ci_low	4.90281e-05
incidence_ci_median	0.00019656
incidence_ci_up	0.4616596
thetaI_tp1_mean	0.001583888
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01265145
thetaR_tp1_mean	0.003967297
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02694184
Y_tp1_mean	0.001583671
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01265775
R_tp1_mean	0.003966995
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02690689
thetaI_tp2_mean	0.003128727
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.04224917
thetaR_tp2_mean	0.01981488
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.3210891
Y_tp2_mean	0.003128483
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.04226078
R_tp2_mean	0.01981578
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.3213248
thetaR_max_mean	0.02364604
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4037329
cumInf_mean	0.02671826
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4589268
dthetaI_tp1_date	08/31/20
first_tp_mean	06/04/20
first_tp_ci_low	04/22/20
first_tp_ci_med	05/24/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/25/20
second_tp_mean	06/08/20
second_tp_ci_low	04/23/20
second_tp_ci_med	05/26/20
second_tp_ci_up	11/06/20
end_p_mean	07/13/20
end_p_ci_low	06/08/20
end_p_ci_med	06/20/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
