date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	46	NA	Observed	NA	NA
2020-04-22	46	0	Observed	NA	NA
2020-04-23	53	7	Observed	NA	NA
2020-04-24	59	6	Observed	NA	NA
2020-04-25	67	8	Observed	NA	NA
2020-04-26	82	15	Observed	NA	NA
2020-04-27	103	21	Observed	NA	NA
2020-04-28	105	2	Observed	NA	NA
2020-04-29	107	2	Observed	NA	NA
2020-04-30	110	3	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	973	NA	Soc. Dist. + Travel Ban	4	3256
2020-06-06	1094	121	Soc. Dist. + Travel Ban	1	3876
2020-06-07	1223	129	Soc. Dist. + Travel Ban	0	4508
2020-06-08	1363	140	Soc. Dist. + Travel Ban	0	5234
2020-06-09	1515	152	Soc. Dist. + Travel Ban	0	6046
2020-06-10	1682	167	Soc. Dist. + Travel Ban	0	6950
2020-06-11	1865	183	Soc. Dist. + Travel Ban	0	7987
2020-06-12	2067	202	Soc. Dist. + Travel Ban	0	9193
2020-06-13	2288	221	Soc. Dist. + Travel Ban	0	10479
2020-06-14	2535	247	Soc. Dist. + Travel Ban	0	12078
2020-06-15	2810	275	Soc. Dist. + Travel Ban	0	13923
