stat	value
thetaS_last_obs_p_mean	0.9999194
thetaI_last_obs_p_mean	5.7946e-05
thetaR_last_obs_p_mean	2.268612e-05
thetaS_last_obs_p_ci_low	0.9998729
thetaS_last_obs_p_ci_med	0.9999209
thetaS_last_obs_p_ci_up	0.999957
thetaI_last_obs_p_ci_low	2.616227e-05
thetaI_last_obs_p_ci_med	5.643794e-05
thetaI_last_obs_p_ci_up	9.846681e-05
thetaR_last_obs_p_ci_low	7.695964e-06
thetaR_last_obs_p_ci_med	2.161144e-05
thetaR_last_obs_p_ci_up	4.403836e-05
R0_p_mean	2.044928
R0_p_ci_low	0.9937395
R0_p_ci_med	1.958842
R0_p_ci_up	3.614715
gamma_p_mean	0.1221061
gamma_p_ci_low	0.04486431
gamma_p_ci_med	0.116844
gamma_p_ci_up	0.2294066
beta_p_mean	0.2398984
beta_p_ci_low	0.07475938
beta_p_ci_med	0.2328606
beta_p_ci_up	0.4449968
incidence_mean	0.5979354
incidence_ci_low	0.0001018483
incidence_ci_median	0.7541087
incidence_ci_up	0.9684862
thetaI_tp1_mean	0.03223744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002954588
thetaI_tp1_ci_up	0.255955
thetaR_tp1_mean	0.03604345
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003160381
thetaR_tp1_ci_up	0.3515588
Y_tp1_mean	0.03223719
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00295169
Y_tp1_ci_up	0.2559488
R_tp1_mean	0.03604484
R_tp1_ci_low	0
R_tp1_ci_med	0.00316119
R_tp1_ci_up	0.3520112
thetaI_tp2_mean	0.06776471
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02898333
thetaI_tp2_ci_up	0.2792413
thetaR_tp2_mean	0.2177852
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04764629
thetaR_tp2_ci_up	0.8725929
Y_tp2_mean	0.06776548
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02897433
Y_tp2_ci_up	0.2794951
R_tp2_mean	0.2177856
R_tp2_ci_low	0
R_tp2_ci_med	0.04766795
R_tp2_ci_up	0.8725642
thetaR_max_mean	0.5815418
thetaR_max_ci_low	0
thetaR_max_ci_med	0.7391275
thetaR_max_ci_up	0.9643883
cumInf_mean	0.5973643
cumInf_ci_low	0
cumInf_ci_med	0.7538004
cumInf_ci_up	0.9683831
dthetaI_tp1_date	07/12/20
first_tp_mean	08/05/20
first_tp_ci_low	05/25/20
first_tp_ci_med	08/01/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	08/07/20
second_tp_mean	08/16/20
second_tp_ci_low	05/27/20
second_tp_ci_med	08/14/20
second_tp_ci_up	11/06/20
end_p_mean	10/16/20
end_p_ci_low	06/15/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
