date	value	incidence	scenario	lower_ci	upper_ci
2020-04-21	2178	NA	Observed	NA	NA
2020-04-22	2407	229	Observed	NA	NA
2020-04-23	2624	217	Observed	NA	NA
2020-04-24	2815	191	Observed	NA	NA
2020-04-25	3071	256	Observed	NA	NA
2020-04-26	3301	230	Observed	NA	NA
2020-04-27	3548	247	Observed	NA	NA
2020-04-28	3774	226	Observed	NA	NA
2020-04-29	4082	308	Observed	NA	NA
2020-04-30	4395	313	Observed	NA	NA
2020-05-01	4721	326	Observed	NA	NA
2020-05-02	5054	333	Observed	NA	NA
2020-05-03	5428	374	Observed	NA	NA
2020-05-04	5804	376	Observed	NA	NA
2020-05-05	6245	441	Observed	NA	NA
2020-05-06	6625	380	Observed	NA	NA
2020-05-07	7013	388	Observed	NA	NA
2020-05-08	7403	390	Observed	NA	NA
2020-05-09	7797	394	Observed	NA	NA
2020-05-10	8195	398	Observed	NA	NA
2020-05-11	8542	347	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19066	NA	Soc. Dist. + Travel Ban	9062	32145
2020-06-06	19466	400	Soc. Dist. + Travel Ban	8081	34943
2020-06-07	19881	415	Soc. Dist. + Travel Ban	7278	37478
