stat	value
thetaS_last_obs_p_mean	0.9999194
thetaI_last_obs_p_mean	5.7946e-05
thetaR_last_obs_p_mean	2.268612e-05
thetaS_last_obs_p_ci_low	0.9998729
thetaS_last_obs_p_ci_med	0.9999209
thetaS_last_obs_p_ci_up	0.999957
thetaI_last_obs_p_ci_low	2.616227e-05
thetaI_last_obs_p_ci_med	5.643794e-05
thetaI_last_obs_p_ci_up	9.846681e-05
thetaR_last_obs_p_ci_low	7.695964e-06
thetaR_last_obs_p_ci_med	2.161144e-05
thetaR_last_obs_p_ci_up	4.403836e-05
R0_p_mean	2.044928
R0_p_ci_low	0.9937395
R0_p_ci_med	1.958842
R0_p_ci_up	3.614715
gamma_p_mean	0.1221061
gamma_p_ci_low	0.04486431
gamma_p_ci_med	0.116844
gamma_p_ci_up	0.2294066
beta_p_mean	0.2398984
beta_p_ci_low	0.07475938
beta_p_ci_med	0.2328606
beta_p_ci_up	0.4449968
incidence_mean	0.3209637
incidence_ci_low	8.804145e-05
incidence_ci_median	0.1546791
incidence_ci_up	0.9059996
thetaI_tp1_mean	0.01506329
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000630625
thetaI_tp1_ci_up	0.1553461
thetaR_tp1_mean	0.02288427
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001492009
thetaR_tp1_ci_up	0.2402492
Y_tp1_mean	0.01506125
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006327752
Y_tp1_ci_up	0.1551859
R_tp1_mean	0.02288428
R_tp1_ci_low	0
R_tp1_ci_med	0.001492474
R_tp1_ci_up	0.2401994
thetaI_tp2_mean	0.03157426
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003284185
thetaI_tp2_ci_up	0.1810963
thetaR_tp2_mean	0.138971
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.008526294
thetaR_tp2_ci_up	0.7976227
Y_tp2_mean	0.03157147
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003289403
Y_tp2_ci_up	0.1810824
R_tp2_mean	0.1389716
R_tp2_ci_low	0
R_tp2_ci_med	0.0085299
R_tp2_ci_up	0.797412
thetaR_max_mean	0.3025796
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1148931
thetaR_max_ci_up	0.8953011
cumInf_mean	0.3201959
cumInf_ci_low	0
cumInf_ci_med	0.1521865
cumInf_ci_up	0.9055922
dthetaI_tp1_date	07/28/20
first_tp_mean	08/05/20
first_tp_ci_low	05/23/20
first_tp_ci_med	08/11/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/16/20
second_tp_ci_low	05/25/20
second_tp_ci_med	08/27/20
second_tp_ci_up	11/06/20
end_p_mean	09/27/20
end_p_ci_low	06/14/20
end_p_ci_med	11/06/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
