stat	value
thetaS_last_obs_p_mean	0.9999111
thetaI_last_obs_p_mean	3.275051e-05
thetaR_last_obs_p_mean	5.613134e-05
thetaS_last_obs_p_ci_low	0.999873
thetaS_last_obs_p_ci_med	0.999912
thetaS_last_obs_p_ci_up	0.9999442
thetaI_last_obs_p_ci_low	1.370712e-05
thetaI_last_obs_p_ci_med	3.190654e-05
thetaI_last_obs_p_ci_up	5.653918e-05
thetaR_last_obs_p_ci_low	3.069163e-05
thetaR_last_obs_p_ci_med	5.528392e-05
thetaR_last_obs_p_ci_up	8.643677e-05
R0_p_mean	1.612762
R0_p_ci_low	0.7712546
R0_p_ci_med	1.531076
R0_p_ci_up	2.943646
gamma_p_mean	0.1040484
gamma_p_ci_low	0.02914037
gamma_p_ci_med	0.09851602
gamma_p_ci_up	0.211056
beta_p_mean	0.1594278
beta_p_ci_low	0.0416539
beta_p_ci_med	0.15212
beta_p_ci_up	0.3200526
incidence_mean	0.05969699
incidence_ci_low	5.787418e-05
incidence_ci_median	0.0002635828
incidence_ci_up	0.6932144
thetaI_tp1_mean	0.003863095
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04564213
thetaR_tp1_mean	0.007902726
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001157172
thetaR_tp1_ci_up	0.07158368
Y_tp1_mean	0.003862874
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04556374
R_tp1_mean	0.007902365
R_tp1_ci_low	0
R_tp1_ci_med	0.0001130981
R_tp1_ci_up	0.07165467
thetaI_tp2_mean	0.008182982
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09208047
thetaR_tp2_mean	0.04633475
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	2.280194e-06
thetaR_tp2_ci_up	0.6072107
Y_tp2_mean	0.008182503
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09210639
R_tp2_mean	0.04633436
R_tp2_ci_low	0
R_tp2_ci_med	4.253591e-07
R_tp2_ci_up	0.6068881
thetaR_max_mean	0.05115653
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6380044
cumInf_mean	0.05928398
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6914172
dthetaI_tp1_date	08/29/20
first_tp_mean	06/19/20
first_tp_ci_low	04/24/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/06/20
dthetaI_tp2_date	10/30/20
second_tp_mean	06/24/20
second_tp_ci_low	04/25/20
second_tp_ci_med	05/30/20
second_tp_ci_up	11/06/20
end_p_mean	08/02/20
end_p_ci_low	06/09/20
end_p_ci_med	07/01/20
end_p_ci_up	11/06/20
begin_str	04/21/2020
